epoch,train_loss
1,3.1216435551643373
2,1.2010571201642355
3,3.378372093041738
4,1.1870290080706278
5,1.310226317246755
6,1.1705179770787557
7,0.8739751358826955
8,1.0660558541615803
9,1.8113138874371846
10,1.0038788298765817
11,0.9196099738279978
12,1.0525903324286143
13,1.0785651803016663
14,0.9265848358472188
15,0.8848442534605662
16,0.8195533136526744
17,0.9185220370690028
18,1.016645073890686
19,1.2177542924880982
20,0.9039193034172058
21,0.9838480124870936
22,0.9181509633858999
23,1.1230216761430105
24,0.7958632906277975
25,1.2684052377939223
26,0.8192897379398346
27,1.4230425655841827
28,0.8999942759672801
29,0.6989818175633749
30,0.6948600471019745
31,0.6923517048358917
32,0.6675557672977448
33,0.544457717736562
34,0.551739494005839
35,0.5719464629888534
36,0.6135330120722453
37,0.46175407866636914
38,0.5249025722344717
39,0.4733158528804779
40,0.6324920753637949
41,0.500379279255867
42,0.5104473655422529
43,0.6244753201802572
44,0.601497009396553
45,0.5304877817630768
46,0.4106046219666799
47,0.4366326699654261
48,0.3228609889745712
49,0.3846353550752004
50,0.6250900208950043
51,0.48478109935919445
52,0.46087901989618935
53,0.3559007063508034
54,0.3599082052707672
55,0.30724747478961945
56,0.43073443869749706
57,0.45454029242197674
58,0.4142127126455307
59,0.3092783709367116
60,0.40385671506325405
61,0.3518287479877472
62,0.8552746703227361
63,0.3716801176468531
64,0.3186838765939077
65,0.35959883431593576
66,0.44203489472468693
67,0.34971319139003754
68,0.29595255355040234
69,0.34796270628770193
70,0.2523827838401
71,0.22445685068766277
72,0.3631333035727342
73,0.25289444128672284
74,0.2605243921279907
75,0.2982710880537828
76,0.32430440858006476
77,0.3673832779129346
78,0.23675034046173096
79,0.28993826458851496
80,0.276711642742157
81,0.24011404862006505
82,0.19298813839753468
83,0.3682911234597365
84,0.35315653185049695
85,0.22478281011184056
86,0.2186921348174413
87,0.22025023673971494
88,0.29539846430222194
89,0.2131173292795817
90,0.2785448893904686
91,0.23636090954144795
92,0.19408437212308247
93,0.27866019159555433
94,0.285328005750974
95,0.17561283161242802
96,0.18105024496714275
97,0.23255909979343414
98,0.2295123130083084
99,0.27701471994320553
100,0.2152349350353082
101,0.28492541710535685
102,0.21086528648932776
103,0.2622903605302175
104,0.22813745389382045
105,0.2782908633351326
106,0.25420865366856255
107,0.20484769543011982
108,0.2165542592604955
109,0.16364780068397522
110,0.2428633230427901
111,0.20271100029349326
112,0.2375913937886556
113,0.13752567966779072
114,0.1418711284796397
115,0.18312256882588068
116,0.2650786762436231
117,0.14980235820015272
118,0.14224999062716961
119,0.15673287560542423
120,0.15537197912732761
121,0.14708246886730195
122,0.17619242096940677
123,0.15305981934070587
124,0.16451452126105626
125,0.13503159880638121
126,0.17588940213123958
127,0.10396747216582299
128,0.24244437540570896
129,0.11202633281548818
130,0.14911704262097678
131,0.1199084053436915
132,0.1337815043826898
133,0.1493975097934405
134,0.1652182750403881
135,0.1028089971592029
136,0.2225135790805022
137,0.12146663069725036
138,0.12657778213421503
139,0.12779335528612137
140,0.11373478335638841
141,0.12037162284056345
142,0.13346046408017476
143,0.10900270168979963
144,0.1358152245481809
145,0.13221157075216372
146,0.1373148317138354
147,0.12340062608321507
148,0.12292823642492294
149,0.12055530436336995
150,0.15779458209872246
151,0.1309659205377102
152,0.140858073780934
153,0.10717517708738646
154,0.11978747621178627
155,0.10226683194438617
156,0.11573503352701664
157,0.0952969692647457
158,0.17085129419962566
159,0.12223376060525576
160,0.12591513320803643
161,0.11781606922547022
162,0.08264471764365831
163,0.17596021071076393
164,0.11285241817434628
165,0.08031846061348916
166,0.12226575960715612
167,0.08152577405174573
168,0.11439648220936458
169,0.08236901884277661
170,0.10816758424043656
171,0.10520005822181702
172,0.09631067315737406
173,0.09665385459860167
174,0.09850510396063328
175,0.127093418687582
176,0.11280351796497902
177,0.11061720624566078
178,0.08528048445781072
179,0.08404550875226656
180,0.06725812647491694
181,0.11168794470528762
182,0.10734531929095587
183,0.10249680032332738
184,0.07332956741253535
185,0.08128663909931978
186,0.11200328270594279
187,0.05603112988173962
188,0.10808278396725654
189,0.06976076525946458
190,0.1445050006111463
191,0.08597199134528637
192,0.07080380829672019
193,0.07291421554982662
194,0.0675386951615413
195,0.06269082749883334
196,0.06691545161108176
197,0.09154258742928505
198,0.06563239966829618
199,0.06343495529145002
200,0.06960912471016248
201,0.05415181231995424
202,0.07529131943980853
203,0.06534874364733696
204,0.07606959044933319
205,0.05754387341439724
206,0.05742118073006471
207,0.06521832818786304
208,0.05750088778634866
209,0.09351439451177915
210,0.07440168398121992
211,0.07004057019948959
212,0.05324068392316501
213,0.051919404044747354
214,0.06193055547773838
215,0.050001728162169454
216,0.0575659970442454
217,0.05104172850648562
218,0.06086515144755443
219,0.06592949287345012
220,0.06580765148003896
221,0.07650248048206171
222,0.05881167277693748
223,0.04330114647746086
224,0.06248163549850384
225,0.05971150770783425
226,0.05238483386735122
227,0.04453956584135691
228,0.057260701929529506
229,0.0511939470966657
230,0.042986986910303435
231,0.05748075197140376
232,0.04192685037851333
233,0.05580326889952024
234,0.07270726189017296
235,0.04363047803441684
236,0.04944374710321427
237,0.05631420773764451
238,0.047117700427770616
239,0.04725680587192376
240,0.052838079445064065
241,0.047522009288271265
242,0.04142953213304281
243,0.04579843766987324
244,0.04776609471688668
245,0.043583346034089726
246,0.035894699518879254
247,0.054700435449679695
248,0.04527666543920835
249,0.05168057171006998
250,0.0374211136251688
251,0.06327880496780078
252,0.033646850101649764
253,0.038805316761136056
254,0.050315140187740325
255,0.04156326906134685
256,0.03497272717456023
257,0.050245886233945686
258,0.05012902710586786
259,0.03988009865085284
260,0.03291693000743787
261,0.03876515409598748
262,0.03445500719050566
263,0.04577998258173466
264,0.04408101253211498
265,0.039194727316498756
266,0.038362809394796686
267,0.02979367586473624
268,0.032306476434071855
269,0.03267891965806484
270,0.04366531266520421
271,0.03913459877173106
272,0.04077371917665005
273,0.032702575686077276
274,0.03425738656272491
275,0.040909916162490845
276,0.03558586680640777
277,0.03345509121815363
278,0.03708107471466064
279,0.034917813539505
280,0.02751237874229749
281,0.038262403073410195
282,0.028220963416000208
283,0.029198896264036496
284,0.033970111918946104
285,0.038219861686229706
286,0.028070497202376525
287,0.03061636574566364
288,0.031572722891966505
289,0.035087350445489086
290,0.031181306391954423
291,0.03019334071626266
292,0.031455433058242006
293,0.03268909292916457
294,0.030560043888787428
295,0.026390333597858747
296,0.02986960851897796
297,0.04670725725591183
298,0.03604817142089208
299,0.03348076973731319
300,0.024481105556090673
301,0.031095187552273272
302,0.018905779595176378
303,0.023643801858027776
304,0.02997767155369123
305,0.033890867295364537
306,0.025532837274173895
307,0.0304509316260616
308,0.024861620490749678
309,0.023217944552501042
310,0.01959079016620914
311,0.026155549567192793
312,0.02309213181336721
313,0.0185309996517996
314,0.020750588333855072
315,0.025455300323665143
316,0.0198390477647384
317,0.0258971789230903
318,0.028090117995937667
319,0.026416896128406128
320,0.021503664925694464
321,0.022130149106184643
322,0.021908624470233916
323,0.01682167255009214
324,0.019957997463643552
325,0.022021051992972693
326,0.02090607521434625
327,0.021680150895069042
328,0.018477632602055868
329,0.02034277766942978
330,0.0194706870863835
331,0.021954441505173842
332,0.018968379342307648
333,0.02766515656063954
334,0.029436219080040852
335,0.01552067268639803
336,0.017010854122539363
337,0.012289219722151756
338,0.022174136651058992
339,0.01892603049054742
340,0.018141855051120124
341,0.016717814390237132
342,0.02231229388465484
343,0.011953943315893412
344,0.01988793769851327
345,0.02836330176020662
346,0.03049775448938211
347,0.020942962697396674
348,0.016345822221289077
349,0.015813495870679616
350,0.018555864877998828
351,0.021980822272598743
352,0.015416748604426782
353,0.02030032587548097
354,0.011361175713439782
355,0.016962382073203722
356,0.012430953544874985
357,0.016267407250901065
358,0.012877928465604782
359,0.02584630607937773
360,0.015290302193413178
361,0.016992436054473124
362,0.018545544675240912
363,0.013817156292498111
364,0.015870972614114482
365,0.014468800307561954
366,0.013489347727348408
367,0.014243473112583161
368,0.02369149976099531
369,0.011872134202470382
370,0.018443390106161434
371,0.012011215028663477
372,0.013248149460802475
373,0.014281049650162459
374,0.014262999299292763
375,0.010528629552572966
376,0.018066596208761134
377,0.012100628732393185
378,0.014650854219992956
379,0.01363389128819108
380,0.01531608491204679
381,0.013978608635564644
382,0.012917768241216739
383,0.01392769409964482
384,0.016488302405923604
385,0.009990518322835366
386,0.012930020953839024
387,0.011403515872855981
388,0.012420946111281713
389,0.013152159455542763
390,0.01318407265158991
391,0.015658799652010204
392,0.009053599679221709
393,0.010527246949883799
394,0.01318906315912803
395,0.01004639050612847
396,0.009893542916203538
397,0.015710728274037442
398,0.01345936922977368
399,0.013475145290916165
400,0.01117504769936204
401,0.007483574685951074
402,0.00947639363196989
403,0.009906596969813108
404,0.012152299222846826
405,0.011656845112641652
406,0.009289121565719446
407,0.008608681491265695
408,0.009559091972187161
409,0.007908079974974195
410,0.012419266828025381
411,0.015589259456222256
412,0.008269082040836413
413,0.01066559860482812
414,0.008021892824520668
415,0.010185433039441704
416,0.006693192881842455
417,0.007953576510772109
418,0.009267768465603392
419,0.007853815440709393
420,0.008004359217981498
421,0.006741356112373372
422,0.01181486767406265
423,0.0098063536764433
424,0.009124533979532619
425,0.008542568453898032
426,0.009109994893272718
427,0.007121250328297416
428,0.011723086051642895
429,0.010182403990377982
430,0.007399789895862341
431,0.007345354044809937
432,0.008681109314784408
433,0.007339629406730334
434,0.008423205108071367
435,0.009531535410011808
436,0.006312204509352644
437,0.011569685783858101
438,0.007937805308029056
439,0.010017073123405378
440,0.006326697409773866
441,0.007819778099656106
442,0.005708590770761172
443,0.00612095824132363
444,0.006338902345548073
445,0.009054507765298089
446,0.008959734983121356
447,0.006423086486756801
448,0.006170364189893007
449,0.008684373499515155
450,0.008950754379232725
451,0.0061342194210737945
452,0.004453536542132497
453,0.005313544572951893
454,0.005665517707044879
455,0.006970222542683284
456,0.005683064600452781
457,0.007861070862660805
458,0.008630571095272899
459,0.006272760126739741
460,0.004977313995671769
461,0.00418245200222979
462,0.006948484216506282
463,0.009429337130859495
464,0.007040757359936834
465,0.005629095993936062
466,0.004824897740036249
467,0.006362713097284238
468,0.005783464173631122
469,0.01056483070521305
470,0.009135762353738149
471,0.006033537940432628
472,0.007596033749481043
473,0.005783532932400704
474,0.006214098337416847
475,0.005252136383205652
476,0.004962529661133886
477,0.0048330625984817745
478,0.004565432310725251
479,0.004695314029231667
480,0.004175565826396148
481,0.006189833872485906
482,0.0070079584761212265
483,0.0046623888658359645
484,0.006130681668097774
485,0.005708354494223992
486,0.006431427450540165
487,0.0048810950946062805
488,0.003888722974807024
489,0.005515629549821218
490,0.005615289734366039
491,0.005156701717836162
492,0.00359300731215626
493,0.0034884071132789056
494,0.004975933954119683
495,0.007680055825039745
496,0.004330389838044842
497,0.0031300116252774993
498,0.003951820738924046
499,0.005576097949718435
500,0.005199036545430621
501,0.004215193733883401
502,0.005103311827406287
503,0.003977675456553698
504,0.00523111525302132
505,0.004965742444619536
506,0.006441579708674302
507,0.004366220176840822
508,0.0034584289804721873
509,0.0046101707189033425
510,0.005397003935649991
511,0.0040636888705194
512,0.0051436555106192825
513,0.0034308879869058726
514,0.005613947163025538
515,0.004670170287135988
516,0.0053341221297159794
517,0.0036730536337321
518,0.0034360158334796626
519,0.004633479216136038
520,0.0030154768687983354
521,0.002709381460833053
522,0.004840076501326015
523,0.0025690513585383693
524,0.0036231507857640583
525,0.00383400140174975
526,0.004597267376569411
527,0.00611783549344788
528,0.0031117398136605817
529,0.003266847125875453
530,0.003379315471587082
531,0.00311874799663201
532,0.003028987697325647
533,0.00512321339144061
534,0.003817108025153478
535,0.0028701727472556136
536,0.0035232142622893055
537,0.0025940731711064776
538,0.003786579860995213
539,0.0030606997082941235
540,0.0030255832088490328
541,0.003700974164530635
542,0.0046614103484898806
543,0.004866511048749089
544,0.0029664639693995315
545,0.004276573510530094
546,0.0030719042290002106
547,0.0027927199029363693
548,0.0031478376981491844
549,0.003661495082390805
550,0.0032097758570065102
551,0.0028766567120328546
552,0.002632704757464429
553,0.0034776142449118195
554,0.002559931840126713
555,0.004671863458740214
556,0.004222960987438758
557,0.0030305356873820224
558,0.003273037844337523
559,0.0024240136922647555
560,0.0038415840206046897
561,0.003713413762549559
562,0.003641687675068776
563,0.0030844724271446465
564,0.009139820067988087
565,0.0034988502661387126
566,0.002672754623927176
567,0.0034225630030656853
568,0.0035880585356305042
569,0.002609781074958543
