row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456401824951,-6.706075668334961,0.0010825278165617382,0.0012234559630469703,horizontal,horizontal_1
1,-6.6872382164001465,-6.666694641113281,0.0012467211968393904,0.0012725982006114305,horizontal,horizontal_1
2,-6.547993183135986,-6.566222190856934,0.0014329884600976317,0.0014071031509410338,horizontal,horizontal_1
3,-6.409828186035156,-6.415236473083496,0.0016453071645345246,0.0016364328900486291,horizontal,horizontal_1
4,-6.2734293937683105,-6.264349937438965,0.001885750500595454,0.001902950053050567,horizontal,horizontal_1
5,-6.138161659240723,-6.146791458129883,0.002158888745729269,0.002140338129201698,horizontal,horizontal_1
6,-6.001949787139893,-6.0201096534729,0.0024739238461872945,0.0024294031879220006,horizontal,horizontal_1
7,-5.866030693054199,-5.881049156188965,0.0028341004519451107,0.0027918546463811256,horizontal,horizontal_1
8,-5.730247974395752,-5.73593807220459,0.003246272141420873,0.003227852988509603,horizontal,horizontal_1
9,-5.5945515632629395,-5.595292091369629,0.0037180662792201157,0.0037153139658463014,horizontal,horizontal_1
10,-5.459289073944092,-5.461210250854492,0.004256580783586405,0.004248410989190742,horizontal,horizontal_1
11,-5.323920249938965,-5.326217174530029,0.0048736104554645355,0.00486242898617399,horizontal,horizontal_1
12,-5.188431262969971,-5.188936233520508,0.005580754688104438,0.005577937282750409,horizontal,horizontal_1
13,-5.052986145019531,-5.048756122589111,0.0063902227948964205,0.006417310831765278,horizontal,horizontal_1
14,-4.917425632476807,-4.900758743286133,0.007317945699970508,0.007440935168939456,horizontal,horizontal_1
15,-4.781673908233643,-4.754987716674805,0.008381956591793143,0.008608650435479858,horizontal,horizontal_1
16,-4.645908355712891,-4.616277694702148,0.009600804751764981,0.009889539518923083,horizontal,horizontal_1
17,-4.5100579261779785,-4.493956565856934,0.010997823095497237,0.01117633630398185,horizontal,horizontal_1
18,-4.374714374542236,-4.399499893188477,0.012591738249855574,0.012283481419960567,horizontal,horizontal_1
19,-4.238751411437988,-4.327427864074707,0.014425592232695558,0.013201459806874498,horizontal,horizontal_1
207,-5.889946937561035,-5.897829532623291,0.0027671235233423966,0.0027453971517132853,vertical,vertical_2
209,-5.835671424865723,-5.9257049560546875,0.0029214610598900254,0.0026699248419336636,vertical,vertical_2
