row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.657299041748047,0.0011812542130337756,0.0012846113705491731,horizontal,horizontal_6
101,-6.598670959472656,-6.572929382324219,0.0013621772237765028,0.0013976970203153055,horizontal,horizontal_6
102,-6.458481788635254,-6.423161506652832,0.0015671732053384446,0.0016235153580068686,horizontal,horizontal_6
103,-6.320080280303955,-6.2489848136901855,0.0017997990120189066,0.0019324149019413893,horizontal,horizontal_6
104,-6.18329381942749,-6.1095476150512695,0.002063619458119291,0.002221555583818403,horizontal,horizontal_6
105,-6.047793388366699,-5.9864912033081055,0.0023630706368221533,0.0025124643285039314,horizontal,horizontal_6
106,-5.913826942443848,-5.867584228515625,0.0027018273396115797,0.002829700994633075,horizontal,horizontal_6
107,-5.77988862991333,-5.750487327575684,0.003089059417895321,0.003181230117535173,horizontal,horizontal_6
108,-5.6460676193237305,-5.632680892944336,0.0035313762223581464,0.0035789676254211786,horizontal,horizontal_6
109,-5.512390613555908,-5.509393215179443,0.00403644625667439,0.004048563244779085,horizontal,horizontal_6
110,-5.379001140594482,-5.386745929718018,0.004612426795690318,0.004576842497121439,horizontal,horizontal_6
111,-5.245832443237305,-5.257574558258057,0.005269433364184345,0.00520792092137954,horizontal,horizontal_6
112,-5.112943649291992,-5.120974063873291,0.006018340938277668,0.005970204701104227,horizontal,horizontal_6
113,-4.979858875274658,-4.978557586669922,0.006875032726142442,0.0068839849513372044,horizontal,horizontal_6
114,-4.846712112426758,-4.832370758056641,0.007854158734082189,0.007967609582690188,horizontal,horizontal_6
115,-4.7135796546936035,-4.688775062561035,0.00897260121260418,0.00919794616705393,horizontal,horizontal_6
116,-4.580377578735352,-4.557208061218262,0.010251024996535513,0.010491309184969376,horizontal,horizontal_6
117,-4.4470720291137695,-4.44683313369751,0.011712811583627976,0.011715610054884487,horizontal,horizontal_6
118,-4.313586711883545,-4.363452911376953,0.013385453627026903,0.012734341097624103,horizontal,horizontal_6
119,-4.180168628692627,-4.302722930908203,0.015295928016894564,0.013531663018903756,horizontal,horizontal_6
208,-5.852353572845459,-5.913634300231934,0.0028731290756982717,0.0027023478757434985,vertical,vertical_2
210,-5.8288798332214355,-5.902376651763916,0.0029413699604488586,0.002732941843122952,vertical,vertical_2
213,-5.806950569152832,-5.806622505187988,0.0030065844788214643,0.0030075709926571967,vertical,vertical_2
216,-5.7955522537231445,-5.7860107421875,0.003041050531390237,0.0030702056207359486,vertical,vertical_2
218,-5.790186405181885,-5.781506538391113,0.003057412205823898,0.00308406564329918,vertical,vertical_2
219,-5.787475109100342,-5.781184196472168,0.0030657130034322075,0.0030850599271778716,vertical,vertical_2
220,-5.784177303314209,-5.773205757141113,0.0030758398184702967,0.0031097723428039803,vertical,vertical_2
221,-5.781315803527832,-5.773957252502441,0.003084653938240399,0.0031074362412082746,vertical,vertical_2
222,-5.77962589263916,-5.7710089683532715,0.0030898711355761034,0.0031166113650126876,vertical,vertical_2
223,-5.777935028076172,-5.76735782623291,0.003095100108680298,0.003128011354867565,vertical,vertical_2
226,-5.774354457855225,-5.772739887237549,0.00310620219600074,0.0031112214296621986,vertical,vertical_2
227,-5.773414134979248,-5.770259380340576,0.003109124402676621,0.0031189484153351555,vertical,vertical_2
229,-5.77169132232666,-5.76547908782959,0.00311448545825721,0.0031338935937898662,vertical,vertical_2
230,-5.770627498626709,-5.7687177658081055,0.00311780048469006,0.0031237603396514985,vertical,vertical_2
237,-5.763245105743408,-5.7628865242004395,0.0031409024818886966,0.003142028953500861,vertical,vertical_2
238,-5.762535095214844,-5.765740871429443,0.003143133347595384,0.0031330732992178438,vertical,vertical_2
239,-5.762360572814941,-5.7655463218688965,0.003143681942640089,0.003133682896547891,vertical,vertical_2
241,-5.760456085205078,-5.759320259094238,0.003149674750752234,0.0031532542660434293,vertical,vertical_2
242,-5.759708881378174,-5.754151344299316,0.0031520290792515946,0.0031695953651628282,vertical,vertical_2
243,-5.759304046630859,-5.756068229675293,0.0031533053884771514,0.00316352543369965,vertical,vertical_2
248,-5.758900165557861,-5.765135765075684,0.0031545792060590303,0.003134969715486897,vertical,vertical_2
250,-5.756971836090088,-5.763153076171875,0.003160668142951932,0.0031411915510995863,vertical,vertical_2
251,-5.755833148956299,-5.7621283531188965,0.0031642692049528754,0.0031444120522749084,vertical,vertical_2
254,-5.753669261932373,-5.75117301940918,0.0031711237395702944,0.003179049521716918,vertical,vertical_2
255,-5.753056049346924,-5.750370979309082,0.0031730689088976184,0.0031816002696778718,vertical,vertical_2
256,-5.7523345947265625,-5.749668121337891,0.0031753589601073505,0.0031838372688428153,vertical,vertical_2
260,-5.7510151863098145,-5.752956390380859,0.0031795513205551576,0.0031733851494221707,vertical,vertical_2
261,-5.750861167907715,-5.749813556671143,0.00318004106768301,0.0031833742600783344,vertical,vertical_2
264,-5.750302791595459,-5.7526373863220215,0.0031818172231226193,0.003174397633649795,vertical,vertical_2
265,-5.750256061553955,-5.753533840179443,0.00318196591304763,0.003171553207784877,vertical,vertical_2
267,-5.74913215637207,-5.749774932861328,0.0031855441514495675,0.003183497216494831,vertical,vertical_2
268,-5.748422145843506,-5.738971710205078,0.0031878067244665857,0.0032180756889158054,vertical,vertical_2
269,-5.74797248840332,-5.739728927612305,0.0031892404678006366,0.0032156398283407894,vertical,vertical_2
271,-5.7486748695373535,-5.743651390075684,0.0031870011919687678,0.0032030513069599455,vertical,vertical_2
273,-5.748074054718018,-5.744098663330078,0.003188916564848732,0.0032016189881207214,vertical,vertical_2
