epoch,train_loss
98,0.5700459857781728
99,0.5956823269526164
100,0.5919752637545268
101,0.5618835717439652
102,0.8026147156953811
103,0.9151461541652679
104,0.6562968730926514
105,0.5619530379772186
106,0.7057061076164246
107,0.5773954550425212
108,0.6494050959746043
109,0.5085818489392598
110,0.45131797417998315
111,0.5955032487710317
112,0.6125987768173218
113,0.5080050041278203
114,0.47145214875539143
115,0.6746253977219264
116,0.48012208143870033
117,0.4632140427827835
118,0.37430222729841867
119,0.39495191474755603
120,0.4367662360270818
121,0.4229967951774597
122,0.4088975012302399
123,0.6590527753035228
124,0.5225623250007629
125,0.5659470866123836
126,0.4476297214627266
127,0.3632183929284414
128,0.4896212508281072
129,0.4388634751240412
130,0.44270194371541344
131,0.39516992469628653
132,0.4817677944898605
133,0.36218212147553763
134,0.3597955991824468
135,0.4775803476572037
136,0.3745913177728653
137,0.3012773424386978
138,0.30691333214441935
139,0.4004052589337031
140,0.584697084625562
141,0.4221674462159475
142,0.3578228717048963
143,0.3204565559824308
144,0.4897389680147171
145,0.4916514943043391
146,0.31915631592273713
147,0.4078269302845001
148,0.38178231914838157
149,0.30544623484214145
150,0.3931788365046183
151,0.34400623639424643
152,0.37091849247614544
153,0.3115955462058385
154,0.33825801114241283
155,0.3266589919726054
156,0.38184746901194255
157,0.25615013192097347
158,0.36921973874171576
159,0.31026216546694435
160,0.372207107146581
161,0.33063527196645737
162,0.37404114603996275
163,0.2774170473217964
164,0.43363420069217684
165,0.2673356557885806
166,0.3005872418483098
167,0.3064815898736318
168,0.3244052067399025
169,0.31682463934024174
170,0.4967806567748388
171,0.5271671166022619
172,0.3748418236772219
173,0.3233895391225815
174,0.2975057671467463
175,0.3494668891032537
176,0.26096662133932114
177,0.2817761033773422
178,0.28590107162793477
179,0.2648029168446859
180,0.2736740301052729
181,0.39337064574162167
182,0.2879680956403414
183,0.29386939058701195
184,0.2590744622051716
185,0.27148696382840476
186,0.2522393802801768
187,0.16641550560792287
188,0.26672065754731494
189,0.242678968111674
190,0.33083137770493826
191,0.2866942306359609
192,0.22357095753153164
193,0.24317684421936672
194,0.22913154512643813
195,0.2109826867779096
196,0.28134982014695803
197,0.2323312153418859
198,0.25353584488232933
199,0.18042533546686174
200,0.2033368041117986
201,0.19220351576805114
202,0.2049991970260938
203,0.23405453090866407
204,0.4514943848053614
205,0.2605425755182902
206,0.2692482789357503
207,0.20488293915987016
208,0.20610334674517314
209,0.2791704331835111
210,0.19212500055631002
211,0.17655713160832723
212,0.21917846848567327
213,0.17973832786083221
214,0.19833990534146625
215,0.17477037534117698
216,0.23140451659758884
217,0.2537665677567323
218,0.21254002650578815
219,0.23481317907571791
220,0.21804843346277872
221,0.2138409582277139
222,0.20275228718916574
223,0.1798420786857605
224,0.1668640082081159
225,0.16929497917493183
226,0.16374457155664762
227,0.17083627507090568
228,0.14848013147711753
229,0.14465631693601608
230,0.1764726291100184
231,0.16632244090239207
232,0.18548056880633038
233,0.157331620156765
234,0.1481148419280847
235,0.15230085949103037
236,0.16589684883753458
237,0.21696323156356812
238,0.14965987329681715
239,0.15763619517286617
240,0.2098453146715959
241,0.17936885952949524
242,0.2037555639942487
243,0.20030514473716418
244,0.1687178169687589
245,0.17146658053000768
246,0.13697119603554408
247,0.1501612976193428
248,0.1354227403799693
249,0.2139520858724912
250,0.2400892640153567
251,0.16783271928628285
252,0.12210327635208766
253,0.13294756586352985
254,0.12555802166461943
255,0.17613811492919923
256,0.138621527949969
257,0.16695666213830312
258,0.14281494046250978
259,0.2082508275906245
260,0.1546104128162066
261,0.13663992509245873
262,0.16713754832744598
263,0.12935913503170013
264,0.17169719139734904
265,0.1399550534784794
266,0.13203417087594668
267,0.1350975091258685
268,0.12866823400060337
269,0.11117853000760078
270,0.16239132036765416
271,0.11621157253781954
272,0.16732037663459778
273,0.12550524870554605
274,0.10328624695539475
275,0.16640077233314515
276,0.12255760406454404
277,0.12981786603728931
278,0.10045749818285306
279,0.12355134164293607
280,0.1324571080505848
281,0.12928847894072532
282,0.1429552800953388
283,0.22008816227316857
284,0.14505293642481168
285,0.1257746398448944
286,0.13535149122277895
287,0.12289811298251152
288,0.10274598052104314
289,0.12432117486993471
290,0.1194482460618019
291,0.10801606277624766
292,0.12319048767288526
293,0.13567923257748285
294,0.0947788638373216
295,0.0888871115942796
296,0.13316505725185077
297,0.0982409194111824
298,0.11401736785968145
299,0.13581239581108093
300,0.08167762011289596
301,0.10331041639049848
302,0.09949009741346042
303,0.10235402335723241
304,0.11507219225168228
305,0.09965200101335843
306,0.11309521794319152
307,0.10659484056135018
308,0.09318254192670186
309,0.09883945534626642
310,0.10832758086423079
311,0.10943583423892657
312,0.08323005338509877
313,0.08278726612528166
314,0.09261059289177259
315,0.12143371974428495
316,0.08176966831088066
317,0.09218191988766193
318,0.10041073014338811
319,0.08135078325867653
320,0.08383062208692232
321,0.09663581755012274
322,0.12360972687602043
323,0.07821432563165824
324,0.0984770379960537
325,0.08206649521986643
326,0.10145599221189817
327,0.0837843711177508
328,0.08438647190729777
329,0.08797030498584112
330,0.08523234575986863
331,0.07212926497062047
332,0.09384005814790726
333,0.09884438589215279
334,0.09109100277225177
335,0.12942158728837966
336,0.109062106286486
337,0.09084620165328185
338,0.1029953678448995
339,0.07635932726164658
340,0.06265123200913271
341,0.08332499352594216
342,0.07649936576684316
343,0.06912541761994362
344,0.0912544106443723
345,0.08210682099064191
346,0.07753751700123152
347,0.10522133136789004
348,0.09368266823391119
349,0.07737879728277525
350,0.07602954742809137
351,0.10255560725927353
352,0.06241862426201503
353,0.08427003746231397
354,0.06012789073089759
355,0.07032063032190004
356,0.06907023737827937
357,0.08533512204885482
358,0.061934411401549976
359,0.06286050205429396
360,0.0677332433561484
361,0.07003701788683732
362,0.09003687414030234
363,0.060953731772800286
364,0.060854350527127586
365,0.09226832203567029
366,0.09381441585719585
367,0.07143972342212995
368,0.06408988585074743
369,0.06424069330096245
370,0.09337279759347439
371,0.06943551587561766
372,0.07347800446053346
373,0.06187182826300462
374,0.05318839736282825
375,0.06826466781397661
376,0.057305686796704926
377,0.07329778658847014
378,0.06570824819306532
379,0.06792688556015491
380,0.054443983982006706
381,0.06621783735851447
382,0.05468345942596595
383,0.078658602014184
384,0.07734961186846097
385,0.05120301097631454
386,0.0528972881535689
387,0.059786276519298555
388,0.06469869390130042
389,0.05222090383370717
390,0.05988653476039569
391,0.06330231353640556
392,0.04938455807665984
393,0.0503360565751791
394,0.04154088186721007
395,0.04551202841103077
396,0.044144558782378836
397,0.055075064798196155
398,0.05119563688834508
399,0.045449405536055566
400,0.0500292810300986
401,0.06512810438871383
402,0.044935093075037
403,0.049584360172351204
404,0.049691464627782504
405,0.06272963906327883
406,0.04894922524690628
407,0.04770805823306243
408,0.043009818096955615
409,0.04349585138261318
410,0.07057800181210042
411,0.05114176751424869
412,0.05158467839161555
413,0.05257258862257004
414,0.04164501205086708
415,0.04514577171454827
416,0.041914123296737674
417,0.08007393541435401
418,0.05126861594617367
419,0.04367774104078611
420,0.04438087133069833
421,0.04283439653615157
422,0.054867102205753325
423,0.05785996671766043
424,0.03808769925187031
425,0.050500294441978136
426,0.03924538133045038
427,0.051334202165404956
428,0.04079791884869337
429,0.05822119812170665
430,0.03820399915178617
431,0.04239976865549882
432,0.03689771257340908
433,0.038375713676214215
434,0.03481760279585918
435,0.03863557614386082
436,0.04214798497656981
437,0.031351926177740096
438,0.03570254066338142
439,0.039478920151789984
440,0.041167102940380576
441,0.033529918268322946
442,0.024118459535141787
443,0.03428845585634311
444,0.04341759892801444
445,0.041669480378429095
446,0.03771029114723205
447,0.03232357713083426
448,0.025551254178086916
449,0.03231159163018068
450,0.03579164656500022
451,0.0361112616956234
452,0.03200722311933835
453,0.029553370053569474
454,0.030624832275013128
455,0.03923175123830636
456,0.02878355517362555
457,0.03131260840843121
458,0.04535904731601477
459,0.035620904279251894
460,0.02538527026772499
461,0.02798121012747288
462,0.029409437502423922
463,0.02663203782091538
464,0.03127037479231755
465,0.03562754585097234
466,0.021465227628747623
467,0.03173140622675419
468,0.027982797535757224
469,0.026366985278824966
470,0.026750875636935234
471,0.02840186425795158
472,0.0332627072930336
473,0.03244206082696716
474,0.022689286122719445
475,0.027933321396509805
476,0.02432998934139808
477,0.025496094177166622
478,0.025290169566869736
479,0.02229284482697646
480,0.03000911995768547
481,0.028080635952452818
482,0.025945431552827358
483,0.02395146613319715
484,0.026628872317572435
485,0.028341391248007615
486,0.024429107022782167
487,0.019334580190479754
488,0.021338335797190668
489,0.0247289448355635
490,0.020399988318483036
491,0.024145019178589185
492,0.019321377947926523
493,0.016322534593443076
494,0.021341510489583014
495,0.02768989515801271
496,0.019243422026435534
497,0.016730606090277433
498,0.021617507732783755
499,0.022849425425132117
500,0.023720754031091928
501,0.021538150062163672
502,0.021783522702753542
503,0.01748402640223503
504,0.021356501430273057
505,0.019271380236993232
506,0.01802434098596374
507,0.022273568622767925
508,0.017857130306462448
509,0.019081368514647087
510,0.018484418156246345
511,0.017931283358484505
512,0.021860938426107167
513,0.017010940611362456
514,0.015602915082126856
515,0.013796517283966143
516,0.018756426001588503
517,0.01637260417143504
518,0.01778648014490803
519,0.019880973796049754
520,0.018114373988161483
521,0.016578824259340763
522,0.015902324703832467
523,0.01422471801439921
524,0.030150718490282693
525,0.025862987339496612
526,0.01595060285180807
527,0.016668153492112956
528,0.017361634100476902
529,0.015888188841442268
530,0.021749211009591818
531,0.011381744810690483
532,0.012812573028107484
533,0.014507820674528679
534,0.02306959852576256
535,0.015712806194399794
536,0.015355429953585069
537,0.014007510182758172
538,0.01327753479902943
539,0.013065395255883535
540,0.012517334800213576
541,0.015527792709569136
542,0.024520901901026567
543,0.014740980230271816
544,0.019166353313873213
545,0.010819558302561443
546,0.014415147279699643
547,0.014946839461723963
548,0.012383336139221986
549,0.01181320200363795
550,0.01346067910393079
551,0.010517274960875511
552,0.01495256923759977
553,0.016243534348905086
554,0.017271785313884416
555,0.01482979975019892
556,0.011881628073751926
557,0.01531302003810803
558,0.01746044016132752
559,0.012409752747043968
560,0.01452941382303834
561,0.014972469893594582
562,0.012937940377742051
563,0.010893902803460757
564,0.012408083739380042
565,0.016283309025069078
566,0.007909523835405708
567,0.012684212780247133
568,0.014038728550076485
569,0.011758293646077314
570,0.010759746981784701
571,0.011235152712712686
572,0.010513524742176135
573,0.009003376495093108
574,0.010413416599233945
575,0.011860751640051603
576,0.0118377641774714
577,0.009340616455301643
578,0.009885920584201813
579,0.00911240781036516
580,0.011536352926244338
581,0.014758293330669404
582,0.01686519357996682
583,0.008583011633406083
584,0.009585312039901813
585,0.012658662054066856
586,0.009002789823959271
587,0.00941940153328081
588,0.010156758921220898
589,0.007851697318255902
590,0.012513985919455687
591,0.010431021482994159
592,0.009413471383353075
593,0.010214597281689445
594,0.010949337109923362
595,0.009752834588289261
596,0.009946932736784219
597,0.010006951338921984
598,0.009789062679434817
599,0.007718730935206016
600,0.006714117076868812
601,0.01205168292702486
602,0.00822323417911927
603,0.012848142938067516
604,0.007793384666244189
605,0.009436616130794087
606,0.007523841441919406
607,0.007696756115183234
608,0.009901971059540908
609,0.012985359597951173
610,0.011784780103092392
611,0.006865866389125586
612,0.0077849319980790215
613,0.008380690931032102
614,0.007448251359164715
615,0.007873043495540818
616,0.011137918817500274
617,0.009889810051148137
618,0.011131948015342156
619,0.008692106356223424
620,0.00699440009581546
621,0.007851491689992447
622,0.009524941894536216
623,0.004877570644021034
624,0.006765204710730662
625,0.005390737190221747
626,0.008194199406231444
627,0.0083140569118162
628,0.008541166751335065
629,0.012740559736266732
630,0.009637842311834295
631,0.0064223230971644325
632,0.009284231594453256
633,0.005278801848180592
634,0.008438660964990656
635,0.006994263300051292
636,0.00852326296735555
637,0.00623449442597727
638,0.006768694341493149
639,0.006585866142995655
640,0.008299426594749092
641,0.009176580049097539
642,0.00878938913034896
643,0.00592799234824876
644,0.009014852236335476
645,0.007433517122020324
646,0.004467974773918589
647,0.006677297254403432
648,0.005743431625887752
649,0.007848463075545927
650,0.010190647824977835
651,0.007619886356405914
652,0.008262609411031008
653,0.00904098159323136
654,0.007419832043039302
655,0.006053958817695578
656,0.007576934124032656
657,0.005576310105000933
658,0.0057078200547645485
659,0.007482077204622328
660,0.006966712155068914
661,0.006980701504896085
662,0.006176623391608397
663,0.008080051148620744
664,0.005851763587755462
665,0.00549050218736132
666,0.006753152220820387
667,0.006405651103705168
668,0.004836190026253462
669,0.004825582914054394
670,0.006421781393388907
671,0.006212761253118515
672,0.004663018544670194
673,0.00558672136006256
674,0.004548858129419386
675,0.006034016205618779
676,0.007790529898678263
677,0.005716561471732954
678,0.008532198363294203
679,0.00796987338302036
680,0.007182147136578957
681,0.0060921199231718974
682,0.00492850875792404
683,0.005099981091916561
684,0.003731901551752041
685,0.005779496316487591
686,0.006210262677632273
687,0.004659857391379774
688,0.00532435355708003
689,0.004263621894642711
690,0.00940252149788042
691,0.004773206636309623
692,0.004557185127244641
693,0.004725153433779875
694,0.004972748217793802
695,0.005635341815650463
696,0.005751017015427351
697,0.004282226754973332
698,0.004828047170303762
699,0.005118836058924595
700,0.0051212414012600975
701,0.004484062028738359
702,0.0064213066827505825
703,0.0059148120693862435
704,0.004734278004616499
705,0.006164331322846313
706,0.004951319649505118
707,0.006110938762625058
708,0.004187200272766253
709,0.0051518336093674105
710,0.00326201351514707
711,0.005079136501687269
712,0.004932671148950855
713,0.0048252261864642305
714,0.004050839335347215
715,0.0033510637236759066
716,0.003955626266542822
717,0.003833619140398999
718,0.005554624212284883
719,0.0038946199968146783
720,0.005020958806077639
721,0.003474198095500469
722,0.003766264393925667
723,0.005087031711203356
724,0.00488462100426356
725,0.007173462382828196
726,0.005686397858274479
727,0.004581978614442051
728,0.004720095149241388
729,0.0036030891118571163
730,0.004926715015123288
731,0.004212852485943585
732,0.0038805862655863165
733,0.003669607484092315
734,0.004096359635392825
735,0.005049461250503858
736,0.0062395045378555855
737,0.005917085132872065
738,0.005431050923652947
739,0.0036729497369378805
740,0.004010485636536032
741,0.003634810362321635
742,0.003607094124890864
743,0.003001364933637281
744,0.0039343452624355756
745,0.003370960980343322
746,0.00417414812836796
747,0.004332557312833766
748,0.003326130658388138
749,0.004065820279841622
750,0.0028205866770197948
751,0.00289399247073258
752,0.0035372114391066132
753,0.00409162954116861
754,0.0031259943265467883
755,0.0040237423032522205
756,0.004382983975422879
757,0.0037935027464603382
758,0.0035102181835100056
759,0.004547237410830954
760,0.0029684945048453907
761,0.0033288334341098863
762,0.004258033718603353
763,0.004194731102325022
764,0.004478350848269959
765,0.0028413821981909376
766,0.00392904948676005
767,0.003562796744517982
768,0.002928649238310754
769,0.003698776646827658
770,0.0038987870832594734
771,0.004165159165859222
772,0.004398885850484173
773,0.0041526166256517175
774,0.004871781915426254
775,0.003449976455885917
776,0.004884909297106788
777,0.003278846767110129
778,0.0036447870700309676
779,0.00324268345721066
780,0.002740378922317177
781,0.003136007604189217
782,0.004149457738579562
783,0.002829370158724487
784,0.0031625613958264393
785,0.0032602273820278543
786,0.003223333639713625
787,0.003009247741041084
788,0.0031092539856520792
789,0.004090345899264018
790,0.0034079889417625965
791,0.004064849376057585
792,0.004853716531458
793,0.002453206687156732
794,0.003321711338746051
795,0.0034467188796649378
796,0.0027354676198835175
797,0.002257792461508264
798,0.0026137520306898903
799,0.002373082695218424
800,0.003378732226944218
801,0.002923693670891225
802,0.0031800691969692705
803,0.003094739226313929
804,0.0033401261103184273
805,0.003713565249927342
806,0.002855393197387457
807,0.0031719386655216417
808,0.004232116897280018
809,0.0015595498455998797
810,0.002384848896569262
811,0.002512895246036351
812,0.0024506675622736414
813,0.0024525890049214164
814,0.0034348033756638565
815,0.0022043116798158733
816,0.0026736930866415303
817,0.002235584946659704
818,0.002557633394220223
819,0.0026254241587594152
820,0.0023265515842164556
821,0.002863720412521313
822,0.00393056330891947
823,0.002696262598813822
824,0.0021543181268498302
825,0.0022842998732812703
826,0.002700128825381398
827,0.002594604013332476
828,0.0026892407292810577
829,0.003203847686139246
830,0.002737602168538918
831,0.003135779422397415
832,0.0036926278728060423
833,0.002502237706600378
834,0.0029073499220733843
835,0.0016970163502264767
836,0.002086207747925073
837,0.0020032509482310465
838,0.002706239085334043
839,0.003178794841126849
840,0.002424220589455217
841,0.0031501522404141723
842,0.001864109137871613
843,0.003200706117786467
844,0.0024440131188991168
845,0.0034050144953653217
846,0.0028775946547587713
847,0.0046017322650489705
848,0.0028946373922129473
849,0.0024161312147043647
850,0.002202748468456169
851,0.0019633402000181375
852,0.0020695614938934645
853,0.002589491739248236
854,0.0021352079696953298
855,0.002653561594585578
856,0.0017979416685799758
857,0.002503957056129972
858,0.0024005859818619986
859,0.0020941405518290898
860,0.003095269517507404
861,0.0030066452532385786
862,0.002093152686332663
863,0.0018754824064671992
864,0.001919554794828097
865,0.002431389743772646
866,0.0019325809456252803
867,0.002196563663892448
868,0.0018464884216276309
869,0.0018191116105299443
870,0.0017601652652956545
871,0.0022425720700994132
872,0.0022770008305087685
873,0.00158427016188701
874,0.0025332448693613212
875,0.0023917557206004857
876,0.00190900806337595
877,0.001881434954702854
878,0.002699054676728944
879,0.0021506704196023445
880,0.0019134066067636013
881,0.0018550673654923837
882,0.0018735030355552832
883,0.0019534083044466873
884,0.0015561539563350379
885,0.0020645848669422168
886,0.0014580989256501198
887,0.002178321056999266
888,0.0020209728255091855
889,0.001853212834491084
890,0.0019225438746313253
891,0.002297500978844861
892,0.0022857773893823225
893,0.0017203421564772725
894,0.0019848148493717115
895,0.002354890519442658
896,0.0017065877948577205
897,0.0018192112057780227
898,0.0014888268041734895
899,0.001374020893126726
900,0.0016942577514176568
901,0.0013098506431560963
902,0.001591592524588729
903,0.0018588318101440866
904,0.001363585084133471
905,0.0024396918791656694
906,0.001933191908756271
907,0.0020503978400180736
908,0.0015701037521163622
909,0.0013513900300798317
910,0.001740467140916735
911,0.0014080085859556372
912,0.0014751890945869188
913,0.0015117473357046643
914,0.0016879826842341572
915,0.0014949007076211275
916,0.0015780399805710962
917,0.0015573610085994004
918,0.0014643673785030842
919,0.0017240470760346701
920,0.0013054517126874997
921,0.0013119909058635433
922,0.0012889511825051158
923,0.0017159636830911041
924,0.0014502118555052826
925,0.0019402425969019532
926,0.0013095611007884144
927,0.0014773405215237289
928,0.0019472438221176465
929,0.0016740511967024455
930,0.0016919395537115633
931,0.0018342338036745787
932,0.0011350461825107535
933,0.001299407174034665
934,0.001457014256933083
935,0.001383690198417753
936,0.0015311375027522445
937,0.0015222331955252837
938,0.0015459775653046866
939,0.0013726387008015687
940,0.0012549807162334523
941,0.001329555915435776
942,0.0013177466384756069
943,0.0016193882445804774
944,0.001468305472129335
945,0.0014012544435293725
946,0.0017147315627274414
947,0.0012787350181800623
948,0.0016424351915096244
949,0.001373022759798914
950,0.001537794020259753
951,0.0018692694061125318
952,0.0015231710858643055
953,0.0015576771033617358
954,0.0012309687600160638
955,0.0015437839979616304
956,0.001255465541422988
957,0.0017094608124655982
958,0.0011423259119813641
959,0.001097485318314284
960,0.0013642489289244016
961,0.0013661359902471305
962,0.0013358822441659867
963,0.0014374855595330398
964,0.0013674427289515733
965,0.0015828375646378845
966,0.0011930773636170974
967,0.0013162378900839636
968,0.0013722415179169426
969,0.0012221995876946798
970,0.0012901486809520672
971,0.0012716139831657832
972,0.0010733935613340387
973,0.0013431989219194898
974,0.0017008249958356222
975,0.001075387445356076
976,0.0013836882125663882
977,0.0012599668465554715
978,0.0019767493882682174
979,0.0011051737257124236
980,0.0011617004366902015
981,0.001230422054262211
982,0.0012723430021045108
983,0.0013971529183133195
984,0.0013995638272414604
985,0.0011126972560305149
986,0.0009086201685325553
987,0.0008955119517243778
988,0.001423382037319243
989,0.0012432172273596127
990,0.0010987579667319854
991,0.0013094561465550214
992,0.0011079637547178815
993,0.0016264175705146045
994,0.001399768345678846
995,0.001201258300958822
996,0.0010489276455094418
997,0.001037141257741799
998,0.0013633938894296687
999,0.0008809814559450994
1000,0.0012503683334216475
1001,0.001482691268514221
1002,0.0010399379088388136
1003,0.0011369889175208907
1004,0.0012017785620021945
1005,0.001418525056215003
1006,0.0009654860380881777
1007,0.0010468624047158908
1008,0.0012158064938072735
1009,0.001270303320294867
1010,0.0008688718546181918
1011,0.0014599322302577397
1012,0.001010984718838396
1013,0.0009221464880586912
1014,0.0012604041296678285
1015,0.0011093548770683508
1016,0.0010017036712573221
1017,0.0008293739122260983
1018,0.0008909043642537048
1019,0.0007607886625919491
1020,0.0008374006652350848
1021,0.000941143766976893
1022,0.0015644826091981182
1023,0.0011429502880976846
1024,0.001065020455280319
1025,0.0010121929401066155
1026,0.0010741968328754107
1027,0.0009894240919190148
1028,0.0009080824384000152
1029,0.0009874439041595907
1030,0.0009282172967990239
1031,0.0009071836442065736
1032,0.001302515521335105
1033,0.0008880594861693681
1034,0.001027226149259756
1035,0.0010419176794433346
1036,0.0012169199879281222
1037,0.0009726485858360926
1038,0.0007217088704540704
1039,0.0008888169046258554
1040,0.0009403682207145418
1041,0.000943657202878967
1042,0.0009922976741412034
1043,0.0008962773426901549
1044,0.000863428491478165
1045,0.0009454867666742454
1046,0.0010787586506921798
1047,0.000973532785428688
1048,0.000953180516565529
1049,0.0009556425308498243
1050,0.000974282172198097
1051,0.0011802227042304974
1052,0.0010537299366357425
1053,0.000891399938457956
1054,0.0010710801812820136
1055,0.0009092877618968487
1056,0.0007565272816767295
1057,0.001086528890300542
1058,0.0012953079810055594
1059,0.0011726358633798858
1060,0.0011114679015008732
1061,0.0009318165054234365
1062,0.0006883179613699516
1063,0.0009607259009499103
1064,0.000764475017786026
1065,0.0008556311920983716
1066,0.0009840501918612669
1067,0.0010473286985264471
1068,0.001003438889165409
1069,0.0008782883717988929
1070,0.0008365593035705388
1071,0.0007711257649740826
1072,0.0008589275064878165
1073,0.0006516684642216812
1074,0.0008481860471268495
1075,0.000645264193493252
1076,0.00073080744574933
1077,0.000739938867627643
1078,0.0008844211755786091
1079,0.0008001588653617849
1080,0.0007539111616400381
1081,0.0008269358600955457
1082,0.0008426023317345729
1083,0.0007502237936326613
1084,0.0008235260611400008
1085,0.0007870042754802853
1086,0.0008739080706921717
1087,0.0009921958980460962
1088,0.0007839949374708037
1089,0.0007924952534570669
1090,0.0007845339685445651
1091,0.0007883969199610874
1092,0.0008073688882480686
1093,0.0009260347792102645
1094,0.0007705240161158145
1095,0.0008876859472366049
1096,0.0006268983357585967
1097,0.0008127308576755846
1098,0.0008764095410394172
1099,0.0010239570091168085
1100,0.0007315691250065963
1101,0.0006427146416778366
1102,0.0007155796736090755
1103,0.0009471712187708666
1104,0.0008188061823602766
1105,0.00081771943368949
1106,0.0009236783992188672
1107,0.0008198907492139066
1108,0.0007979892427101732
1109,0.0008513661499212807
1110,0.0007212835131213069
1111,0.0006808767968323082
1112,0.00073885708504046
1113,0.0007124498476817583
1114,0.0007666976608258362
1115,0.0008864331466611475
1116,0.000743751863289314
1117,0.0006886970610745872
1118,0.0009747114323545248
1119,0.0006293264760946234
1120,0.0007504995233224084
1121,0.0006728194081612552
1122,0.000861610039525355
1123,0.0008014789588438968
1124,0.0008558195414176832
1125,0.0007858974024808655
1126,0.0006633707128154735
1127,0.0006646660389378667
1128,0.0008394424725944797
1129,0.0008032593439565971
1130,0.0007839602301828563
1131,0.0006113989627920091
1132,0.0008176155427160362
1133,0.0007152015731359522
1134,0.0006627548107644543
1135,0.0008254786846615995
1136,0.0006317645291953037
1137,0.0008187201611387233
1138,0.0008036977456261714
1139,0.0006555818875009815
1140,0.0006205036081761742
1141,0.0007114740049776932
1142,0.0008234329870902002
1143,0.000929453185138603
1144,0.0006154604983748868
1145,0.0004930317212711088
1146,0.000544664320962814
1147,0.0007776364587092151
1148,0.0007540255687975635
1149,0.000556721369503066
1150,0.0008216794716039052
1151,0.0008801800295865785
1152,0.0006612785480683669
1153,0.000783231615787372
1154,0.0006433644894665729
1155,0.0007269317400641739
1156,0.0007900796850056698
1157,0.000688358535990119
1158,0.0006257558241486549
1159,0.0005747738721159597
1160,0.0006797212020804485
1161,0.000782104228467991
1162,0.0005611719602408509
1163,0.0006667403232616683
1164,0.0006394483090844006
1165,0.0007340573589317501
1166,0.0008672909073842069
1167,0.0005703724707321574
1168,0.0008182079414837063
1169,0.000686288199115855
1170,0.0008749485811373839
1171,0.0007398928748443723
1172,0.0006684122578008101
1173,0.0007117413993303974
1174,0.0005898606934351847
1175,0.0007013580567824343
1176,0.0005420660037392129
1177,0.0007184981630416587
1178,0.0005929550621658564
1179,0.0006100505561335012
1180,0.0007047056414497395
1181,0.0007786426790213834
1182,0.0007261241844389588
1183,0.0007195987350617846
1184,0.0006906451123844211
1185,0.0006023019222387423
1186,0.000727753577909122
1187,0.0006157509691547602
1188,0.0006091558025218546
1189,0.0007330637376677866
1190,0.0008004772341034064
1191,0.0006719390648261954
1192,0.0005431391046537708
1193,0.000798567329669216
1194,0.0007649424854510775
1195,0.0007198575224416951
1196,0.0005073738633655011
1197,0.000689464825942802
1198,0.0005713877112915118
1199,0.0004940807460419213
1200,0.000627620896557346
1201,0.0005871708592167125
1202,0.0005228086491115391
1203,0.0005910031565387422
1204,0.0006206875938611726
1205,0.0006576723516142617
1206,0.0005792430815442155
1207,0.0007119001355022192
1208,0.0006128203152911737
1209,0.0006024838900581623
1210,0.0005405264693157126
1211,0.0006109530183797081
1212,0.0005795054797393581
1213,0.00048790688985415426
1214,0.0006192397209815681
1215,0.0007967429196772476
1216,0.0007415606620876739
1217,0.0008870795000499736
1218,0.0006970165801855425
1219,0.0007026697305263952
1220,0.0006000322192752113
