row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.7372821285693805,0.0011812542130337756,0.001185865811498815,horizontal,horizontal_6
101,-6.598670959472656,-6.599326564216534,0.0013621772237765028,0.0013612844666064869,horizontal,horizontal_6
102,-6.458481788635254,-6.4613242454542155,0.0015671732053384446,0.0015627249082157046,horizontal,horizontal_6
103,-6.320080280303955,-6.324992912049829,0.0017997990120189066,0.0017909789448657995,horizontal,horizontal_6
104,-6.18329381942749,-6.189682365297439,0.002063619458119291,0.002050477952803624,horizontal,horizontal_6
105,-6.047793388366699,-6.0549920685739504,0.0023630706368221533,0.002346120728681347,horizontal,horizontal_6
106,-5.913826942443848,-5.920503575301029,0.0027018273396115797,0.0026838483168766278,horizontal,horizontal_6
107,-5.77988862991333,-5.787422777577855,0.003089059417895321,0.0030658734410591213,horizontal,horizontal_6
108,-5.6460676193237305,-5.654972100558163,0.0035313762223581464,0.0035000707354648996,horizontal,horizontal_6
109,-5.512390613555908,-5.523031183956276,0.00403644625667439,0.003993723864514868,horizontal,horizontal_6
110,-5.379001140594482,-5.391505145407806,0.004612426795690318,0.004555112067416858,horizontal,horizontal_6
111,-5.245832443237305,-5.259637444164303,0.005269433364184345,0.005197188648243407,horizontal,horizontal_6
112,-5.112943649291992,-5.127898048224216,0.006018340938277668,0.005929009877916051,horizontal,horizontal_6
113,-4.979858875274658,-4.9959944058750425,0.006875032726142442,0.006764990606698103,horizontal,horizontal_6
114,-4.846712112426758,-4.863467739473824,0.007854158734082189,0.007723653779012099,horizontal,horizontal_6
115,-4.7135796546936035,-4.730468519576856,0.00897260121260418,0.008822336633850734,horizontal,horizontal_6
116,-4.580377578735352,-4.596560120327927,0.010251024996535513,0.010086472388868813,horizontal,horizontal_6
117,-4.4470720291137695,-4.461571144801984,0.011712811583627976,0.01154421140384357,horizontal,horizontal_6
118,-4.313586711883545,-4.3251227099158065,0.013385453627026903,0.013231926308352257,horizontal,horizontal_6
119,-4.180168628692627,-4.186722224569584,0.015295928016894564,0.015196012446853794,horizontal,horizontal_6
207,-5.889946937561035,-5.8325024581087686,0.0027671235233423966,0.00293073375754589,vertical,vertical_2
208,-5.852353572845459,-5.826586220848718,0.0028731290756982717,0.0029481240656716178,vertical,vertical_2
209,-5.835671424865723,-5.796387262287806,0.0029214610598900254,0.0030385122880259127,vertical,vertical_2
210,-5.8288798332214355,-5.788449273869716,0.0029413699604488586,0.0030627279480352192,vertical,vertical_2
211,-5.821362495422363,-5.792979765374791,0.0029635645496270775,0.00304888366945742,vertical,vertical_2
212,-5.813353061676025,-5.793570147523448,0.0029873963356934255,0.003047084194206942,vertical,vertical_2
213,-5.806950569152832,-5.792012223807777,0.0030065844788214643,0.0030518350186869,vertical,vertical_2
214,-5.803081035614014,-5.787248929816823,0.003018241096591437,0.0030664064826251562,vertical,vertical_2
215,-5.79844856262207,-5.78108688178761,0.0030322554524549847,0.0030853601634199877,vertical,vertical_2
216,-5.7955522537231445,-5.778614877048018,0.003041050531390237,0.003092996623160902,vertical,vertical_2
217,-5.7922773361206055,-5.771487819084564,0.0030510260468856565,0.003115119330640781,vertical,vertical_2
218,-5.790186405181885,-5.781522430353282,0.003057412205823898,0.003084016631834097,vertical,vertical_2
219,-5.787475109100342,-5.779746193709506,0.0030657130034322075,0.003089499443129212,vertical,vertical_2
220,-5.784177303314209,-5.770971931576808,0.0030758398184702967,0.003116726796388727,vertical,vertical_2
221,-5.781315803527832,-5.770624316851535,0.003084653938240399,0.0031178104048460212,vertical,vertical_2
222,-5.77962589263916,-5.770696576114563,0.0030898711355761034,0.0031175851223033788,vertical,vertical_2
223,-5.777935028076172,-5.768390231727892,0.003095100108680298,0.0031247836451957253,vertical,vertical_2
224,-5.777222156524658,-5.763523490912751,0.0030973073041268124,0.0031400282229154006,vertical,vertical_2
225,-5.775667190551758,-5.766733655130943,0.0031021272580533305,0.0031299643786089834,vertical,vertical_2
226,-5.774354457855225,-5.76121539592895,0.00310620219600074,0.0031472840766843704,vertical,vertical_2
227,-5.773414134979248,-5.761283184436234,0.003109124402676621,0.0031470707342259783,vertical,vertical_2
228,-5.77259635925293,-5.757598850786481,0.003111668009051255,0.0031586869787503225,vertical,vertical_2
229,-5.77169132232666,-5.760102447071184,0.00311448545825721,0.0031507887928257324,vertical,vertical_2
230,-5.770627498626709,-5.761798210111557,0.00311780048469006,0.0031454503293066806,vertical,vertical_2
231,-5.768707275390625,-5.759589225857517,0.0031237931093734544,0.003152406259497598,vertical,vertical_2
232,-5.767926216125488,-5.760661506997366,0.003126233930012602,0.0031490278053704266,vertical,vertical_2
233,-5.764979839324951,-5.760420382442057,0.003135458576105297,0.0031497872048509043,vertical,vertical_2
234,-5.76442813873291,-5.7623993651656225,0.0031371888877211374,0.003143559994193089,vertical,vertical_2
235,-5.764645576477051,-5.7616986146010545,0.003136506818602921,0.003145763617638786,vertical,vertical_2
236,-5.76393985748291,-5.758287805019627,0.0031387210922756556,0.0031565115374609207,vertical,vertical_2
237,-5.763245105743408,-5.756425492861636,0.0031409024818886966,0.003162395424390511,vertical,vertical_2
238,-5.762535095214844,-5.75551001136001,0.003143133347595384,0.0031652918645187532,vertical,vertical_2
239,-5.762360572814941,-5.753048133151502,0.003143681942640089,0.003173094027630611,vertical,vertical_2
240,-5.761354446411133,-5.750523933685204,0.0031468464757409575,0.003181113667208491,vertical,vertical_2
241,-5.760456085205078,-5.748854133346866,0.003149674750752234,0.0031864299291990755,vertical,vertical_2
242,-5.759708881378174,-5.747338627946243,0.0031520290792515946,0.0031912626420417265,vertical,vertical_2
243,-5.759304046630859,-5.746481077743452,0.0031533053884771514,0.003194000483718128,vertical,vertical_2
244,-5.759456157684326,-5.745782885743918,0.0031528257723509893,0.003196231287976588,vertical,vertical_2
245,-5.759044170379639,-5.746228372314829,0.0031541249641499768,0.0031948077269724675,vertical,vertical_2
246,-5.758902072906494,-5.746578195485711,0.0031545731891824327,0.003193690304664564,vertical,vertical_2
247,-5.7588019371032715,-5.746886462173979,0.0031548890907188193,0.0031927059480609606,vertical,vertical_2
248,-5.758900165557861,-5.74733256818695,0.0031545792060590303,0.003191281980383769,vertical,vertical_2
249,-5.758011341094971,-5.746954573868425,0.003157384319669629,0.0031924884948546068,vertical,vertical_2
250,-5.756971836090088,-5.746410488280762,0.003160668142951932,0.0031942259544539414,vertical,vertical_2
251,-5.755833148956299,-5.7447937983660875,0.0031642692049528754,0.0031993942039424276,vertical,vertical_2
252,-5.7556376457214355,-5.745310278383641,0.0031648878902939444,0.0031977422074161337,vertical,vertical_2
253,-5.7542290687561035,-5.743681172695484,0.0031693490196584954,0.003202955913121215,vertical,vertical_2
254,-5.753669261932373,-5.74368779803231,0.0031711237395702944,0.003202934692529749,vertical,vertical_2
255,-5.753056049346924,-5.743395529108574,0.0031730689088976184,0.003203870947617599,vertical,vertical_2
256,-5.7523345947265625,-5.743731374434688,0.0031753589601073505,0.0032027951231997833,vertical,vertical_2
257,-5.752140522003174,-5.74466051059392,0.003175975270471056,0.003199820672489048,vertical,vertical_2
258,-5.75167179107666,-5.745716713172445,0.003177464297251357,0.0031964427978179335,vertical,vertical_2
259,-5.7517547607421875,-5.747367849452163,0.0031772006750378635,0.0031911693899040277,vertical,vertical_2
260,-5.7510151863098145,-5.748926554203475,0.0031795513205551576,0.003186199173569938,vertical,vertical_2
261,-5.750861167907715,-5.747266988125276,0.00318004106768301,0.0031914912717154577,vertical,vertical_2
262,-5.750789642333984,-5.745876933208136,0.0031802685300794547,0.003195930704663672,vertical,vertical_2
263,-5.750246047973633,-5.744326981442468,0.003181997776078414,0.0032008880839592673,vertical,vertical_2
