epoch,train_mse,validation_mse
92,0.2517408323287964,0.17544684732613497
93,0.23868399798870088,0.16373270831695974
94,0.2217261600494385,0.15251828056492217
95,0.26127121806144715,0.1553447236345239
96,0.20225300312042235,0.16274923412767175
97,0.2087284344434738,0.17471794437055718
98,0.22535720884799956,0.14566249165632952
99,0.19366062045097351,0.1359486314531875
100,0.1993881058692932,0.1385885862863227
101,0.1905589520931244,0.14189560915509317
102,0.2371559524536133,0.1586468997475219
103,0.2299532476067543,0.19234144299814146
104,0.2141637396812439,0.20869950399006884
105,0.20895359218120574,0.203720701883917
106,0.2139811807870865,0.18730496890740853
107,0.23070377320051194,0.1746023960717737
108,0.17204479455947877,0.17109626715313897
109,0.2317616981267929,0.16892665012242042
110,0.17669818937778473,0.16210201750062916
111,0.22847301214933396,0.1556940358387281
112,0.16829126715660095,0.13948592911027882
113,0.20160590887069701,0.13815515294466932
114,0.1840077131986618,0.1481628816013467
115,0.1883584016561508,0.1412794526717434
116,0.1854884961247444,0.15198215760596812
117,0.2032477816939354,0.15677858113426052
118,0.17741480588912964,0.151051279004306
119,0.24428024709224702,0.14711094596614577
120,0.22163721561431884,0.15104971254525118
121,0.22669997811317444,0.16261073252926134
122,0.18316656172275544,0.1745401345295449
123,0.19829795598983765,0.16786013625256002
124,0.20585047125816344,0.17123895393658992
125,0.1612604457139969,0.15911795709231127
126,0.17488378942012786,0.1561272777106664
127,0.20358432829380035,0.15695157034756385
128,0.20195626795291902,0.15831698967169408
129,0.19121259331703186,0.17267930650547758
130,0.22039439618587495,0.20343480595987137
131,0.1736267700791359,0.2090513093830788
132,0.18692989885807038,0.20160520117576808
133,0.17158466935157776,0.19608007851120543
134,0.19748274743556976,0.17841842056137242
135,0.18386365830898285,0.16917589102705863
136,0.18078846871852874,0.15992011803470246
137,0.15449517369270324,0.1601632004731322
138,0.19916102647781372,0.16775886959409061
139,0.17355365216732024,0.1749703149272971
140,0.13586001694202424,0.1572290397670171
141,0.1933872765302658,0.14434410652069196
142,0.15966195583343507,0.14903731705391243
143,0.20372647285461426,0.1646881144340724
144,0.18185979187488555,0.18537452388299655
145,0.1766357785463333,0.18540078003520835
146,0.1544781243801117,0.1725543014807244
147,0.16497725903987884,0.16018569551102102
148,0.2086503916978836,0.16399606756151539
149,0.14228101193904877,0.14554071875467692
150,0.14392689004540443,0.15937602632258036
151,0.12657513111829757,0.1638756412757586
152,0.18908568739891052,0.1531832363099268
153,0.12952060818672181,0.14424736654921755
154,0.14492351710796356,0.16513558905826856
155,0.18440505594015122,0.18460068637377594
156,0.19097256898880005,0.1741424564221134
157,0.17851944506168366,0.1680400600172069
158,0.18694323264062404,0.18270871155474283
159,0.1372423881292343,0.17428228361149356
160,0.13516926646232605,0.15157125931080073
161,0.14096505612134932,0.14203989342467427
162,0.18300634682178496,0.1480593703789254
163,0.14248894333839415,0.1599267146562877
164,0.169751113653183,0.16749309819855102
165,0.16341269254684448,0.18604353131496743
166,0.17214748919010162,0.18081211860049262
167,0.15704457730054855,0.17486031965850152
168,0.1532814845442772,0.16600629074932777
169,0.1554321253299713,0.17645557980014853
170,0.15042157888412475,0.18121880333717555
171,0.1721774810552597,0.19087804955978915
172,0.16683379024267198,0.2051320445455917
173,0.15071368992328643,0.20222653744563665
174,0.13244301766157152,0.19197561642895006
175,0.14918694019317627,0.20400180228768963
176,0.13658803939819336,0.18835739138191693
177,0.14080326795578002,0.16126146483911227
178,0.1483067762851715,0.14688530564308167
179,0.12470946460962296,0.15993366298610218
180,0.1493527564406395,0.16734860714984268
181,0.11751767724752427,0.170618497957922
182,0.1724105381965637,0.1904303398850846
183,0.14534980893135072,0.21454249485714794
184,0.15324864640831948,0.209169793006492
185,0.16879627883434295,0.17628669718356982
186,0.12379460632801056,0.1718009598042867
187,0.13730225056409837,0.18882368076337527
188,0.1402078737318516,0.22104278655901347
189,0.13738897562026978,0.1970495187664685
190,0.16284178644418718,0.18699412007037908
191,0.14197648584842681,0.1601640284061432
192,0.13284216672182084,0.13862198836182896
193,0.1805676007270813,0.16808190635622364
194,0.1439973706007004,0.1961183980719684
195,0.10338555917143821,0.18461066341563448
196,0.1463489693403244,0.19464152806425747
197,0.1270826643705368,0.17796452772127438
198,0.14622918546199798,0.21152950221136824
199,0.15918488353490828,0.23858478093800478
200,0.15744799494743347,0.22538508464620538
201,0.15730597019195558,0.23246416107636608
202,0.1341572320461273,0.20264141833128996
203,0.15191172957420349,0.17397375364009648
204,0.12729944109916688,0.1788886009830318
205,0.13786367297172547,0.180227458579083
206,0.14230892717838287,0.17146353148026008
207,0.1373176994919777,0.17358515625947143
208,0.114197379052639,0.1667005480968789
209,0.1266864085197449,0.1800450278471594
210,0.1386825406551361,0.2067585892669142
211,0.14368468135595322,0.1958029774362094
212,0.1286091125011444,0.19223042975549828
213,0.12170227944850921,0.19538192634713158
214,0.1184545511007309,0.18748811622188516
215,0.11268544554710389,0.1943687423043055
216,0.12535540521144867,0.1981202682403669
217,0.12861402153968812,0.20542396053875964
218,0.10649336099624634,0.22787840858305972
219,0.10614530742168427,0.21264393852181632
220,0.10017621248960495,0.1920447478147402
221,0.09639570027589799,0.1810812974629337
222,0.10382883086800575,0.15618915794646904
223,0.11996685236692428,0.14785626571472377
224,0.11987624824047088,0.16717286020109098
225,0.10682003945112228,0.17517707364199914
226,0.1121375760436058,0.1743027827102844
227,0.1181942093372345,0.2026612203415126
228,0.09906231313943863,0.2258561381636417
229,0.11923380494117737,0.2148265215019657
230,0.12867823958396912,0.2055972441520593
231,0.117547427713871,0.17677029855039023
232,0.11497202664613723,0.16660697656135037
233,0.12152711182832718,0.17218378849633753
234,0.13615077763795852,0.1803987813118386
235,0.10757323578000069,0.17977008162295982
236,0.11333637177944184,0.18251801598561954
237,0.09055749028921127,0.21408367636677336
238,0.13790312737226487,0.19497424476358988
239,0.10418300300836564,0.204624692871146
240,0.11473084390163421,0.21387981633617453
241,0.11988692969083786,0.22936104865719195
242,0.10070439487695694,0.21405252089647397
243,0.09735641703009605,0.18774328309379212
244,0.09764451384544373,0.17858613027285222
245,0.08839960187673569,0.1871988295692287
246,0.09664127603173256,0.17609035968780518
247,0.10897225767374039,0.19957744319961496
248,0.1014596700668335,0.2208590125792647
249,0.11809986084699631,0.22164987456308652
250,0.12103684067726135,0.23085482602250085
251,0.09943958073854446,0.24774112746323626
252,0.10066801398992538,0.21650848364176817
253,0.11157746389508247,0.19500210064731233
254,0.11124451786279678,0.1896564442000977
255,0.09355612933635711,0.20883564099873583
256,0.09248471349477767,0.21971485651519201
257,0.10703624621033668,0.21820180659016516
258,0.09583231642842292,0.21339873377590962
259,0.09992239460349082,0.19746609481230173
260,0.10571044057607651,0.19611356356372572
261,0.09297637164592742,0.2031165655345133
262,0.07786314964294433,0.18559058561716993
263,0.1035657986998558,0.20019951034082126
264,0.12288644790649414,0.20188898235967714
265,0.09971975505352021,0.21348151523772985
266,0.10494772255420685,0.22477083826718264
267,0.10985092997550965,0.2442572181151338
268,0.10333453953266143,0.20924841581958614
269,0.09245083034038544,0.18826181125150968
270,0.1346913033723831,0.21711202414884959
271,0.08340262591838837,0.24239064630580276
272,0.09042506098747254,0.22446560553491932
273,0.09074601233005523,0.2107483052635846
274,0.09213444560766221,0.18665043989272967
275,0.09348074734210968,0.19734984636306763
276,0.09203837439417839,0.22042496032910805
277,0.10383686572313308,0.18702547150115445
278,0.08536923885345458,0.18510654201246288
279,0.09860188603401183,0.19613040228412576
280,0.08164665788412094,0.20894612637284685
281,0.08495310604572297,0.21952784510507975
282,0.09912298202514648,0.20032132876245942
283,0.08715613014996051,0.16724474421919208
284,0.10106483966112137,0.19965756327322084
285,0.08628481715917587,0.23703849233993113
286,0.0906713992729783,0.250623480608202
287,0.08092536985874176,0.22038963824918825
288,0.09102720320224762,0.21887301296403963
289,0.06760030999779701,0.21233772966143202
290,0.09988475799560546,0.21895952726880166
291,0.07341668903827667,0.19639106645976026
292,0.08418135479092598,0.18743422015072547
293,0.09429988443851471,0.20991156648283135
294,0.09252165138721466,0.22229162797535937
295,0.08956796169281006,0.21446996365916238
296,0.09274379119277,0.21975639248139237
297,0.08518306851387024,0.21998817698188025
298,0.07064804747700691,0.23773167573221743
299,0.09307993650436401,0.21487001686880033
300,0.07882743328809738,0.21677148056356874
301,0.07609940037131309,0.19647907088064168
302,0.06738261342048645,0.1872305925170036
303,0.06601337999105454,0.17711213557687525
304,0.09870574295520783,0.20012765408378758
305,0.08747395932674408,0.19475187534747057
306,0.0859831690788269,0.17992330516037874
307,0.10956458806991577,0.22010766633161127
308,0.08254018992185592,0.2212126467325916
309,0.08084778547286987,0.21765758311503555
310,0.08865796238183975,0.21659870557997324
311,0.07249002039432526,0.204022324248536
312,0.09711873084306717,0.22240094381244216
313,0.07812258005142211,0.21019239172543566
314,0.08368846982717514,0.2075168155644038
315,0.06920733839273453,0.20918719378644474
316,0.08695167899131775,0.17714558807137895
317,0.08453199446201325,0.17089378997071147
318,0.07131595209240914,0.1856930774368652
319,0.07893687635660171,0.202717381695362
320,0.07910005062818527,0.1836964207356923
321,0.08064471930265427,0.1938571327761428
322,0.07694119915366172,0.19963083548905097
323,0.07844709992408752,0.21630810884988472
324,0.07126605361700059,0.20778541971151143
325,0.07904034934937954,0.18136057298477382
326,0.08171640515327454,0.18324441615849324
327,0.08332576557993888,0.22032920863122157
328,0.07382499814033508,0.20374864819523406
329,0.06735051274299622,0.17000022489730626
330,0.06355522274971008,0.20070370296909384
331,0.07140343859791756,0.213748742660431
332,0.0719272693991661,0.20612325590767272
333,0.06674990266561508,0.17544914108433135
334,0.06194528132677078,0.19212835088168104
335,0.06531480804085732,0.22316487745879449
336,0.0865334877371788,0.2254709624366401
337,0.06588042333722115,0.21416459048855796
338,0.0830373890697956,0.2043687397078292
339,0.07432120501995086,0.18596189703843366
340,0.06580196782946586,0.17771545991505663
341,0.07134004667401314,0.20023514799875755
342,0.06460029453039169,0.20067873117450166
343,0.06485291182994843,0.18464293769777637
344,0.07610102340579034,0.17867021548421416
345,0.0774636408686638,0.1809862398937957
346,0.06889544755220413,0.16387924613201454
347,0.05940776810050011,0.1682784769633045
348,0.07150647908449173,0.17307064018837393
349,0.06727136343717575,0.14843566287053775
350,0.06357904225587845,0.16604192983614255
351,0.06635662235319614,0.18429754062058173
352,0.058265404552221296,0.1901089910366764
353,0.06807642355561257,0.20721778865546397
354,0.06136636972427368,0.20753775822789702
355,0.057472138702869414,0.20044918623689104
356,0.07319147124886513,0.19800321145416938
357,0.06845311343669891,0.1802665803530445
358,0.061780528277158735,0.17598165143026065
359,0.05447892881929874,0.18401572720645226
360,0.06110709264874458,0.20712459720160864
361,0.07454823553562165,0.1890592728167364
362,0.06166799232363701,0.1857809697928494
363,0.05798788979649544,0.22013446494732816
364,0.060355629026889804,0.1797301275272892
365,0.06137794695794582,0.17605024923200477
366,0.07018868565559387,0.1903575111741889
367,0.05204042047262192,0.17114064383180175
368,0.06316785037517547,0.18613683034295905
369,0.06257668435573578,0.1934334737797306
370,0.07512641564011574,0.18868564783710323
371,0.051205028928816315,0.1768343068965494
372,0.06297653026878834,0.19486257658429343
373,0.062092567831277846,0.19969144483951673
374,0.06095217242836952,0.19348929669350795
375,0.055427436530590055,0.1875598871544616
376,0.06421276807785034,0.2077082293490841
377,0.06451362729072571,0.20910198180234596
378,0.056934176981449126,0.1915065230776186
379,0.05901271812617779,0.181511424379806
380,0.06552003383636475,0.19817542111220426
381,0.06622988566756248,0.1973841863952271
382,0.05352198407053947,0.2237327600995155
383,0.05490276604890823,0.20361574484060888
384,0.06274030089378357,0.17434067595494937
385,0.05991031855344772,0.16585686680388778
386,0.05882745087146759,0.19405807126058292
387,0.05157238870859146,0.18698424080463305
388,0.05747700482606888,0.1952569347946611
389,0.06380282297730445,0.16768564385910556
390,0.05961760729551315,0.20211687643234044
391,0.063256044536829,0.18864036279998414
392,0.05677405640482903,0.1809603651500728
393,0.05592903971672058,0.1987279669879234
394,0.05802357718348503,0.20071629792043608
395,0.05031489372253418,0.1875285314370508
396,0.05352651908993721,0.18797895179627694
397,0.054706021547317504,0.18025761220144898
398,0.06411531507968903,0.13825850699045886
399,0.051499137729406355,0.17879310107394442
400,0.05977651983499527,0.1517363966327824
401,0.05769103512167931,0.18583828272068337
402,0.055275794267654416,0.2051142579174205
403,0.053900208175182346,0.16814099864600457
404,0.055205175280570985,0.16642509809095565
405,0.058882690817117694,0.1703127287838557
406,0.04566140122711659,0.1620871657378053
407,0.05767867192625999,0.18118435011742867
408,0.050178273022174834,0.18996232860300638
409,0.05746546298265457,0.16516069618806448
410,0.04855618044734001,0.16706101167691897
411,0.04953808471560478,0.20374661030834668
412,0.06280537083745003,0.20038050903032903
413,0.054912567138671875,0.16708436240888622
414,0.053281115368008614,0.1902571025572411
415,0.050267453789711,0.15040459044992108
416,0.06481694668531418,0.17863151349433481
417,0.05779267817735672,0.1976188206917619
418,0.04455390989780426,0.189495006448602
419,0.06378315478563308,0.1747906842868622
420,0.053477081805467605,0.2057731936443342
421,0.048133806139230725,0.17260186762025911
422,0.045284981578588485,0.18646513486969962
423,0.03845069721341133,0.1892084736530095
424,0.05601860135793686,0.1818244796093196
425,0.04758269116282463,0.17354712053521038
426,0.05013860628008843,0.18927967129913095
427,0.05761010378599167,0.19320303814051903
428,0.06453582987189294,0.19610157853936497
429,0.04794545814394951,0.18020743070399925
430,0.044563540890812874,0.18824030867178146
431,0.05046264052391052,0.17754407859828375
432,0.05013526596128941,0.2047931366689401
433,0.04152731858193874,0.1712779219019903
434,0.044059832394123075,0.17880710183757625
435,0.04711906626820564,0.16988209869763624
436,0.05168504878878594,0.19153591623044994
437,0.051836107224226,0.21904088097484145
438,0.049485402554273604,0.21201346947313987
439,0.05015767797827721,0.2041481382226291
440,0.05435877487063408,0.20149287693712808
441,0.04624289333820343,0.181626655467569
442,0.052758101224899295,0.19111981559289645
443,0.04958890900015831,0.19822819694264293
444,0.04393651656806469,0.18667199881109472
445,0.0435845547914505,0.17203911159136523
446,0.03881601452827454,0.1663151438513847
447,0.04938871443271637,0.17487761286431797
448,0.042108214125037194,0.18436106212743342
449,0.04571401253342629,0.16591965825590368
450,0.048889129608869555,0.19147231776828635
451,0.07201700568199158,0.20021268312041074
452,0.04843024715781212,0.17333325417074438
453,0.054860134720802305,0.20241925896030583
454,0.05579596109688282,0.1677900834442818
455,0.054925801753997805,0.1804153664063101
456,0.04680183324962854,0.17891314207282785
457,0.059090720117092134,0.15835096983060445
458,0.04386846393346786,0.12613046087630808
459,0.04464406624436378,0.15030919750259347
460,0.050901063084602356,0.16432607061650656
461,0.046577205061912534,0.1454206064139327
462,0.05132403835654259,0.16750199051752482
463,0.03622871533036232,0.15620245896790125
464,0.05069705024361611,0.16347139196036614
465,0.05396809548139572,0.1586756269409232
466,0.05143094941973686,0.17809013471211474
467,0.045119237154722214,0.18208639619693365
468,0.04794000133872032,0.1410328982627555
469,0.04602097555994988,0.14252421464005563
470,0.050255847424268724,0.16172206360999852
471,0.05009745255112648,0.13883589228538618
472,0.047653758600354194,0.16312386544599924
473,0.04872878365218639,0.15469207828992035
474,0.054451863765716556,0.15700709482986633
475,0.04603629387915134,0.1781829746108349
476,0.04545473501086235,0.1571746435883927
477,0.03728612840175629,0.1372254737844206
478,0.03799644649028778,0.13845385039505892
479,0.040463632345199584,0.17835199118477024
480,0.048321646749973295,0.15205760626760248
481,0.0417796690762043,0.16043231187209692
482,0.05130212396383285,0.15148450822046358
483,0.044169073104858396,0.16483207159254648
484,0.04789121598005295,0.1313852606570884
485,0.046708039939403534,0.15686012569763888
486,0.048685382604599,0.1464158594608307
487,0.04823536902666092,0.15879627123270948
488,0.05234804630279541,0.14526171267849125
489,0.04581860408186913,0.16120110993107703
490,0.03801327168941498,0.14705272508810643
491,0.05282765254378319,0.13897110603443563
492,0.05391759529709816,0.14116038494322397
493,0.04642857946455479,0.14395806142320372
494,0.04481719195842743,0.1425403885237158
495,0.040709073767066,0.1376206150201902
496,0.044570713564753534,0.14687144256209675
497,0.048387859612703324,0.13717638027586349
498,0.04490443855524063,0.13596339962662082
499,0.040466728061437605,0.14926302412601367
500,0.03034478649497032,0.12591455611464095
501,0.04186813414096832,0.1428436628759724
502,0.04923035368323326,0.13807847483517371
503,0.04244189903140068,0.13612082845544163
504,0.0491514303535223,0.18816168810406778
505,0.04267699897289276,0.13620913988106872
506,0.051016528867185114,0.14412596576834377
507,0.0453052781522274,0.14961908329023074
508,0.04829293996095657,0.13364848321023054
509,0.04010498724877834,0.15035974683418665
510,0.05873750314116478,0.14557780468300596
511,0.04147732583805919,0.1353146146013312
512,0.03796289071440697,0.12313876617444705
513,0.039346301704645155,0.15382432631433826
514,0.042643134891986845,0.12028158854131829
515,0.053642490953207014,0.15078492217684444
516,0.0310800389200449,0.13907089951920182
517,0.04160297252237797,0.15246109337839361
518,0.041096999049186705,0.1210446349562031
519,0.04798069648444653,0.14971471986133758
520,0.03993343099951744,0.11672386874074805
521,0.04394292712211609,0.11848352379994849
522,0.03975667141377926,0.16648120188141521
523,0.036934536769986155,0.1217196283683385
524,0.040202465951442716,0.11483183666451337
525,0.033298939168453216,0.1084070330205029
526,0.0337277814745903,0.11601121642001688
527,0.04727912604808807,0.1516745856720699
528,0.044793197810649873,0.12237852679131782
529,0.034189534932374956,0.10757673991053071
530,0.04157890632748604,0.14094033439273704
531,0.05086203053593635,0.11948569016913844
532,0.04257488146424294,0.09662955611535948
533,0.047073825746774677,0.11246435813707849
534,0.03985772296786308,0.12224972942104079
535,0.045503557473421094,0.11452119848499559
536,0.04516196936368942,0.1142613386658773
537,0.04270653121173382,0.1154257885805548
538,0.037511362954974176,0.1126584599483503
539,0.03161600597202778,0.09384942973313266
540,0.03790654391050339,0.11619946881108088
541,0.03461378924548626,0.1210215909227933
542,0.03710353195667267,0.09540096864308396
543,0.04077711947262287,0.09033031761646271
544,0.03677065908908844,0.09424013583219215
545,0.03584291756153107,0.10706994713169254
546,0.04188834741711617,0.14723736116637107
547,0.03679321408271789,0.10699206447764618
548,0.032730024829506876,0.09267694349974802
549,0.03704747587442398,0.09311826792481827
550,0.03043908752501011,0.1008376876172954
551,0.04018677070736885,0.09378095583556449
552,0.03646141663193703,0.08182160699204223
553,0.03193871021270752,0.11034008620740617
554,0.03838382869958878,0.11288479154240595
555,0.03940791957080364,0.1054532868813162
556,0.04253677606582642,0.10945775666057247
557,0.035988440886139866,0.08567116501396649
558,0.0432811813056469,0.10235506449251959
559,0.03733077257871628,0.08922013007614711
560,0.04107420347630977,0.09468410286593111
561,0.0432415297627449,0.09756538123913007
562,0.040741403363645075,0.07445458496270115
563,0.028419812992215156,0.10131083393137749
564,0.03637307681143284,0.09594482418200741
565,0.03169205963611603,0.08678052155938867
566,0.04115429252386093,0.08946666070451476
567,0.03325100600719452,0.10357565616499888
568,0.03278519779443741,0.058605638473001244
569,0.03158698782324791,0.0677059923541056
570,0.04317835554480553,0.10857023906013737
571,0.03529345534741878,0.07530624082643692
572,0.043324202969670295,0.07922383336579963
573,0.029014915823936463,0.10166444098704482
574,0.03918046407401562,0.07201356951096287
575,0.04952942542731762,0.07718199317994183
576,0.03968612000346184,0.0742781984887711
577,0.04092741757631302,0.07004362130410051
578,0.03547363251447678,0.06364580886821224
579,0.032545566260814666,0.08622169443597533
580,0.03329516641795635,0.08318745906222356
581,0.03856668267399073,0.07022508478736224
582,0.03833582617342472,0.07070573939852519
583,0.035616924315690995,0.0844294911582176
584,0.03521862775087357,0.06895659445491556
585,0.051400870978832246,0.06350595621417647
586,0.029059837460517882,0.06838115253677107
587,0.03705297827720642,0.07449720595797447
588,0.039202907606959346,0.08896788148439094
589,0.03298936061561108,0.0572732976854664
590,0.038564580082893374,0.07710512610126848
591,0.032769119888544085,0.07053886405000948
592,0.03600441038608551,0.07027820589607708
593,0.039110185652971266,0.06944074889976684
594,0.033163573890924454,0.07519466715724502
595,0.03392968162894249,0.070044729195229
596,0.02919350765645504,0.05485835181523676
597,0.033056295216083526,0.0602601728823087
598,0.03650980900973082,0.08543242478411492
599,0.0330703566968441,0.06782743100025883
600,0.027680604718625546,0.08110499698413562
601,0.032409469187259676,0.05674921894726688
602,0.03586473133414984,0.052516918680439256
603,0.03891752898693085,0.06776757175995879
604,0.027704212442040445,0.06488807351417737
605,0.03218112625181675,0.061182333692295914
606,0.032267359532415864,0.08338157618290758
607,0.038343953862786294,0.06526185112865004
608,0.03409817706793547,0.05987177146215961
609,0.03632930561900139,0.07658262586552803
610,0.03748594932258129,0.06263617742551517
611,0.04033767081797123,0.05286000964984502
612,0.03396058827638626,0.06448648155552067
613,0.03202126145362854,0.05169247631749062
614,0.04044771403074265,0.06059364607072856
615,0.03762159630656242,0.06311521372974735
616,0.03204829007387161,0.05800399878253675
617,0.030149429365992547,0.056795868614356815
618,0.03877948872745037,0.06544424016794113
619,0.02486113991588354,0.0481831162963828
620,0.04007870718836784,0.0641777344966588
621,0.03308358490467071,0.06016158047195983
622,0.02938821829855442,0.05835842729023058
623,0.03913978114724159,0.04627962879938622
624,0.029010787382721902,0.03778877599190359
625,0.030610062777996064,0.05158178212299739
626,0.02968693181872368,0.047871658399905245
627,0.03546957939863205,0.06086882323741096
628,0.03201372981071472,0.052535347640514374
629,0.02966622158885002,0.045625620712972666
630,0.034975895062088966,0.06437624934805583
631,0.04179798848927021,0.061014856173567576
632,0.02917609293013811,0.0625439046384537
633,0.03529771640896797,0.06449724703210674
634,0.032432381585240366,0.054045742301091756
635,0.026525484547019005,0.050778840910898494
636,0.02835658460855484,0.05270978512421046
637,0.0320744027197361,0.059774077765337406
638,0.030459719076752663,0.06016244402486984
639,0.031347975954413416,0.06501248014503963
640,0.027302259132266044,0.05717094007828464
641,0.027039478942751886,0.04200982884184955
642,0.04311542689800262,0.061601205767221646
643,0.03884435102343559,0.05545649728546404
644,0.03486281091347337,0.06105461466598184
645,0.03162399776279926,0.055936542990272994
646,0.0307639829069376,0.059415122723742705
647,0.03676832482218742,0.07255849400407648
648,0.02459418348968029,0.03983598457623835
649,0.03158776767551899,0.062169207872389116
650,0.031676118969917295,0.03526322431352041
651,0.031112829223275185,0.05236511136571022
652,0.03656349435448646,0.05600263545774434
653,0.031986148878932,0.04954124691143428
654,0.022176423855125905,0.06520985232742682
655,0.030389861017465592,0.04089491651074527
656,0.029352945759892463,0.06096191643035575
657,0.03709022305905819,0.04540302461549027
658,0.03621641419827938,0.05324106816559622
659,0.02387419730424881,0.04627236703487292
660,0.029997544325888158,0.05097917462252591
661,0.029935227632522585,0.0660247181682554
662,0.03130550175905228,0.033666967222951864
663,0.036434963271021845,0.06906296496521937
664,0.03721177414059639,0.05963645242664912
665,0.03274686336517334,0.043560873257787264
666,0.029490515664219855,0.04290506539687718
667,0.037275649160146716,0.05791416304976973
668,0.02950392886996269,0.06263587769274026
669,0.030792327262461186,0.0669968200158583
670,0.038921018838882444,0.04800631452913154
671,0.033189018815755846,0.048374155204590055
672,0.02759010024368763,0.04618236315372872
673,0.03288274489343166,0.05488964542746544
674,0.02511193811893463,0.04113000386381802
675,0.026823969408869743,0.051790732915883195
676,0.026951618045568466,0.03797945012784984
677,0.029035144820809364,0.049120104118977506
678,0.030085848458111287,0.04215390500548768
679,0.03024862492457032,0.046702138875445276
680,0.040587428212165835,0.04560449847007451
681,0.026156344413757325,0.041090824016152994
682,0.02993294835090637,0.04133004822755513
683,0.03661950752139091,0.04349554478101535
684,0.030732935816049575,0.049338630311293145
685,0.028875562995672226,0.039530980923812686
686,0.03692849926650524,0.03759292724912297
687,0.03134860143065452,0.041823934176809165
688,0.03355241656303406,0.044536538677264564
689,0.033057360872626305,0.03810181764707173
690,0.030392292067408563,0.03587807959889713
691,0.027734825536608696,0.039976927209390355
692,0.0345789098739624,0.04088468798627592
693,0.02968472719192505,0.03307624467431682
694,0.038997957408428194,0.049278618283059496
695,0.028585494458675385,0.038771542682223124
696,0.026852388679981232,0.036703963598159896
697,0.02723474822938442,0.042117152669250146
698,0.028024523183703423,0.040598486639457206
699,0.031136814951896668,0.05101548632836505
700,0.03185726404190063,0.03602845109488866
701,0.03239975094795227,0.041940460925641125
