row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456401824951,-6.7636919021606445,0.0010825278165617382,0.0011549573037283193,horizontal,horizontal_1
1,-6.6872382164001465,-6.696099281311035,0.0012467211968393904,0.0012357227204601762,horizontal,horizontal_1
2,-6.547993183135986,-6.546994209289551,0.0014329884600976317,0.0014344206933541877,horizontal,horizontal_1
3,-6.409828186035156,-6.411870002746582,0.0016453071645345246,0.0016419511761930196,horizontal,horizontal_1
4,-6.2734293937683105,-6.277303695678711,0.001885750500595454,0.0018784586683292936,horizontal,horizontal_1
5,-6.138161659240723,-6.1465959548950195,0.002158888745729269,0.0021407566131358066,horizontal,horizontal_1
6,-6.001949787139893,-6.008607387542725,0.0024739238461872945,0.0024575081549820907,horizontal,horizontal_1
7,-5.866030693054199,-5.864638328552246,0.0028341004519451107,0.002838049301290232,horizontal,horizontal_1
8,-5.730247974395752,-5.723143577575684,0.003246272141420873,0.0032694170649115416,horizontal,horizontal_1
9,-5.5945515632629395,-5.5870561599731445,0.0037180662792201157,0.0037460393893487495,horizontal,horizontal_1
10,-5.459289073944092,-5.454377174377441,0.004256580783586405,0.0042775401138152105,horizontal,horizontal_1
11,-5.323920249938965,-5.322509765625,0.0048736104554645355,0.004880489456785611,horizontal,horizontal_1
12,-5.188431262969971,-5.189872741699219,0.005580754688104438,0.005572715944159538,horizontal,horizontal_1
13,-5.052986145019531,-5.056757926940918,0.0063902227948964205,0.006366165665727836,horizontal,horizontal_1
14,-4.917425632476807,-4.91986083984375,0.007317945699970508,0.007300146665656828,horizontal,horizontal_1
15,-4.781673908233643,-4.771892547607422,0.008381956591793143,0.008464345814438537,horizontal,horizontal_1
16,-4.645908355712891,-4.602006912231445,0.009600804751764981,0.010031682821866951,horizontal,horizontal_1
17,-4.5100579261779785,-4.441197872161865,0.010997823095497237,0.011781816952980124,horizontal,horizontal_1
18,-4.374714374542236,-4.338779449462891,0.012591738249855574,0.01305244965943274,horizontal,horizontal_1
19,-4.238751411437988,-4.287824630737305,0.014425592232695558,0.013734771021570159,horizontal,horizontal_1
207,-5.889946937561035,-5.865178108215332,0.0027671235233423966,0.00283651779337016,vertical,vertical_2
209,-5.835671424865723,-5.804040908813477,0.0029214610598900254,0.0030153453578466425,vertical,vertical_2
211,-5.821362495422363,-5.79006290435791,0.0029635645496270775,0.003057789822068026,vertical,vertical_2
212,-5.813353061676025,-5.787841796875,0.0029873963356934255,0.003064589050035817,vertical,vertical_2
214,-5.803081035614014,-5.782754898071289,0.003018241096591437,0.003080218022206267,vertical,vertical_2
215,-5.79844856262207,-5.778643608093262,0.0030322554524549847,0.0030929077594115647,vertical,vertical_2
217,-5.7922773361206055,-5.7710981369018555,0.0030510260468856565,0.0031163334736905362,vertical,vertical_2
224,-5.777222156524658,-5.766976356506348,0.0030973073041268124,0.0031292048241255135,vertical,vertical_2
225,-5.775667190551758,-5.771612167358398,0.0031021272580533305,0.003114731995011986,vertical,vertical_2
228,-5.77259635925293,-5.76226806640625,0.003111668009051255,0.0031439727668180133,vertical,vertical_2
231,-5.768707275390625,-5.7682952880859375,0.0031237931093734544,0.0031250803376196273,vertical,vertical_2
232,-5.767926216125488,-5.770626544952393,0.003126233930012602,0.0031178034580577234,vertical,vertical_2
233,-5.764979839324951,-5.771184921264648,0.003135458576105297,0.003116063036410805,vertical,vertical_2
234,-5.76442813873291,-5.774419784545898,0.0031371888877211374,0.003105999284718545,vertical,vertical_2
235,-5.764645576477051,-5.774344444274902,0.003136506818602921,0.0031062333003616595,vertical,vertical_2
236,-5.76393985748291,-5.770778656005859,0.0031387210922756556,0.003117329241756901,vertical,vertical_2
240,-5.761354446411133,-5.760683059692383,0.0031468464757409575,0.003148959936065923,vertical,vertical_2
244,-5.759456157684326,-5.7496490478515625,0.0031528257723509893,0.003183897996298574,vertical,vertical_2
245,-5.759044170379639,-5.753440856933594,0.0031541249641499768,0.003171848122807387,vertical,vertical_2
246,-5.758902072906494,-5.756232261657715,0.0031545731891824327,0.0031630065569086757,vertical,vertical_2
247,-5.7588019371032715,-5.758353233337402,0.0031548890907188193,0.0031563050189771387,vertical,vertical_2
249,-5.758011341094971,-5.7607550621032715,0.003157384319669629,0.0031487332115211894,vertical,vertical_2
252,-5.7556376457214355,-5.758663177490234,0.0031648878902939444,0.0031553268922821075,vertical,vertical_2
253,-5.7542290687561035,-5.753409385681152,0.0031693490196584954,0.0031719479464111444,vertical,vertical_2
257,-5.752140522003174,-5.76060676574707,0.003175975270471056,0.003149200191807989,vertical,vertical_2
258,-5.75167179107666,-5.7642502784729,0.003177464297251357,0.003137746918576693,vertical,vertical_2
259,-5.7517547607421875,-5.768483638763428,0.0031772006750378635,0.003124491782049985,vertical,vertical_2
262,-5.750789642333984,-5.766948699951172,0.0031802685300794547,0.0031292913683481404,vertical,vertical_2
263,-5.750246047973633,-5.76369571685791,0.003181997776078414,0.003139487475153615,vertical,vertical_2
266,-5.74965763092041,-5.753603935241699,0.0031838706688001447,0.003171330905356572,vertical,vertical_2
270,-5.748488903045654,-5.734593391418457,0.003187593922511781,0.003232196339959876,vertical,vertical_2
272,-5.7486677169799805,-5.7266845703125,0.0031870239872591635,0.0032578605556639506,vertical,vertical_2
275,-5.747749328613281,-5.735038757324219,0.003189952257452276,0.003230757150416096,vertical,vertical_2
277,-5.747257709503174,-5.732962131500244,0.003191520884494292,0.003237473195088033,vertical,vertical_2
278,-5.747084617614746,-5.735067367553711,0.0031920733586841663,0.003230664719034837,vertical,vertical_2
279,-5.746323108673096,-5.7385053634643555,0.003194505076859263,0.0032195767780115294,vertical,vertical_2
280,-5.746219158172607,-5.743359088897705,0.0031948371645208556,0.0032039876994777463,vertical,vertical_2
282,-5.745025157928467,-5.7442626953125,0.0031986540791203036,0.0032010938632809523,vertical,vertical_2
283,-5.744716644287109,-5.746176242828369,0.003199641059778366,0.0031949742749996066,vertical,vertical_2
287,-5.74479866027832,-5.744711875915527,0.003199378648806424,0.0031996563168922437,vertical,vertical_2
288,-5.745023727416992,-5.73891544342041,0.00319865865483494,0.0032182567647818694,vertical,vertical_2
291,-5.7443952560424805,-5.737166881561279,0.0032006695520658233,0.003223889008541933,vertical,vertical_2
292,-5.744218349456787,-5.736708641052246,0.0032012358216751465,0.003225366663617124,vertical,vertical_2
293,-5.744036674499512,-5.733562469482422,0.003201817458889136,0.003235530200247896,vertical,vertical_2
294,-5.744322776794434,-5.735956192016602,0.0032009015425953514,0.0032277945009501433,vertical,vertical_2
296,-5.743866920471191,-5.7432332038879395,0.003202361026435814,0.003204391058888503,vertical,vertical_2
297,-5.743710994720459,-5.745635032653809,0.003202860395914246,0.0031967038955866074,vertical,vertical_2
298,-5.743855953216553,-5.745945930480957,0.0032023961477372275,0.003195710201768061,vertical,vertical_2
303,-5.743427276611328,-5.759888172149658,0.0032037692343304465,0.003151464000184479,vertical,vertical_2
308,-5.741438865661621,-5.7733683586120605,0.003210145981852602,0.003109266730354507,vertical,vertical_2
309,-5.740959644317627,-5.775914192199707,0.0032116847209933143,0.003101361122130756,vertical,vertical_2
311,-5.740457534790039,-5.7739973068237305,0.0032132977434144077,0.0031073117774513565,vertical,vertical_2
312,-5.740681171417236,-5.773952960968018,0.003212579212692778,0.003107449576906489,vertical,vertical_2
