epoch,train_mse,validation_mse
1,0.3201175133387248,0.3234424668503559
2,0.20640705823898314,0.2093119444105569
3,0.1310281351208687,0.1330790729151936
4,0.08582629685600598,0.08529056086549609
5,0.057300934195518495,0.061550396311236176
6,0.03732137555877368,0.04942351230603503
7,0.030322144056359926,0.04522351867805316
8,0.0329487976928552,0.04337725685689393
9,0.03217574084798495,0.04193781401346049
10,0.023387519021828968,0.03984814555215554
11,0.0267867099493742,0.038124008558866544
12,0.026380580880989633,0.035720103486316414
13,0.02275183591991663,0.03356160879076466
14,0.019336988031864167,0.03258010510384567
15,0.01756690153076003,0.031663735316494315
16,0.01704253771652778,0.03137712300879749
17,0.016089643041292827,0.030166034110066457
18,0.015977139522631963,0.02900124501114286
19,0.014149017383654912,0.027925755388624088
20,0.008112037554383278,0.02752142622480242
21,0.007100415664414565,0.02723710862259696
22,0.008144831952328483,0.02725131359449991
23,0.010003526788204908,0.027009871883655157
24,0.009940661738316219,0.027211625686311348
25,0.007309427112340927,0.026887106789847997
26,0.005799132802834114,0.026364283328215908
27,0.006979696390529474,0.02553738660993069
28,0.00736282323487103,0.025056783315234296
29,0.0077482147763172785,0.0252930802681784
30,0.006331597710959614,0.02608833335868017
31,0.007324417727068067,0.026358198257177834
32,0.007330581545829773,0.027290096447810414
33,0.006376168970018625,0.0281814052100022
34,0.004861550095180671,0.02742257338809216
35,0.0054569103444616,0.027238110740353743
36,0.004685153424118956,0.027191066777142954
37,0.005182914358253281,0.027735949325279927
38,0.006578274195392927,0.028674449448979747
39,0.0047850635523597395,0.029361159958708003
40,0.005912878426412741,0.02970222416003858
41,0.0034410737299670775,0.029837682637877352
42,0.002026196080259979,0.03024068597968169
43,0.004361239106704791,0.030679252291992892
44,0.005305221086988846,0.031053759186990618
45,0.004746712519166371,0.03174278873392916
46,0.005019045528024435,0.03207787572164235
47,0.003922789792219798,0.032639911002296164
48,0.003617931700622042,0.032813602691794945
49,0.0046224537771195175,0.03325835427665335
50,0.0033277034992352126,0.034181467983431704
51,0.003090202265108625,0.03368946601908038
52,0.003143784279624621,0.034074321741194236
53,0.0021230151566366353,0.03390930786611527
