epoch,train_mse,validation_mse
1,0.7642275412877401,0.2398583711130403
2,0.547260848681132,0.18850262717334335
3,0.37631611426671346,0.16325135176663685
4,0.28928039024273555,0.14716904572271117
5,0.22152986079454423,0.13417468158996593
6,0.18203686674435934,0.12331514639986886
7,0.14520167758067448,0.11510515148201358
8,0.11500423302253088,0.11027465489752895
9,0.09214187959829966,0.10629085638854456
10,0.07246929953495661,0.10529445061815511
11,0.06168519780039787,0.10557961073664578
12,0.05133460039893786,0.10544489194027676
13,0.044795333842436474,0.10468515471694174
14,0.0361300195256869,0.1066964931121608
15,0.032008979779978596,0.10878024981983485
16,0.028856702769796055,0.10994554252761324
17,0.025772118382155894,0.11109135062188695
18,0.022885429797073205,0.11290056176745054
19,0.021511346970995267,0.11301573367016009
20,0.019396624341607095,0.1131321464648895
21,0.018798502534627913,0.11345360047940971
22,0.01767903802295526,0.1134510460848871
23,0.016416665352880954,0.11311458106757256
24,0.015690617946286997,0.11220847581082966
25,0.014840416175623735,0.11212480679285108
26,0.014526670115689437,0.11085448819294311
27,0.013840145679811637,0.10991197381146818
28,0.01319224623342355,0.11038055689188472
29,0.012799382954835892,0.10929943466482804
30,0.012484138334790866,0.10842183171308528
31,0.01266605251779159,0.10709192577684135
32,0.011963072729607423,0.10620508326642346
33,0.011573030116657416,0.10432229075602621
34,0.011314037504295509,0.10390070827993733
35,0.011122911175092062,0.10231509981186766
36,0.010712190096577008,0.10113876729070792
37,0.010351973275343576,0.10023118845290607
38,0.010110036904613177,0.09898532051266286
39,0.009733445818225543,0.09805206157136381
40,0.009543154885371526,0.0969466970721532
41,0.009233154356479645,0.09501097047407377
42,0.00906657874584198,0.09288861025233715
43,0.008712787802020708,0.09179025337274312
44,0.008808609160284201,0.09005119865052184
45,0.00851704329252243,0.08984614076495867
46,0.008255080444117387,0.08904045539205535
47,0.007976075758536656,0.08815361055060786
48,0.007858204562216997,0.08655535192256085
49,0.00797942237307628,0.08507541022454089
50,0.007593957396845023,0.08463448970115672
51,0.007396559417247772,0.08432237413978716
52,0.007475711653629939,0.08416609531431868
53,0.006983375797669093,0.08430545756386386
54,0.006994548377891382,0.08269626137457396
55,0.006825488681594531,0.08144282394943879
56,0.006545557950933774,0.08033977634115526
57,0.0066332534576455755,0.07910580460352508
58,0.006352477831145128,0.07827890729695036
59,0.006328838753203551,0.07802873327021013
60,0.005937477263311545,0.0776520353464181
61,0.005999505830307801,0.07758368275057502
62,0.005703916555891434,0.076357322380121
63,0.005662379351754983,0.0760623383068899
64,0.0054817703397323685,0.07707952021768219
65,0.005534133408218622,0.07709756267001057
66,0.005417981619636218,0.07602893763728309
67,0.005292012883971135,0.07516583471357474
68,0.005205932135383288,0.07555731542800602
69,0.005025170122583707,0.07471124852914908
70,0.0050490595710774265,0.0744244722072144
71,0.004921068282177051,0.07437507623033217
72,0.004788387070099513,0.07504858822719744
73,0.004682187177240849,0.0752937464882233
74,0.004447781636069219,0.07471754160105136
75,0.00445216257746021,0.07351991823977894
76,0.004345603908101718,0.07261687087995267
77,0.0041976818504432835,0.07301487818316758
78,0.0043017596006393434,0.07265334757186516
79,0.004150483524426818,0.07224044016404459
80,0.0040265696588903666,0.07256686147193463
81,0.003828687034547329,0.07254269496913542
82,0.003817040706053376,0.0720874442125273
83,0.0037549364690979323,0.07144470890842335
84,0.0037860544087986153,0.07278517237183643
85,0.003577066399157047,0.0725042417275104
86,0.003493459445113937,0.07222929386672569
87,0.00346647083448867,0.07060407779631558
88,0.003497386444360018,0.07099751009447881
89,0.003360971932609876,0.07053592472135672
90,0.0032969188876450064,0.07117327570653799
91,0.003193816961720586,0.07231539742727029
92,0.003101505385711789,0.07111767095606229
93,0.003075537070011099,0.0699544207830178
94,0.003021450092395147,0.07077820119802018
95,0.002941262978129089,0.07059293521339433
96,0.002859220281243324,0.0705868045401852
97,0.0028738602452600998,0.06954379239233963
98,0.002803533508752783,0.06941116361590156
99,0.0027554755099117754,0.06957394078548192
100,0.002690943842753768,0.07003080988662284
101,0.0026749610435217617,0.07031404146412659
102,0.00260880080362161,0.06983960744494583
103,0.0025497155108799535,0.06890423612244297
104,0.0024626775179058314,0.06907472127710866
105,0.0024577045269931356,0.06940681842422625
106,0.002435107761994004,0.06892700761295202
107,0.002358333192144831,0.06881996997964313
108,0.0023104893198857704,0.06932103483561884
109,0.002312377467751503,0.0687804938844073
110,0.0022411847487092016,0.06844003730567924
111,0.0022156506893225014,0.06833445596677518
112,0.0021281637096156676,0.06845216564180558
113,0.002105827055250605,0.06788954792315499
114,0.0020568315405398606,0.06823713985974328
115,0.002025904335702459,0.06833574814144631
116,0.002071438434844216,0.0675804027579507
117,0.0019811392994597554,0.06809116366226771
118,0.0019241544728477796,0.06906291992779363
119,0.001917076793809732,0.06791991245938324
120,0.0018730552944665154,0.06774858434341456
121,0.0018209463295837244,0.0673921200833474
122,0.0018269735543678205,0.0675038732370438
123,0.0016872976363326113,0.0671726123631349
124,0.0016603835353938242,0.06717664574147665
125,0.0016106776893138885,0.06663056045814215
126,0.0016934393206611276,0.0664551311025494
127,0.0016267944127321243,0.06594819575548172
128,0.0016458705766126513,0.0665487517869612
129,0.0015390286222100257,0.06702942663683878
130,0.0015485338245828947,0.06710257853942307
131,0.0015785609216739734,0.06686237757230362
132,0.0015466131813203295,0.06593210338369797
133,0.001449395421271523,0.06587792480941752
134,0.001431705360300839,0.06681334718582574
135,0.001352334674447775,0.065556575157489
136,0.0013381894212216138,0.06599800086073708
137,0.0014358917018398643,0.06582339471805165
138,0.0014199625933542849,0.06416975324483294
139,0.001378546841442585,0.06450144808238362
140,0.0013812519260682165,0.06545695530697268
141,0.0013331329682841897,0.06555306633705632
142,0.0013105002464726568,0.06477910270424266
143,0.0012955386269216736,0.06433158912505323
144,0.0012259123323019594,0.06520057715780554
145,0.0011541062810768684,0.06532262685049696
146,0.0011469583337505658,0.06547180732047697
147,0.0012089832394849508,0.06439383831201938
148,0.001206125101695458,0.06385242233695516
149,0.0011918918772911033,0.0649841478562843
150,0.0011486880093192061,0.0647683539727365
