epoch,train_mse,validation_mse
1,9.476360416412353,17.413416020354333
2,36.15673694610596,12.125925097549171
3,12.778087711334228,11.926314147592288
4,6.062620910008748,13.692529823347838
5,8.402795696258545,14.073268466525608
6,6.6908637960751856,13.692545762536122
7,6.574949630101522,13.035166600991412
8,5.916967614491781,12.075182764153732
9,5.513427408536275,10.986112856725503
10,5.399227372805277,9.830455657334356
11,16.341361904144286,10.24737604598553
12,4.553468879063924,11.198560184902615
13,4.848077849547068,11.281131448801498
14,5.1846365610758465,10.959180971335249
15,5.181120363871257,10.334880053648474
16,5.075578832626343,9.747124733283506
17,5.526983002821605,10.0712410162764
18,4.65466324488322,10.223757147091872
19,6.719247015317281,10.414556391755042
20,4.186266485850016,10.276432277166355
21,4.157616843283177,9.901780764261881
22,4.205589485168457,9.428978507281744
23,3.851080290476481,8.878533508345397
24,96.02851916352908,12.98428111606174
25,5.75761661529541,15.791854010687935
26,6.540560766061147,16.725950776484975
27,6.004386361440023,16.884189895719114
28,6.204807758331299,16.649708853827583
29,165.1871985455354,20.21990432516176
30,8.780464673042298,26.900478340728938
31,12.113717619578043,29.815270474082546
32,11.430127716064453,30.82726716158683
33,10.906425539652506,30.85030398452491
34,9.868759187062581,30.538304423728185
35,11.23099442323049,29.963000113503973
36,11.117495918273926,29.266085641425953
37,10.546512522300084,28.55032525982773
38,8.984003766377766,27.908778731585944
39,8.831255499521891,27.243250350505985
40,10.120656498273213,26.612511930409926
41,9.574960494041443,25.890282636497453
42,9.60565820535024,25.16593909681889
43,7.204929455121358,24.37435435691075
44,8.560215747356414,23.651060182448717
45,8.472810141245525,22.940583379645098
46,9.3387043317159,22.091547380413925
47,7.127248390515645,21.304910314013387
48,6.849978943665822,20.600112190023502
49,6.306691741943359,19.9124946036534
50,14.184800704320272,19.72147532234415
51,6.479171228408814,19.489336850350362
52,5.9135711034139,18.94852734169765
53,5.821268574396769,18.37045361702902
54,6.103692626953125,17.661227053368997
55,5.393447462717692,16.98029805902849
56,6.325379625956217,16.318766264887582
57,5.74244721631209,15.575766630340041
58,6.083031503359477,14.841132928056327
59,3.9507970174153644,14.244756927267153
60,4.803977044423421,13.797165301808139
61,4.562914915879568,13.26498838614302
62,3.4821041519443194,12.65532900715432
63,4.71125813126564,12.136469238682798
64,5.341117644309998,11.4922457912512
65,4.969595382610957,10.903341474588851
66,4.248100399971008,10.35755527786344
67,353.50210553805033,18.93753627308628
68,7.793906752268473,23.854498578791034
69,8.674075094858805,25.740618477090756
70,8.320413205027581,26.222189016509475
71,10.952397529284159,26.07169056496425
72,10.102618998289108,25.627468220671716
73,10.77212454477946,25.058361354627106
74,8.901385720570882,24.461268062480013
75,9.000111071268718,23.836618155763862
76,10.260197559992472,23.21857601857325
77,9.486144999663034,22.583844045449418
78,8.032870694001515,21.958301722654824
79,9.758568262557189,21.332920041000634
80,9.260862108071645,20.771974931683456
81,9.798526537418365,20.198313841345716
82,8.57754681110382,19.67849508363601
83,8.707724157969157,19.06295721712168
