epoch,train_mse,validation_mse
150,1.4322035233179728,0.6086720880560987
151,1.578985087076823,0.5817280998380165
152,1.629153271516164,0.6897980791377271
153,1.5250110785166422,0.86679821127043
154,1.3632776220639546,1.2551028784804457
155,1.4369487404823302,1.4623446182941828
156,1.5756223320960998,1.473324169324139
157,1.1559910972913106,1.2663933085644339
158,1.4427409052848816,1.0229715033778994
159,1.3197227934996287,0.9858039345328263
160,1.1557712276776633,0.9405729545383003
161,1.3353961924711863,0.8352795707897878
162,1.3036558051904044,0.7729357143086711
163,1.7195735732714335,0.7080668914975143
164,1.2600395321846007,0.6887879779958349
165,1.6135519901911417,0.9218899837629063
166,1.5180202543735504,1.297754933514933
167,1.6041696319977443,1.4789756057769294
168,2.5575283924738565,1.792288967943567
169,1.3011451919873556,2.0655052962265614
170,1.2315630992253621,2.075308075101357
171,1.5845368186632791,1.7932609911040058
172,1.2702961564064026,1.3729533661068893
173,1.6808611094951629,1.1863200298444492
174,1.2425704658031465,0.941457323201998
175,2.3410304466883343,1.1413357257843018
176,1.4813680132230123,1.3766986009642834
177,1.3272281507651011,1.387932135364202
178,1.4407073299090067,1.2617547061499648
179,1.119028381506602,1.089735736058453
180,1.693121902147929,1.1142946584956852
181,1.9796905438105266,1.0382834269305852
182,1.3114277919133503,0.8585364996917605
183,1.544629987080892,0.7520974799403994
184,0.8757068514823914,0.7101438007955476
185,0.9539040565490723,0.6742517736953074
186,1.6464398364226023,0.6728201508522034
187,0.8970910350481669,0.6326953975234445
188,1.2524819374084473,0.5451232894199101
189,1.1303260385990144,0.5659348471896855
190,1.241501659154892,0.4801421461142893
191,1.6267855207125346,0.5238846920606658
192,0.8313846548398336,0.5238132091957753
193,1.013651724656423,0.5719376375356059
194,1.212923812866211,0.545540006141963
195,0.9420011480649312,0.5280470416301818
196,1.4783815542856853,0.42913464579995225
197,1.0470640897750854,0.3313631279262032
198,1.1066714763641357,0.22115051394372476
199,1.0031849245230358,0.19087070038938148
200,9.193931026260058,3.2979138854920396
201,1.4150085965792338,8.331821419122651
202,2.1006234804789226,9.938479303375004
203,2.2577712376912435,9.396905538604015
204,2.758415635426839,8.277413037818247
205,1.4883784254391987,6.642344384681522
206,1.2124102771282197,5.399012779626321
207,1.3878330409526825,4.483678840276763
208,1.7995511492093403,3.721052650391586
209,1.2583905319372812,2.9767206184507353
210,1.0167728106180827,2.4242730891610695
211,1.5166037480036418,1.9704960181018498
212,2.1778494199117024,1.631066238786292
213,0.9203087290128072,1.442702299027931
214,2.1531986713409426,1.3819109717691977
215,1.4314188301563262,1.12007302749814
216,0.7816165407498677,1.0267105262110552
217,0.8603069464365641,0.9596427087708721
218,0.7999814967314403,0.9214734477320994
219,1.1737516880035401,0.8561329405138812
220,1.4472658197085062,0.7511352366349828
221,0.7574328045050304,0.6252529912107573
222,0.9437183340390524,0.5808982318780553
223,1.322610569000244,0.5319258777175363
224,0.8857141594092052,0.5382548678578354
225,0.9980542143185933,0.5901059742987625
226,1.339769027630488,0.5054725187969958
227,1.6621766130129496,0.39208102320122906
228,1.162937299410502,0.3812063749380938
229,1.0073880553245544,0.34594255380743133
230,1.3026941120624542,0.3371304538775617
231,1.3954143404960633,0.37874334581254976
232,1.1899126052856446,0.46104804713895003
233,1.124567315975825,0.5011971987138583
234,0.5021203051010767,0.5038425420212933
235,0.7835155328114828,0.524342815707049
236,1.4286205311616262,0.488262727973968
237,0.9396936237812042,0.4963861074973279
238,0.7553029417991638,0.4697781486774054
239,0.6424108107884725,0.45375762961980864
240,0.8277255415916442,0.4444839670432834
241,1.5639959653218587,0.4106099279377404
242,1.2970649113257726,0.4224205791480898
243,1.0617598255475362,0.41685087615110744
244,1.1372449656327566,0.3465718781854224
245,0.8402523934841156,0.3181991473896297
246,0.7800238748391469,0.3256352966225992
247,0.9717149615287781,0.29735349013110784
248,1.2027451912562053,0.2618523467713454
249,0.7108618954817454,0.269672091786317
250,1.2497719089190165,0.27879527868248344
251,1.6614089449246725,0.36463527792082057
252,0.8028863549232483,0.5300106415598411
253,0.5976287523905436,0.6052872289822796
254,0.6479230125745138,0.6257286860248236
255,0.8181896020968755,0.6048330974391126
256,0.5504771014054616,0.560121800955825
257,0.8607808709144592,0.5422858201612638
258,0.7359131971995035,0.5211850531457916
259,1.2937023798624674,0.4840369998939394
260,1.189378207921982,0.42080374942051146
261,0.9128374338150025,0.4757596503092548
262,1.2094178398450215,0.45417491000468335
263,1.1175859967867534,0.4315742071219317
264,1.0195244908332826,0.3636797063463316
265,1.1291884283224742,0.3835800341733797
266,0.8401267250378927,0.3406701714504422
267,1.0802688995997112,0.3330154395478917
268,0.9061783969402313,0.35799509333813284
269,1.3221958120663961,0.3605016413636095
270,0.738267042239507,0.360581556877752
271,1.3536694327990213,0.5025738609118724
272,0.8042406797409057,0.5356093241473822
273,1.2137506206830342,0.4777675073916518
274,0.7753855069478353,0.44231226829093273
275,0.9208444317181905,0.3802481159919829
276,1.1545754353205362,0.30358831572720385
277,0.8573548436164856,0.23462195471515807
278,0.930260439713796,0.2059732395128941
279,0.7000121156374614,0.21210908408709397
280,1.6723011096318563,0.21987220386820516
281,0.6484562009572983,0.23319040156724885
282,1.3502276102701822,0.21265283637628782
283,1.026830084125201,0.1714904275466138
284,1.0683311273654301,0.21335310811602223
285,1.0299377818902333,0.3027167782539458
286,1.0135347167650859,0.31821413772312673
287,0.7631162782510121,0.3223796113738863
288,0.5661120494206746,0.3744002017449206
289,0.9004907608032227,0.3786191987240408
290,0.7244156092405319,0.374327737046039
291,0.9704115788141886,0.35184556855930116
292,0.838353834549586,0.21304018302695957
293,0.658724402387937,0.1708283740000462
294,0.7311783269047737,0.21415085879367168
295,1.0755980680386226,0.23531075678472443
296,1.342544972896576,0.22813643691107982
297,0.9959602355957031,0.1971690106814302
298,1.140370519955953,0.1958677909505649
299,0.9897510886192322,0.2089162272965814
300,1.2201377431551614,0.26286796627082226
301,0.8011671821276347,0.43426862570244495
302,0.9528692205746968,0.5151102871406735
303,1.2540994177261988,0.48234763905757994
304,0.7522455771764119,0.42252914736590047
305,0.7334624846776326,0.40476298379147146
306,1.6127945284048717,0.3733035347123784
307,0.6551973323027293,0.3172077301918991
308,0.5858344634373983,0.2858726776491
309,0.7287270824114481,0.31932009744831896
310,0.6054992596308391,0.4057151144883764
311,0.8703588823477427,0.47797464573477194
312,0.8043566167354583,0.5210049659248412
313,1.4338400403658549,0.5428654218283225
314,0.9086890836556752,0.49945530882031897
315,0.587173318862915,0.4013034860918841
316,1.2507224321365356,0.31446300740317096
317,0.8954993466536204,0.27503170037832786
318,0.5850239296754202,0.23386736530957258
319,1.0921002785364786,0.28029875867948756
320,0.8716216564178467,0.3182062462089569
321,0.6404150078694025,0.3951337149762732
322,0.7346752405166626,0.4025673659767692
323,0.8513132284084955,0.4262263610607057
324,0.5368720546364785,0.4235175944219424
325,1.0538231442372004,0.3329674118147122
326,1.1137422442436218,0.26284138564988385
327,1.3024231533209483,0.2203268316083067
328,0.7680491030216217,0.21325365905686627
329,0.9697276731332143,0.275694892866405
330,1.431040636698405,0.27895592845331024
331,0.772214197119077,0.2190801023732959
332,0.7183959901332855,0.22782257046755844
333,0.9460066338380178,0.3016236499538572
334,0.8186167915662129,0.2725568486480262
335,0.7687178174654643,0.2935745981265241
336,0.6214469035466512,0.2870834490914983
337,0.4808953821659088,0.24341252211510667
338,0.6118302504221599,0.2458495622075449
339,0.7609985838333766,0.24782244567796002
340,0.7212719639142354,0.24972411872833733
341,0.7068574657042821,0.23255449251865778
342,0.8722998668750127,0.18896423925564984
343,0.5820385793844859,0.15943746550345983
344,0.878465994199117,0.09583775376475702
345,1.059220196803411,0.0764415656018445
346,0.8094440877437592,0.06371807236605742
347,0.8449178000291189,0.0586646487863045
348,0.7957960774501165,0.056331275485631986
349,0.7438416133324305,0.08183992847682924
350,0.4395863284667333,0.13096574981381573
351,0.6143427511056264,0.196076750989974
352,1.185266137123108,0.23568213619585113
353,0.8096202492713929,0.23569754822047675
354,0.548021079103152,0.21256347176596874
355,0.7043113181988399,0.16709156874127276
356,0.6619496464729309,0.15488713686391126
357,0.6738389432430267,0.17122347641178942
358,0.6220912138621012,0.15638893478968013
359,1.0024202942848206,0.09938776997600014
360,0.6012140065431595,0.0641659883650269
361,0.7439935962359111,0.05560146679911088
362,0.5274527778228124,0.05145974427930952
363,0.4552014430363973,0.06502240426897064
364,1.0149152716000875,0.11104361202538483
365,0.5828415791193644,0.1285533533086927
366,0.8230357130368551,0.16436622485401123
367,0.8586120943228404,0.19608189435455742
368,0.5879407703876496,0.16869285573640208
369,0.4670031746228536,0.13219945637259897
370,0.412803294758002,0.08858320017264584
371,0.5816516717274983,0.06850827696520513
372,1.1847337484359741,0.1888887828259956
373,0.9558586815992991,0.26177959273180623
374,1.0641867677370707,0.25034203468345284
375,0.5429894179105759,0.26683139683693413
376,0.7032012939453125,0.27580551251651736
377,0.6018678605556488,0.24583363462620833
378,0.7221824730436007,0.20445195051628773
379,0.4307213892539342,0.1516389319981177
380,0.4544136067231496,0.1292008601539717
381,0.5255234683553378,0.13677431713408372
382,0.8248584389686584,0.14925102572741472
383,0.7157518903414408,0.09765219882013292
384,0.5049676756064098,0.0967475882196051
385,0.37384256223837536,0.12240381409802775
386,0.7838712990283966,0.1835039544293261
387,0.5195389697949092,0.19596388102985743
388,0.7543830692768096,0.20155168131111176
389,0.504998262723287,0.13056717202888699
390,0.3506549000740051,0.08490880250226794
391,0.8044993797938029,0.07750809362788838
392,0.5000260194142659,0.09433981083978818
393,1.5608358025550841,0.14488350652803586
394,0.49601922035217283,0.2525468020457921
395,0.409307207663854,0.32813807078233853
396,0.45730938812096916,0.3309214802708213
397,0.6383360246817271,0.32116222498923774
398,0.3528587222099304,0.2625041467936959
399,1.1413765639066695,0.1510984538577673
400,0.7078724523385366,0.11524747957394818
401,0.8113721013069153,0.05357261773521506
402,0.7049557526906332,0.03631181718678925
403,0.47813923060894015,0.04362079178489099
404,0.45028514266014097,0.05825865802567775
405,0.3834519997239113,0.06633593083366635
406,0.663557110230128,0.06457567989356874
407,0.33053378462791444,0.06196888641813609
408,0.5494817222158114,0.06449058599124743
409,0.7287230769793193,0.05360755559027664
410,1.043184095621109,0.11592788114322453
411,0.31804481744766233,0.16682777078602257
412,0.5941622952620188,0.18247398346897184
413,0.5051443596680959,0.15387908832764063
414,0.44270345171292624,0.11255825938671593
415,0.37825885936617853,0.06415100917806775
416,0.6911596742769083,0.03918844012646225
417,0.6212829808394115,0.04055411969934861
418,0.5993060767650604,0.036993764956870415
419,0.5737979968388875,0.028668496963076703
420,0.5657185296217601,0.02538254418535026
421,0.42328481475512186,0.03351629746887158
422,0.5108581125736237,0.04198271446809994
423,0.27017285029093424,0.036657701004443204
424,0.4429950416088104,0.03315117001885504
425,0.7390012303988139,0.033396227945258296
426,0.3070357069373131,0.043247872039558384
427,0.7518119970957439,0.05519380989506489
428,0.38434437811374667,0.061685173852941186
429,0.47622756361961366,0.058575559378139616
430,0.8039102206627528,0.05701426135038766
431,0.4324755291144053,0.07018560006862551
432,0.3905385514100393,0.10488143762734932
433,0.4672048032283783,0.1217240789743859
434,0.8490377306938172,0.08347443772817222
435,0.8689209640026092,0.03765515393511517
436,0.38192431032657626,0.026618259306263735
437,0.6103654384613038,0.028603491527358377
438,0.48510226955016456,0.024661327748904078
439,0.3874526763955752,0.025049953479466477
440,0.5103385537862778,0.025574244045483783
441,0.5385972221692403,0.0329101955386128
442,0.5552412966887156,0.04292575745132026
443,0.686021997531255,0.04406695898006281
444,0.4794257640838623,0.05019546628702344
445,0.5425928711891175,0.05703690114218419
446,0.4703933780392011,0.07882514097324507
447,0.5235679676135381,0.11429296340060047
448,0.45197491844495136,0.08984620411564985
449,0.5029779056708018,0.09028159868060134
450,0.48252472082773845,0.07138353093402593
451,0.4351743926604589,0.04035922195615731
452,0.5265210827191671,0.04175927642527528
453,0.47941293120384215,0.06532798607753018
454,0.4837700791656971,0.12632964363717658
455,0.6170849710702896,0.20222757111384174
456,0.38963741262753804,0.2622024754839619
457,0.33294311265150706,0.3024733352848864
458,0.5489173114299775,0.27585409264864885
459,0.4087908610701561,0.23103942340753209
460,0.5771722396214803,0.1567104261691176
461,0.2816724956035614,0.12468866323392222
462,0.4090228368838628,0.14061239784158122
463,0.4966759403546651,0.1540826513307301
464,0.5612639084458351,0.21280680326964913
465,0.4846225599447886,0.21848004164658194
466,0.3409156729777654,0.1373249230187709
467,0.31554320057233176,0.11496800301581855
468,0.3808962027231852,0.09992967956648098
469,0.4946040749549866,0.10085891668252119
470,0.41172095835208894,0.11899389091908462
471,0.38579905529816944,0.1311453482297462
472,0.385056879123052,0.16693052602565195
473,0.34466494160393873,0.19463142776113795
474,0.4732627878586451,0.22752183863497155
475,0.5260478595892588,0.1544586499844949
476,0.6410754263401032,0.09896885885263053
477,0.3487640254199505,0.052436714331934774
478,0.3947860727707545,0.039835573592054564
479,0.26511115531126656,0.03827456786759256
480,0.5766839345296224,0.0826097049229727
481,0.44423259099324547,0.1958688830766152
482,0.422905707359314,0.3521363413709355
483,0.4304960350195567,0.3489240518235785
484,0.4557360122601191,0.2676274187452211
485,0.38462462822596233,0.15205600142009615
486,0.5896730760733286,0.23202928853785898
487,0.3293676475683848,0.25704989705498765
488,0.2278975044687589,0.2727037121461132
489,0.5982629517714183,0.28312907162613754
490,0.39099763333797455,0.2827604903480199
491,0.30853767742713295,0.3026461160089087
492,0.5849188948671024,0.25629619186318764
493,0.305471241970857,0.2420430340635495
494,0.30543643459677694,0.2444288979365131
495,0.5654816846052806,0.22893860044441824
496,0.5926375289758047,0.14181780815124512
497,0.29328921462098756,0.12371032972504774
498,0.2557919840017954,0.10843934588075622
499,0.28098250130812324,0.1036093171656601
500,0.3760900964339574,0.10876447513816863
501,0.4384802788496017,0.10900266937852844
502,0.3286024987697601,0.07441493094436766
503,0.5959723403056463,0.04607069938201604
504,0.9857544720172882,0.04073908309063574
505,0.21881458262602488,0.1805640889669028
506,0.20629851917425793,0.24341860014622604
507,0.26855807602405546,0.25553621081855354
508,0.2235104501247406,0.2705718330510958
509,0.994340838988622,0.16334885042014086
510,0.23427061637242635,0.09411818428537039
511,0.2860113213459651,0.11423284836172119
512,0.4127136915922165,0.10673884296511102
513,0.3186931212743123,0.123260147576257
514,0.24192435691754025,0.12596773233000688
515,0.5098175257444382,0.10676506994746801
516,0.33639721274375917,0.10895087611018203
517,0.38405161798000337,0.14231107014370717
518,0.19710047841072081,0.13942140552002613
519,0.3074964220325152,0.17262429034146737
520,0.3503995021184286,0.21264535259074113
521,0.3900943783422311,0.2887649317895334
522,0.31402902603149413,0.2882844120498717
523,0.23638825242718062,0.24916167099644818
524,0.6460871011018753,0.25411568734589524
525,0.21127614428599675,0.2742589336680615
526,0.28646102448304495,0.26959634273070987
527,0.23204416756828625,0.32196684873948883
528,0.39887583057085674,0.2725526373686753
529,0.4024845321973165,0.16631005528404957
530,0.3604001984000206,0.11292353765232356
531,0.39801520903905235,0.05628510458966878
532,0.2199244221051534,0.07214386913720078
533,0.22308361530303955,0.11213347609118214
534,0.3416140029827754,0.17726391119750465
535,0.44051119883855183,0.16466100912863815
536,0.35276144643624624,0.17067749258570783
537,0.261109821498394,0.17399702919280435
538,0.27221529483795165,0.1352987888995118
539,0.5026318848133087,0.09255018730567197
540,0.3839155991872152,0.03769556520961401
541,0.3612968121965726,0.031859533465284064
542,0.19870180065433185,0.031688297754080275
543,0.4175431023041407,0.03609793234293855
544,0.25025980472564696,0.06360634721404924
545,0.27967743078867596,0.10320840558902485
546,0.2350908120473226,0.12928351748177386
547,0.22177753746509551,0.1599502931898973
548,0.4649147570133209,0.10229831212383556
549,0.24782596230506898,0.07435586332805513
550,0.44590798020362854,0.04237167543078971
551,0.3392250125606855,0.0370064834792783
552,0.3764073058962822,0.030596401117096737
553,0.3657289743423462,0.02981853851769853
554,0.2012337327003479,0.04719215628551686
555,0.3988445222377777,0.07849902735920403
556,0.2946126868327459,0.1229596426637154
557,0.17789872537056606,0.1803335816137434
558,0.3528748591740926,0.25090192927150273
559,0.48038834035396577,0.31937442966333524
560,0.4105003972848256,0.2842559199633561
561,0.20253876248995464,0.15298381506458042
562,0.33036066790421803,0.09416997508974526
563,0.4557904447118441,0.0234143131185235
564,0.32394999265670776,0.028853085508027416
565,0.39298253655433657,0.05626718875930065
566,0.43933451076348623,0.11444458905167466
567,0.14843543941775958,0.10384137071962432
568,0.3324506918589274,0.0491011343955055
569,0.2655581831932068,0.030624947547325938
570,0.22633009552955627,0.037237349310963175
571,0.5308943669001261,0.046063323395224065
572,0.24904444018999736,0.04034863421180117
573,0.3748070662220319,0.07509974965195018
574,0.3422848547498385,0.08031051429941899
575,0.36018229921658834,0.06553569207275946
576,0.3773474425077438,0.043452904508339135
577,0.5006254136562347,0.030153317024975312
578,0.22574340105056762,0.030326022451200824
579,0.2919495830933253,0.03222344205604764
580,0.21745032022396724,0.03846402469230449
581,0.22265712320804595,0.03318950076272169
582,0.31888129164775214,0.04498051165595768
583,0.20814409504334133,0.08586160668472606
584,0.3161534075935682,0.08890104610619583
585,0.2731337626775106,0.059361582079271634
586,0.364380603035291,0.03474294251989661
587,0.15785882075627644,0.031619944118373974
588,0.3382443388303121,0.03415082981736641
589,0.46909631714224814,0.05143030034744833
590,0.23732838730017344,0.04308923542147546
591,0.25506246984004977,0.03354516248475379
592,0.2913940737644831,0.03515341770871887
593,0.2731483928859234,0.03170839095796187
594,0.17003079652786254,0.034564635093052555
595,0.24711386064688365,0.033372249542258856
596,0.2166736404101054,0.0333786326658538
597,0.2871231476465861,0.031056505327266972
598,0.2259561041990916,0.037041894915535695
599,0.3872265189886093,0.04263875146550456
600,0.2651888440052668,0.04672101298420448
601,0.21313977837562562,0.05124506310332479
602,0.4578097214301427,0.036527388707155314
603,0.16234984646240871,0.026428106174928936
604,0.31020092964172363,0.05038333038880131
605,0.3951707969109217,0.0472838537782196
606,0.3602571040391922,0.03396838481032004
607,0.18791100879510245,0.02556458999967481
608,0.20114636073509853,0.030224188986256367
609,0.34746590654055276,0.03383922889300688
610,0.37402130166689557,0.0305235218110047
611,0.15766294101874034,0.03370950148096235
612,0.1778291568160057,0.03569111216255999
613,0.1990443249543508,0.032445373996270926
614,0.24227720896402996,0.031170301667348608
615,0.11691566656033198,0.028886306121593385
616,0.15353597328066826,0.028669288293935183
617,0.2444814771413803,0.03582255105216672
618,0.24375231961409252,0.04056631844109437
619,0.3135776331027349,0.028359760698957705
620,0.29991017033656436,0.02703700463954858
621,0.18058614631493886,0.02865653837055672
622,0.2503997673590978,0.026680888681430516
623,0.19248011211554208,0.02642332555682171
624,0.1426153615117073,0.026737542690958564
625,0.22665958503882092,0.032735340458553606
626,0.17328503131866455,0.06679414596965932
627,0.5504914298653603,0.059424668169162406
628,0.20009796967109045,0.02753298653392341
629,0.2937494640549024,0.021853004545560033
630,0.24464888274669647,0.021484607933309134
631,0.28152722120285034,0.024565633826368435
632,0.22086851398150126,0.026924226374372723
633,0.17829757233460744,0.021514828456199075
634,0.1774810567498207,0.022340057219752647
635,0.2647239138682683,0.02380386773702197
636,0.14455584834019344,0.023806735528559667
637,0.3282799169421196,0.03438703010342722
638,0.22191101436813673,0.03631107839132388
639,0.2789134946962198,0.029006033211829155
640,0.17656014561653138,0.026777044173300735
641,0.23198585460583368,0.022014273249903533
642,0.18691127821803094,0.02543142138738332
643,0.10914362892508507,0.02313091245839211
644,0.12937496056159337,0.02279466658273316
645,0.2621034314235052,0.03612940007542062
646,0.3373695860306422,0.04116723214195469
647,0.1398317627608776,0.028603690243729458
648,0.21583222498496374,0.02143854830839385
649,0.21578224214414757,0.019682512075940923
650,0.1285538097222646,0.01981433416078762
651,0.32878626336654027,0.024169509709761366
652,0.17616966366767883,0.024769131622211202
653,0.18301832377910615,0.025050007899504477
654,0.22846511304378508,0.04750579542766406
655,0.20314207077026367,0.06416451297407075
656,0.1602562591433525,0.059576212773172876
657,0.12645335197448732,0.048238512451254476
658,0.11297128995259603,0.05287082660503275
659,0.21429157853126526,0.0510021883437014
660,0.11145110229651133,0.04552491534295983
661,0.1749362180630366,0.043295366498898334
662,0.27685454686482747,0.024306004441629246
663,0.16890157982707024,0.021729504762906728
664,0.11921598613262177,0.038604382014884725
665,0.09613309154907862,0.06134419219465706
666,0.2348162643611431,0.05229589759599505
667,0.11604646891355515,0.043489637953324584
668,0.24313884874184927,0.03483496703148827
669,0.22953641712665557,0.033753529631012066
670,0.1863510678211848,0.029602520959818458
671,0.219820973277092,0.04756771993097358
672,0.12477491497993469,0.058474875341250204
673,0.2132633437712987,0.06394271587762307
674,0.15329072227080662,0.10163417294269472
675,0.3004855841398239,0.0609868421681284
676,0.4261677160859108,0.018573756956708008
677,0.20796667883793513,0.017039115427017915
678,0.17096213897069296,0.015996246197165585
679,0.23350494255622228,0.01615613457695471
680,0.17528564085563023,0.017603876072854744
681,0.13208039477467537,0.01645440516597408
682,0.13024693379799526,0.033064008756416054
683,0.18833184726536273,0.039142369696005125
684,0.17968528469403586,0.02694138032420883
685,0.13863408068815866,0.022028768361788097
686,0.16577747364838918,0.022843693273039315
687,0.19321466634670895,0.01964477327923606
688,0.14723544990022977,0.024882734745858223
689,0.140934003641208,0.05025290539414864
690,0.13408008192976315,0.08051625574667623
691,0.09983160272240639,0.0851270052509045
692,0.16796023945013683,0.07459154695741774
693,0.22061265657345455,0.05565377864546663
694,0.1254937240233024,0.02388143268098512
695,0.28691238860289253,0.020424145501194976
696,0.12142883588870367,0.021713638238198177
697,0.12864142830173175,0.033208819707547584
698,0.12124963775277138,0.043144585227403116
699,0.1724244013428688,0.028756366382668336
700,0.13681559736529986,0.03053492891389554
701,0.10087353599568208,0.030732837263641396
702,0.14201764265696207,0.03151484813511841
703,0.1030454436937968,0.03172884192171059
704,0.15232522785663605,0.030551791293766555
705,0.11833713054656983,0.030996614260467018
706,0.2649240662654241,0.030094861852254455
707,0.19495693867405256,0.01719654842800512
708,0.13229397584994634,0.01530006640466062
709,0.09843112180630366,0.01765628505175508
710,0.14027187426884968,0.02550614829079842
