epoch,train_mse,validation_mse
1,53541.65148373048,1233.2163835213198
2,2183.447753016154,357.95890742854067
3,2369.969034576416,180.04096921842697
4,4855.649217019479,109.31437043976365
5,387.3036385814349,66.59868533708895
6,6607.921494277319,37.429343552617304
7,134.1775151570638,26.388491736518013
8,86.39895747502645,22.821179573996027
9,9.9416970094045,21.42850725274337
10,415.66865429083504,20.50758423163877
11,28.804692260424297,19.8904067591617
12,18.54761185646057,19.60009693123444
13,59.17641449570656,19.390296634874847
14,209.478733030955,19.21798300045973
15,64.51459780459602,18.77866045633952
16,44.5930570046107,18.519531696163423
17,65.7144146601359,18.321525428727355
18,186.56266397237778,18.10104469388549
19,113.77467648983001,17.872500045954833
20,276.6508236517509,17.57214483740734
21,290.49725450873376,17.143740503411543
22,43.06478796005249,16.793911013686866
23,18.300886495908102,16.617821141293174
24,52.44952779809634,16.509158028496635
25,33.606894294420876,16.412306501154315
26,14.3736767411232,16.339855350248996
27,89.75277117888133,16.2475641596387
28,23386.598109388353,11.00370052404571
29,11.130058985451857,10.385629442003038
30,3.432533005873362,10.412119151556004
31,6.178969315687815,10.448646629065799
32,3.33380544980367,10.467917141161466
33,1.9399057070414225,10.476723855001884
34,2.7457799593607586,10.480748781683848
35,4.142175038655599,10.483037337922214
36,3.4609029829502105,10.483999737522058
37,3.1133171180884043,10.4842562145657
38,46.168847010533014,10.49199800881726
39,39.2598649541537,10.49908919641149
40,11.091344386339188,10.50743115854542
41,23.5827871521314,10.527959809665791
42,2.2639049087961514,10.53693007307443
43,2.1617950797080994,10.540692485563936
44,4.216178500652314,10.54230626981858
45,21.463300776481628,10.543745029739469
46,3.891854731241862,10.545136621820996
47,2.614528397719065,10.545583786323057
48,2.042518025636673,10.545688551071791
49,9.309773808717727,10.545873561100652
50,2.888665823141734,10.546241604096709
51,7.325475162267685,10.546849234062329
52,5.178079223632812,10.547183694895248
53,11.912635354200999,10.547714877546879
54,3.716176442305247,10.547968114328663
55,6.324851171175639,10.548454042066608
56,55.24181675116221,10.554046485856263
57,5.038296218713125,10.55931978616101
58,3.110220502813657,10.561463040915148
59,8.445083769162496,10.562518206256176
60,17.71676910718282,10.563454725588972
61,2.4788178046544393,10.564101576107985
62,2.845835910240809,10.563951185572217
63,4.9406144658724465,10.563628949617085
64,2.024577675263087,10.563145051922714
65,8.593466875950496,10.564895607574641
66,4.098736250400544,10.565524276934172
67,7.267065159479777,10.566203956715544
68,22.303531885147095,10.568701289550603
69,9.15202182928721,10.570916872972633
70,2.549500970542431,10.57054132606551
71,3.375333333015442,10.570231973079213
72,90.69746194084486,10.581842110170955
73,3.749205298225085,10.59135707498294
74,2.730541547139486,10.595438840096456
75,9.378229681650797,10.596986954672294
76,104.21205372015635,10.59490071681508
77,8.240936446189881,10.594557580892106
78,12.283711112538974,10.596515203777113
79,6.675423435370127,10.599291051340382
80,2.2713469644387563,10.600203003799706
81,61.44936358332634,10.610829891517149
82,4.64641943971316,10.616698412867317
83,2.7959313074747723,10.619244081932202
84,82.27547304630279,10.64532220572756
85,2.623118950923284,10.684242769988657
86,4.2485021909077965,10.700912389141774
87,73.15799183050791,10.71391679250706
88,12.638028228282929,10.736982847514906
89,4.83431463042895,10.75006001455742
90,3.1122155666351317,10.755871881518448
91,4.146608026822408,10.75828650959751
92,4.032246951262156,10.759081140596267
93,6.9625656763712565,10.759903592672961
94,2.423535247643789,10.761712038029007
95,19.061531098683677,10.762734956908645
96,14.198766386508941,10.764239760170206
97,2.411600986123085,10.764680299145436
98,3.220395847161611,10.764582829168665
99,3.1785988926887514,10.764347751238192
100,3.448575499653816,10.763675377382869
101,2.7977643807729087,10.76306676864624
102,2.1946585059165953,10.762527571784126
103,3.836110524336497,10.762089327762002
104,3.923615515232086,10.762151983049181
105,3.0514480193456013,10.761981425926699
106,2.25808820327123,10.761550604948523
107,10.101767967144648,10.762882090451425
108,283.8845009724299,10.788307281962613
109,2.68809517621994,10.847464659060652
110,4.951703329881032,10.872937353033768
111,14.838954385121664,10.884305340504786
112,3.187897741794586,10.889150270941661
113,4.0522234559059145,10.89119945771513
114,73.71580667893092,10.909338842358505
115,3.0531677047411603,10.936945706083064
116,7.1032843867937725,10.949505457404063
117,4.0933170507351555,10.958288281981709
118,28.362314810355503,10.965281857384575
119,5.08984385728836,10.968590231666788
120,2.325472529729207,10.969683248397203
121,2.7596049666404725,10.96956573452866
122,8.23950641155243,10.97153869985837
123,49.514519049723944,10.972842029660766
124,4.850264130532741,10.973389890458849
125,4.490116769075394,10.973745198277703
126,20.16577091614405,10.975252619960852
127,7.56358943382899,10.980803146696926
128,2.651040204366048,10.983251532615974
129,2.3935831983884177,10.983928593975758
130,3.4107321952780087,10.983712717803598
131,2.331803242365519,10.98327856733088
132,1.8284971992174783,10.98270739449395
133,3.887050501505534,10.982076541722169
134,3.126787527402242,10.981450493572748
135,9.165449357032776,10.984179987544902
136,6.513017725944519,10.98642863725361
137,5.043271811803182,10.987743639806558
138,11.607001501321793,10.98833533894946
139,5.340475614865621,10.988279783237747
140,2.8675604164600372,10.988044077889962
141,3.6221203237771986,10.988438221446255
142,46.92608493765195,10.999085261807805
143,10.74551804860433,11.012097484187075
144,10.517147036393483,11.024291983821936
145,2.59255010286967,11.029524939799169
146,5.023227483034134,11.031863424513075
147,9.83232124298811,11.03886556346514
148,97.46680598656336,11.050930550223903
149,4.411002159118652,11.076133596966839
150,2.4541973799467085,11.08657201131185
151,7.508237290382385,11.090697539480109
152,2.899100732803345,11.092434676767093
153,2.823859961827596,11.092573748694527
154,2.2065566380818686,11.092004324260511
155,3.001934264103572,11.091274955816436
156,3.7038877149422964,11.090205008523506
157,19.19879107475281,11.104647711703652
158,3.0378187358379365,11.114281768687288
159,6.363107577959696,11.119976866314984
160,5.3444160183270775,11.125819585476702
161,2.8981828689575195,11.1278653089066
162,8.189294040203094,11.127974485096178
163,31.949058747291566,11.133563253614637
164,149.00667107105255,11.136955448061402
165,3.5369067271550496,11.136537264662179
166,1.9547734797000884,11.135771082158675
167,2.981287507216136,11.135013981869346
168,29.138554640611012,11.135883824867115
169,2.240577518939972,11.136086583834642
170,2.454655526081721,11.135535136998048
171,42.10804927696784,11.17304554041366
172,31.436364952723185,11.220781752937718
173,2.3017114738623303,11.251445460737797
174,4.345318190256754,11.263985739813911
175,3.061499993006388,11.268762541096113
176,28.682997745275497,11.273680653488427
177,4.663512885570526,11.276062524806687
178,6.876390449206034,11.278007585402818
179,3.3364102721214293,11.27841457567717
180,7.466659675041835,11.279518238982263
181,16.202964176734287,11.287250117251748
182,8.155342300732931,11.292431477217646
183,15.957450590531032,11.303653139817087
184,2.375518183906873,11.308691390076575
185,2.1957324763139088,11.31030619771857
186,2.7471379160881044,11.310463657156069
187,3.6957650343577066,11.309865800957931
188,10.977021741867066,11.309446200989841
189,3.973331904411316,11.309484300557633
190,3.2128527681032817,11.30939329437345
191,4.383408816655477,11.308827729253045
192,3.715533424417178,11.308195655108893
193,12.8895068526268,11.312889163257086
194,3.7517908334732057,11.316191968862077
195,2.582621302207311,11.317305670844185
196,3.51689745982488,11.316865611494633
197,3.054675062497457,11.315417931093807
198,150.5918035586675,11.358021939707081
199,49.693995829423265,11.39867405305829
200,3.628063464164734,11.417626637464378
201,2.61940193772316,11.424971042320742
202,3.2879773239294687,11.427304348750422
203,5.414728554089864,11.429087181537472
204,3.5173530846834185,11.428974879415412
205,2.759858504931132,11.427982057047169
206,17.822219856580098,11.431555937605294
207,3.2671546896298724,11.435190348597297
208,34.636035205920535,11.44847645954779
209,2.2855880498886108,11.462059885437725
210,26.904468444983163,11.480704845740782
211,12.255769274632137,11.492877926742821
212,5.054646396636963,11.498081558629087
213,3.780285906791687,11.500471909840902
214,5.476114674409231,11.504687607636926
215,2.79040363629659,11.513111577396504
216,3.492409485578537,11.515875350662142
217,3.0583472778399785,11.516766623446816
218,2.0890337944030763,11.517017467677245
219,3.0312107960383097,11.516131331348976
220,2.331770702203115,11.515114285095393
221,8.981495364507039,11.519368113132945
222,3.0090772966543833,11.52652364864684
223,3.1791698972384137,11.529093285053097
224,2.720955236752828,11.52971645544844
225,3.4397687236467998,11.529285776684857
226,3.1982824077208836,11.528726586124353
227,50.09306475122769,11.534283827619943
228,3.2905702888965607,11.551324244828253
229,3.300430009762446,11.55815393325181
230,2.7414077599843343,11.560156889129104
231,2.8753401756286623,11.56021477325618
232,4.273866564035416,11.560915612337881
233,6.6178614616394045,11.56113046233417
234,19.526499390602112,11.570966715004012
235,3.0754988829294843,11.576663614016526
236,40.762345437208815,11.596392062672397
237,2.7445319573084515,11.607876702358848
238,3.226111203432083,11.61189569785581
239,2.778261081377665,11.6127016084236
240,3.0682098547617596,11.612033414561846
241,2.84673461218675,11.611208067999947
242,4.841471350193023,11.610277011380559
243,2.353457549214363,11.610665848380641
244,7.975087134043376,11.611253364741454
245,2.5259813447793324,11.611737212242438
246,3.0037968238194783,11.610934003751877
247,3.0614590803782145,11.60984378390842
248,2.3740076541900637,11.608793484537225
249,2.1831160048643747,11.607307381100124
250,3.960500733057658,11.60619252467016
251,2.3974100848038993,11.60533028318171
252,4.278973405559857,11.604150270160876
253,3.3604835083087283,11.602499496169955
