epoch,train_mse,validation_mse
1,0.39108197689056395,4.219888784732038
2,0.27275559306144714,2.9208971814453952
3,0.20094020962715148,2.1055382875758304
4,0.1656670292218526,1.5803562125398054
5,0.1310658852259318,1.227018585188957
6,0.10339483718077341,0.9959104836030662
7,0.07705786923567454,0.8357781063089942
8,0.0608695516983668,0.7133718943386748
9,0.048806949704885486,0.6012012539812696
10,0.04072739978631337,0.5103384911229736
11,0.03741710881392161,0.42940036883871807
12,0.03291761167347431,0.36196292187931417
13,0.029757867753505706,0.3094218451426261
14,0.027658856163422268,0.2692378675136225
15,0.026028300697604815,0.24013129906025607
16,0.024653778473536173,0.21823503439585618
17,0.023876491437355676,0.20087936515810936
18,0.02292705960571766,0.18674556513681834
19,0.02300249661008517,0.17465945108853587
20,0.021509730195005735,0.1640672518494566
21,0.021212947616974513,0.15458552474537265
22,0.020458282406131425,0.1452779808008161
23,0.019145839413007102,0.1380187569850544
24,0.018716058135032652,0.13149936179962685
25,0.017871274799108505,0.126758544686746
26,0.017567193073530992,0.12267903306614063
27,0.01722702036301295,0.11941641225201781
28,0.01639039864142736,0.11561995439438356
29,0.015553786481420199,0.11079138405185346
30,0.01513625830411911,0.10713774052432232
31,0.01497023676832517,0.1039306008915978
32,0.01434598316748937,0.10136276012972782
33,0.014080770562092464,0.09908473069578061
34,0.013399593532085419,0.0962761518877675
35,0.012936204175154368,0.09389771914316548
36,0.012221101795633633,0.09153607122774361
37,0.012009231622020404,0.08993686853270781
38,0.011323833465576172,0.0880668959008497
39,0.010745853620270888,0.08737519984705407
40,0.01067465270558993,0.08658263908579336
41,0.010119224588076273,0.08534029920242335
42,0.009954766122003396,0.08397646021773243
43,0.00963615079720815,0.08265687565575218
44,0.009255707574387392,0.08099528046989302
45,0.00887526993950208,0.07910296166239426
46,0.008429531504710515,0.07850466204578416
47,0.008021637704223395,0.07803283956402923
48,0.007940981909632683,0.0777359243199142
49,0.007646417990326881,0.0771234337872232
50,0.007308086970200142,0.07599018930256018
51,0.007002077003320058,0.07549836782858385
52,0.006958078903456529,0.07501292394267188
53,0.0065361096834143,0.07463358211935613
54,0.006445807684212923,0.07493583025813799
55,0.006026198187222083,0.07504994073632168
56,0.005866799006859462,0.07578861898584673
57,0.005812287920465072,0.07547948045427338
58,0.0055687046299378075,0.07609474029370218
59,0.0051255672859648865,0.077366138606915
60,0.00502841379493475,0.07792836878644793
61,0.004989288374781608,0.07739644558631886
62,0.004410899678866069,0.07685041453754693
63,0.004498413577675819,0.0767779726949003
64,0.004301243213315805,0.07761157582900678
65,0.004368777836983403,0.07813998560110728
66,0.004234763359030088,0.0790686328944407
67,0.003996672512342533,0.08065973427037747
68,0.003969306064148744,0.0821817741233703
69,0.003860810042048494,0.08332629475677222
70,0.0034528241027146577,0.08247319312646376
71,0.0036145984660834072,0.08110326201769344
72,0.003406867974748214,0.08207600912329746
73,0.0033710208411018056,0.08252843861517153
74,0.0031734540592879058,0.08425172758206986
75,0.0031372147301832833,0.08576836301917919
76,0.002851892728358507,0.08630160725953286
77,0.0029300154807666936,0.08590543374680636
78,0.0027049604337662458,0.08585000046861102
79,0.0028058724322666726,0.08558142673202425
80,0.0028102108432600894,0.08754528231090969
81,0.0027053521169970434,0.08812581564773593
82,0.002633283225198587,0.08870621975402386
83,0.0025288159027695655,0.08730688813137032
84,0.002568443057437738,0.08856087779266793
85,0.002417331064740817,0.0888513675645778
86,0.002317805883164207,0.08998251214013463
87,0.0022957819358756146,0.08999248981824395
88,0.002334435408314069,0.09159465312783481
89,0.002290329399208228,0.09219877068933688
90,0.0021936546390255293,0.09183942025516466
91,0.002141299533347289,0.09162356887470212
92,0.0021116764595111213,0.09034003012361583
93,0.002105148353924354,0.08925965454494744
94,0.0020604715993007023,0.09005062987929896
95,0.001971503742970526,0.09340530777709526
96,0.0019472804386168718,0.09360141124118838
97,0.0019161478305856387,0.09364248738128539
98,0.0018755373855431875,0.09206721936053003
99,0.001872013097939392,0.090374675018397
100,0.0018058943717430035,0.09034302787125459
101,0.0016231424175202846,0.09186327065292157
102,0.001752527446175615,0.09495199293072461
103,0.0017348571602875988,0.09422983930647721
104,0.0016582293591151634,0.09078988981874365
105,0.0016752471526463827,0.08946629770492252
106,0.001664512464776635,0.09081049263477325
107,0.0016400158211278418,0.09371487164532231
108,0.0016136733116582035,0.0931284990139872
109,0.0015704402855286996,0.09176690641202424
110,0.001413167268037796,0.08923065963021495
111,0.0013752767156499127,0.0907628688721629
112,0.0014628790784627199,0.09166015536464446
113,0.001478121398637692,0.09203567325371748
114,0.0014904734212905168,0.09033705063207804
115,0.0014124823501333594,0.0891466205667334
116,0.0014456445739294093,0.0899564914884623
117,0.0014087006566114724,0.0899920754613932
118,0.0013516438814500968,0.08950562574710065
119,0.0014926597631225982,0.09244937279768158
120,0.0012985176872462034,0.08837653474326719
121,0.00129272920700411,0.0861583395659575
122,0.0013121287881707152,0.08613767588173436
123,0.0012757531289632122,0.08767115825798079
124,0.001250471950819095,0.08888514252782564
125,0.0011161072955777247,0.08845878392457962
126,0.0012678758163625996,0.08928332473450934
127,0.0011681183512943485,0.08803840730971063
128,0.0012018482045580944,0.08633753282633441
129,0.0011928584193810821,0.08530173071643762
130,0.0011504519342755279,0.08539640520051209
131,0.001184784279515346,0.0849330860097506
132,0.0011644960225870211,0.08517320166554368
133,0.0011254296560461322,0.08413409589849717
134,0.0011455149855464698,0.08468363464575762
135,0.0010784425462285678,0.08455891972571089
136,0.0011011711942652861,0.08413879638701155
137,0.0011126298534994323,0.08304343790861599
138,0.0010829411757489046,0.08195191369070644
139,0.0010982943659958741,0.08363868701353408
140,0.0010699695558287203,0.08327450267752709
141,0.0009419967381594081,0.0819272969724142
142,0.0010332915737914542,0.08094040535346807
143,0.0010030461940914392,0.08083029204641866
144,0.0010293961657832065,0.0824429126162278
145,0.0010104238948163886,0.08174190787892592
146,0.0008780880132690072,0.07988251754414966
147,0.001011480325056861,0.07991536275336616
148,0.001018317408549289,0.07811735600930209
