epoch,train_mse,validation_mse
1,7.280790297190348,1.1688458607422085
2,6.744734446207683,1.0762798201850081
3,5.834515984853109,0.9985083541062874
4,4.86012233098348,0.9304356619598358
5,4.323525333404541,0.8740529073035623
6,3.710417938232422,0.8239223565172962
7,3.4326805591583254,0.7805498838424683
8,3.018387285868327,0.7412067780813832
9,2.692002232869466,0.7036419325456844
10,2.367701689402262,0.6711103564172279
11,2.0927762826283773,0.6385192195261558
12,1.8787203709284463,0.6044857056122127
13,1.6530972719192505,0.5737086616632506
14,1.444590417544047,0.5441873389200902
15,1.3406622886657715,0.5152459114085971
16,1.206003204981486,0.4842072584497647
17,1.1096216519673665,0.45706113046548497
18,0.9575408061345418,0.43223777366435434
19,0.8284750699996948,0.40551275237808077
20,0.7429272095362346,0.3818560924351685
21,0.6064319650332133,0.35874659292341216
22,0.5823275546232859,0.3356559519458005
23,0.5390544493993124,0.3139571982809878
24,0.4445361534754435,0.29127708411826864
25,0.36255670587221783,0.2709938192696083
26,0.31934851308663686,0.25107806140747596
27,0.28486344615618386,0.23348471117535913
28,0.25429404973983766,0.2167841491150105
29,0.2115162988503774,0.2001318207641286
30,0.18304593761761984,0.18527982988226133
31,0.15594409108161927,0.1704155013669194
32,0.14010482877492905,0.15678192862844842
33,0.118190269668897,0.14428631914412882
34,0.104917973279953,0.1328353105098244
35,0.08569458524386088,0.1224535717152235
36,0.07419655521710714,0.11339563923323248
37,0.06815138061841329,0.10520245193496464
38,0.058899387468894324,0.09749931296495003
39,0.05440358569224676,0.09096323100365991
40,0.0467680682738622,0.08548654539613273
41,0.035905694713195165,0.08100207789441732
42,0.03248514781395594,0.07729256516835821
43,0.029179466019074122,0.07428041100502014
44,0.02771217202146848,0.07199930405522895
45,0.028092348575592042,0.07034252501848176
46,0.025555013865232467,0.06897964123196489
47,0.0238223264614741,0.06803678146262807
48,0.020948591579993566,0.0672526861152311
49,0.019810868923862777,0.06667084681002174
50,0.016145834575096767,0.06614759411868149
51,0.016666558509071668,0.06582826299695518
52,0.014369367870191734,0.06587438209085014
53,0.012652604406078656,0.06593717335481343
54,0.014020022625724474,0.06579862177137315
55,0.011208842198053995,0.06588408309878327
56,0.013328494131565094,0.06593261019686075
57,0.013162833328048388,0.06592509613966378
58,0.010162976508339246,0.06570417809439456
59,0.012201325967907906,0.06547499612325758
60,0.009024911591162284,0.06529952298233828
61,0.009166562184691428,0.06497926370600077
62,0.011672710192700227,0.06457760261269066
63,0.00860962358613809,0.06412577529357175
64,0.010967134435971578,0.06368131800664692
65,0.01211001475652059,0.06330441114470714
66,0.011281261096398036,0.06296855803784424
67,0.010546889963249366,0.06244846363001921
68,0.010262601760526497,0.06184125609519914
