epoch,train_mse,validation_mse
118,0.19234938323497772,0.032352600135036734
119,0.20752012252807617,0.03726367687819245
120,0.20569134563207625,0.04079584707187055
121,0.22001319766044616,0.041591579336928176
122,0.19533877253532408,0.03877193867292714
123,0.2217831176519394,0.0411433741348247
124,0.20984238743782044,0.049129980986248954
125,0.1916896417737007,0.043010657908369415
126,0.19717893064022063,0.03788291396292513
127,0.1721394896507263,0.03946029482894156
128,0.22276988565921785,0.048929689987881546
129,0.23067964017391204,0.049486220520857264
130,0.20010893583297729,0.05075019197410917
131,0.20993870079517366,0.0443239301851351
132,0.1536794498562813,0.04551037691839754
133,0.19846006810665132,0.03980582320986137
134,0.15247884690761565,0.03661172515521311
135,0.17976293861865997,0.034619298368080025
136,0.16955227613449098,0.03858323707819393
137,0.1602998983860016,0.039075127088349974
138,0.19823508024215697,0.031638497493089474
139,0.1577112376689911,0.031861075812516966
140,0.15256113320589065,0.022338539990277528
141,0.18498770505189896,0.02997262316615614
142,0.17942061007022858,0.04014541851739361
143,0.16821835637092591,0.041607568168068584
144,0.1931588727235794,0.036005625552306436
145,0.17051134526729583,0.037357946258191374
146,0.16410100519657134,0.028625719351311252
147,0.1315969432890415,0.027696213047083928
148,0.15713511347770692,0.025771093076375658
149,0.1462124365568161,0.027023862639110382
150,0.13040428698062898,0.03418595467579283
151,0.16669216141104698,0.032194137828399055
152,0.15578481912612915,0.030924529653705964
153,0.14314724057912825,0.03746388288699601
154,0.17927044183015822,0.04149628907748281
155,0.16016517847776413,0.048442607720012534
156,0.16227129518985747,0.04263824826642258
157,0.20009317934513093,0.04433002955701253
158,0.14629511952400207,0.04151923303836829
159,0.15819432646036147,0.039897299665090154
160,0.141861754655838,0.033629660328773604
161,0.16102394580841065,0.026982330423715995
162,0.18357003569602967,0.03192913871615717
163,0.16051040709018707,0.04675837422478689
164,0.16378494799137117,0.05277369594941401
165,0.14984745442867278,0.06614309630981863
166,0.18200380980968475,0.05132353101691155
167,0.143186753988266,0.041166781179913105
168,0.1267272424697876,0.03751103263603498
169,0.157812140583992,0.03215098478002091
170,0.13407576844096183,0.029020563737578588
171,0.1466563382744789,0.03039096992411842
172,0.1563641506433487,0.03572252994939072
173,0.13451792240142824,0.039691350869324106
174,0.13704370707273483,0.03261828976236794
175,0.1282293289899826,0.03573135444766855
176,0.13758853375911712,0.042094762143615176
177,0.12356993973255158,0.04044034301418148
178,0.12703824520111084,0.03133186562726759
179,0.13274594098329545,0.03546507386107967
180,0.15666078120470048,0.044111327051299894
181,0.1540834993124008,0.0494545969652803
182,0.1546602177619934,0.05013385614099568
183,0.1406429722905159,0.032223141815972654
184,0.16341469317674637,0.04609055592589183
185,0.1597247850894928,0.04815380300765168
186,0.13288868188858033,0.04165138202170803
187,0.170123108625412,0.05372103752746974
188,0.1316933298110962,0.05580313804827324
189,0.1467448341846466,0.041103067208234575
190,0.14011907383799552,0.04448908465365841
191,0.17589131295681,0.042770832164646826
192,0.13404693007469176,0.040839058232225785
193,0.13927195250988006,0.0466563260208254
194,0.14974405229091645,0.0599761962482374
195,0.12177942767739296,0.046440556390236504
196,0.12725180208683015,0.042511384321810446
197,0.12417782783508301,0.04122800226897409
198,0.1418909040093422,0.06109454217430663
199,0.1487385305762291,0.0583398579938771
200,0.1342813989520073,0.04199682063844106
201,0.12677224069833756,0.049109447696437575
202,0.09775360673666,0.04445858733498887
203,0.12719263195991515,0.03635945893211724
204,0.10106347411870957,0.0306973848747064
205,0.15216246068477632,0.043587179165588665
206,0.14865702420473098,0.05952422280017644
207,0.12993151754140853,0.051052847341315384
208,0.11964227110147477,0.03762482877259385
209,0.11597002238035202,0.04187660725557641
210,0.12647735387086867,0.05185775137315058
211,0.11212065756320953,0.046487111802378744
212,0.12209184557199478,0.05197945808711117
213,0.11208822071552277,0.04814352952454188
214,0.11012662321329117,0.04088050657755708
215,0.139623544216156,0.04615947389847612
216,0.14465668827295303,0.04235346921502727
217,0.13173825815320014,0.05314568522041791
218,0.10386994570493698,0.04807411797650873
219,0.11279616326093674,0.044227497626657356
220,0.11397241115570068,0.047636016182703515
221,0.11755935221910477,0.04768893638089912
222,0.11521395891904831,0.04904937580840228
223,0.10761429339647294,0.04673567072373547
224,0.09961372643709182,0.04351876196387696
225,0.12333615928888321,0.034457886617069375
226,0.1461290293931961,0.04480881948177129
227,0.11679759562015533,0.05853528937656585
228,0.11493002593517304,0.051867596396844684
229,0.1266188132762909,0.044544245639484226
230,0.11861610174179077,0.04282444067401429
231,0.11692085266113281,0.04177623160489618
232,0.12817689836025237,0.04270803356823856
233,0.10322192668914795,0.04248119094600416
234,0.09832527339458466,0.05742747158016244
235,0.11518795356154442,0.046303866762820986
236,0.13507314771413803,0.04234717990437599
237,0.11777054727077484,0.04302992447190089
238,0.10758448719978332,0.054094171279097256
239,0.10550919026136399,0.06069052760323433
240,0.09958335101604461,0.039702177558043235
