row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.615302562713623,0.0011812542130337756,0.0013397093886072398,horizontal,horizontal_6
101,-6.598670959472656,-6.578413009643555,0.0013621772237765028,0.00139005354688378,horizontal,horizontal_6
102,-6.458481788635254,-6.532588958740234,0.0015671732053384446,0.0014552334292676566,horizontal,horizontal_6
103,-6.320080280303955,-6.474484443664551,0.0017997990120189066,0.0015422938717913246,horizontal,horizontal_6
104,-6.18329381942749,-6.402085781097412,0.002063619458119291,0.0016580952401978768,horizontal,horizontal_6
105,-6.047793388366699,-6.3118577003479,0.0023630706368221533,0.0018146590133499595,horizontal,horizontal_6
106,-5.913826942443848,-6.2029290199279785,0.0027018273396115797,0.0020234950904291353,horizontal,horizontal_6
107,-5.77988862991333,-6.075927734375,0.003089059417895321,0.002297513714644229,horizontal,horizontal_6
108,-5.6460676193237305,-5.9315667152404785,0.0035313762223581464,0.0026543201655752314,horizontal,horizontal_6
109,-5.512390613555908,-5.773147106170654,0.00403644625667439,0.003109954739318606,horizontal,horizontal_6
110,-5.379001140594482,-5.602022171020508,0.004612426795690318,0.0036903935591510745,horizontal,horizontal_6
111,-5.245832443237305,-5.422718048095703,0.005269433364184345,0.004415129788914386,horizontal,horizontal_6
112,-5.112943649291992,-5.239658832550049,0.006018340938277668,0.00530206541947657,horizontal,horizontal_6
113,-4.979858875274658,-5.0558624267578125,0.006875032726142442,0.006371869121588916,horizontal,horizontal_6
114,-4.846712112426758,-4.8740034103393555,0.007854158734082189,0.007642707067629626,horizontal,horizontal_6
115,-4.7135796546936035,-4.695589065551758,0.00897260121260418,0.009135484383431501,horizontal,horizontal_6
116,-4.580377578735352,-4.520236015319824,0.010251024996535513,0.010886453995403783,horizontal,horizontal_6
117,-4.4470720291137695,-4.347293376922607,0.011712811583627976,0.012941793776366348,horizontal,horizontal_6
118,-4.313586711883545,-4.179415702819824,0.013385453627026903,0.01530744905354603,horizontal,horizontal_6
119,-4.180168628692627,-4.009090900421143,0.015295928016894564,0.01814988779432678,horizontal,horizontal_6
208,-5.852353572845459,-5.768844127655029,0.0028731290756982717,0.0031233656404636174,vertical,vertical_2
210,-5.8288798332214355,-5.900111198425293,0.0029413699604488586,0.002739140213754458,vertical,vertical_2
213,-5.806950569152832,-6.011610507965088,0.0030065844788214643,0.0024501390327727845,vertical,vertical_2
216,-5.7955522537231445,-6.048110485076904,0.003041050531390237,0.0023623214336884373,vertical,vertical_2
218,-5.790186405181885,-6.055133819580078,0.003057412205823898,0.0023457881872771557,vertical,vertical_2
219,-5.787475109100342,-6.056396484375,0.0030657130034322075,0.0023428281123012446,vertical,vertical_2
220,-5.784177303314209,-6.056221008300781,0.0030758398184702967,0.0023432392586530794,vertical,vertical_2
221,-5.781315803527832,-6.055215835571289,0.003084653938240399,0.002345595803023206,vertical,vertical_2
222,-5.77962589263916,-6.052684307098389,0.0030898711355761034,0.0023515412679661753,vertical,vertical_2
223,-5.777935028076172,-6.0490217208862305,0.003095100108680298,0.002360169782284711,vertical,vertical_2
226,-5.774354457855225,-6.043383598327637,0.00310620219600074,0.0023735142924180674,vertical,vertical_2
227,-5.773414134979248,-6.038210868835449,0.003109124402676621,0.0023858236488371676,vertical,vertical_2
229,-5.77169132232666,-6.026429176330566,0.00311448545825721,0.0024140989276896347,vertical,vertical_2
230,-5.770627498626709,-6.0240278244018555,0.00311780048469006,0.002419902994820549,vertical,vertical_2
237,-5.763245105743408,-5.986001014709473,0.0031409024818886966,0.002513696211775136,vertical,vertical_2
238,-5.762535095214844,-5.985994338989258,0.003143133347595384,0.002513712992563763,vertical,vertical_2
239,-5.762360572814941,-5.983312606811523,0.003143681942640089,0.0025204631445860364,vertical,vertical_2
241,-5.760456085205078,-5.969179630279541,0.003149674750752234,0.00255633770105748,vertical,vertical_2
242,-5.759708881378174,-5.958332538604736,0.0031520290792515946,0.0025842174642671705,vertical,vertical_2
243,-5.759304046630859,-5.957780838012695,0.0031533053884771514,0.0025856435719282173,vertical,vertical_2
248,-5.758900165557861,-5.945642471313477,0.0031545792060590303,0.002617220319117301,vertical,vertical_2
