epoch,train_mse,validation_mse
1,0.0265987920264403,0.07828079869872645
2,0.010893358166019123,0.015773323370002167
3,0.0037567335724209747,0.13315094362574015
4,0.0037493265544374784,0.11000637418171119
5,0.0026292030389110247,0.0750602156969539
6,0.0017942206313212713,0.15189383514443336
7,0.0014523473878701528,0.10859391049683442
8,0.0011464127339422703,0.09447558986687521
9,0.0007283948400678734,0.1403453683818293
10,0.0007085540370705227,0.08631530832172486
11,0.0006221209652721882,0.11551416292786598
12,0.00046674365488191447,0.11009887880400608
13,0.00046784913865849376,0.11312136786025867
14,0.00034918677605067693,0.11888068695470952
15,0.0003561704827006906,0.10931321766706761
16,0.0003531640589547654,0.12511674039152978
17,0.00037970755559702717,0.11568535587679572
18,0.0004958758829161525,0.11610649635045849
19,0.000613204319961369,0.1261422878556084
20,0.00041553955525159837,0.10503414955142645
21,0.00040541505926133445,0.10554458820724
22,0.00033778972380484144,0.11562403306168945
23,0.0003074396479253968,0.1124867257112038
24,0.00029863633099012075,0.09603394013529981
25,0.00035329029972975455,0.12475920933685457
26,0.0003665272214372332,0.09777034086049997
27,0.00029954540465647973,0.1073654122563482
28,0.00029314713125738,0.1008360997790046
29,0.00028467657199750344,0.09925290662250673
30,0.0003093699924647808,0.09564111074051487
31,0.0002716558849594245,0.10377189477807597
32,0.00031770495309804876,0.08762394335687335
33,0.00032603174331597985,0.09749376734620646
34,0.0002837007108610123,0.09369446987514957
35,0.0002768480083129058,0.09584290095283622
36,0.0003512718268514921,0.0888363171957041
37,0.00024918869215374194,0.09129653739258212
38,0.00024324304734667143,0.08310884638684012
39,0.00025717250634140024,0.10101929407196435
40,0.00029281571429843706,0.07242344945603818
41,0.0005493670110202705,0.13548142469504423
42,0.0008484296151436866,0.05234054472754922
43,0.0006505060902175804,0.10932975984042326
44,0.0006332280114293099,0.06351838760317592
45,0.0004933228134177625,0.0707501545167196
46,0.0006537632977900406,0.08205410538034306
47,0.0007709547217624883,0.05033125939686396
48,0.000568578337940077,0.09780895671867139
49,0.00035227626794949175,0.049462586445243734
50,0.000717531486103932,0.06844364401846252
51,0.0007867142014826337,0.09661003100353549
52,0.0016054965478057663,0.021790114650775117
53,0.0027537232691732545,0.2004818986469542
54,0.006372489609445134,0.009155530735784978
55,0.0048705869354307655,0.20044866378544368
56,0.004739444966738423,0.008234135757543538
57,0.005505370534956455,0.14276837204632006
58,0.003543070494197309,0.012504417688874473
59,0.0018156226937814306,0.08056625015815796
60,0.0012428912232280709,0.031022699724076785
61,0.0015687519723239045,0.07473012883412211
62,0.001983608895291885,0.02044768969130795
63,0.002964018564671278,0.07881200022734049
64,0.0052317789610242475,0.016324962374933978
65,0.006791096631786786,0.1075608859720983
66,0.004993668602158626,0.03983035142266611
67,0.0035028694197535514,0.020044617834146957
68,0.002468305624400576,0.1048647082514233
69,0.0010079919438188275,0.019431468992553956
70,0.0011827945524904256,0.10331402849732783
71,0.0015691992807357262,0.024007149084269652
72,0.001757569444210579,0.07514788176080114
73,0.001204881546436809,0.04062869837670995
74,0.0010105527161310115,0.04944961852998587
75,0.0013426957962413629,0.046122037380803046
76,0.0013616115708524983,0.042957861401271405
77,0.000884917372604832,0.06622280874316804
78,0.0003552177649301787,0.03374101911066917
79,0.00039470334304496645,0.07311019427769365
80,0.0004719233373180032,0.03125670942211012
81,0.0005400935042416677,0.08010115536006047
82,0.0005791013206665715,0.03694046061072084
83,0.0005977060820441694,0.06295590694416424
84,0.0004372757025218258,0.03971109558604875
85,0.0003233487446171542,0.05093842882347124
86,0.00026699672550118216,0.045465515409078866
87,0.0002058097335975617,0.051169319791795564
88,0.00018197107613862802,0.04735310957630911
89,0.00021556133578997104,0.051697391041756025
90,0.00022669153016371033,0.04832652265924895
91,0.0002366447957077374,0.047172454376405444
92,0.00028025123368327816,0.04842682817286392
93,0.000227534292692629,0.042504485993379214
94,0.0001768958386188994,0.0529212748484784
95,0.00021245544970345995,0.039907955951248
96,0.00022791602920430403,0.046985763495472094
97,0.00019727532538430144,0.04180679720831893
98,0.00018818337994161994,0.04791263693518806
99,0.00012567900800301382,0.042289626697481375
100,0.00012775235809385775,0.05084572309540988
101,0.00017621640775663158,0.04403661171584363
102,0.00015022380587955317,0.0480493594135283
103,0.00013859056149764608,0.042139351637543815
104,0.00013428989429182064,0.04972001393625175
105,0.000173414657668521,0.03623028180687225
106,0.00017153378285001964,0.052298135393740314
107,0.0001740731851896271,0.03721622520327916
108,0.00019093203591182827,0.04793380829641781
109,0.00015996647028562923,0.041827702371959104
110,0.00023383181736183662,0.043937095359229204
111,0.00035195480401550107,0.03311389894905495
112,0.00033733779710019005,0.054259381262443916
113,0.00022645957506028935,0.036280480875192506
114,0.00019053730356972666,0.04467195318194858
115,0.0001538889729999937,0.04044670230921423
116,0.0001321508646166573,0.042030011886480256
117,0.00011229337251279503,0.042116295644327215
118,0.0001292266339684526,0.040156766676959416
119,0.00015300894544149438,0.041723050876950836
120,0.00012300337742393214,0.040261670737391154
121,0.00015431471498838316,0.037936096899320336
122,0.00012142297346144915,0.03901770739810683
123,0.00010831703984877094,0.0393362159320638
124,0.000117078484618105,0.04045582175995523
125,0.0001142235123552382,0.03878098696862396
126,0.0001236258229861657,0.03924649603915406
127,0.00011026143232205262,0.040710522567210666
128,0.00013165238585012654,0.038456300328000945
129,0.00011276235454715788,0.039743236742630514
130,0.00012743354454869404,0.03729748409867766
131,0.00011244397222374877,0.039605751248316196
132,0.00012578075693454595,0.03554528098204854
133,0.00012190046303051834,0.04069770157217369
134,0.00011096212838310749,0.03778855020877475
135,9.857606589018057e-05,0.0398724641615514
136,0.0001173188347214212,0.03400712938467313
137,0.00018386176670901478,0.040802656701488194
138,0.0001730174214268724,0.03752340625002109
139,0.00016182156784149508,0.038944040365212144
140,0.0001937240003220116,0.034293273049924106
141,0.00020774552879932647,0.04516522908223826
142,0.0001870206804596819,0.031497590418098964
143,0.00015265431332712372,0.04245822946949486
144,0.00014168956161787112,0.03430045977893847
145,0.00012749016896123065,0.03941781515369944
146,0.00010273596514404441,0.03171512079071145
147,0.00014188530476531014,0.04020373768320209
148,0.00011800982077450803,0.03273922937230496
149,0.00011494747741380706,0.03759305950864191
150,0.00013217062563247357,0.029635626071116382
151,0.00017299573131216068,0.04462276935599178
152,0.0001768388804824402,0.0311196910228297
153,0.00011689942136096457,0.036440795777659664
154,0.00011627130152191967,0.028543470529512616
155,0.00012445746300121147,0.03751391607979367
156,0.00013331661854560178,0.03042116630767957
157,0.00010854450811166316,0.03432788529667502
158,0.00010208352856958906,0.029996850408003692
159,0.00011554071388673038,0.03511387731455136
160,0.00011137882344579945,0.031913715913042165
161,0.00010550666872101525,0.030029855737985486
162,0.0001119641102074335,0.032223488514622055
163,0.0001188803304103203,0.03166526352049925
164,0.00013617372217898568,0.030583069800012554
165,0.00012171464040875435,0.03180647376184052
166,0.00011085389414802193,0.031994673717570934
167,9.55425746118029e-05,0.03270176758074708
168,9.901113226078451e-05,0.03172929293192836
169,9.294760723908743e-05,0.03180893471502639
170,9.279930964112282e-05,0.03123015385496904
171,0.0001004464773965689,0.03209021774648923
172,0.00010840919906816756,0.031902699627810054
173,9.489164998133977e-05,0.028936413337329502
174,0.00011166055434538672,0.035189783351757285
175,0.0001619748150308927,0.02818708837969087
176,0.0001402604141427825,0.028930311537162558
177,0.00010997068020515143,0.030786368886978305
178,9.299256780650466e-05,0.029208641231049135
179,0.0001059101273616155,0.03050589787212816
180,9.945108661971366e-05,0.02735883220267749
181,0.00010246936484084776,0.032238561237960706
182,0.00011502958368510008,0.028563172516974007
183,9.040099200016508e-05,0.029425863467962943
184,9.87668870948255e-05,0.027506229074192586
185,9.403597117246439e-05,0.03028547644822134
186,9.174301521852612e-05,0.028242450629562488
187,8.606171419766421e-05,0.030400536428831997
188,8.601155714131892e-05,0.026885903072788528
189,9.327605221187696e-05,0.03263185560234893
190,0.00012097823588798443,0.023999232364469887
191,0.00011560424560836206,0.028563611258409526
192,0.00011086728676067045,0.029891400166367838
193,0.0001113991941868638,0.026406443777918946
194,9.189151217772936e-05,0.03021139473986556
195,0.00010169146213835726,0.02486809757293055
196,0.00011982275367093583,0.029764436009715785
197,0.00010833414150207924,0.025147781081699183
198,9.397617056189726e-05,0.027787002252839636
199,9.323176248775175e-05,0.02646258790508915
200,8.90632033891355e-05,0.02571805636806969
201,7.87018002786984e-05,0.027951597911441885
202,9.922256867866963e-05,0.023499113911958903
203,0.00011606831879665455,0.029675256376486946
