epoch,train_mse,validation_mse
1,0.5916978696982066,0.06035387411889598
2,0.10604959279298783,0.026962331078183934
3,0.01706946430106958,0.02539865998184587
4,0.0763116588195165,0.030214706893210982
5,0.07257299423217774,0.031574887773535384
6,0.032186290125052135,0.016925912644204455
7,0.01383833885192871,0.006948633357794501
8,0.01098436036457618,0.007178483244882325
9,0.010695592251916726,0.004206535821655897
10,0.006137547021110853,0.003431746683919465
11,0.0053605204448103905,0.002908846637505422
12,0.0046060154214501384,0.003300440646194684
13,0.00260066754805545,0.003378474872236646
14,0.0018011946075906357,0.0031911400513444828
15,0.00221404527934889,0.00311407881997907
16,0.0018764395111550887,0.0032425638907919016
17,0.0013487322954460978,0.0027043795741097196
18,0.0012604841496795416,0.0021399291100229804
19,0.001405412672708432,0.002358905823468634
20,0.0009379126830026507,0.0026972226846200507
21,0.0008231529927191634,0.002576843028756108
22,0.0007932438282296061,0.0024685149308382058
23,0.0007928692852146923,0.0024415365059119393
24,0.0010055620378504196,0.0026671714846074114
25,0.0007391582204339405,0.002224813701262272
26,0.0009339961456134915,0.002302145630333895
27,0.0009285065073830386,0.002530532975233798
28,0.0008846339769661427,0.0021468329080197167
29,0.0008798228576779365,0.002116283721759857
30,0.000847166171297431,0.0023896844331615084
31,0.0008017570866892735,0.002057055620051275
32,0.0005893654345224301,0.0019465887389241124
33,0.0007771151295552652,0.0020727581733207064
34,0.0007462530164048075,0.002044026849894073
35,0.0007100981504966816,0.0019214309432991142
36,0.0007028938620351255,0.001985555380861473
37,0.0006683402772371968,0.0017694876287279167
38,0.000491797411814332,0.0015749459715897409
39,0.0006609639463325341,0.001791036707041125
40,0.0006584061697746317,0.001650491500673009
41,0.000453519681468606,0.0016477687539180785
42,0.0004222093324642628,0.0014568033965495159
43,0.0004020031735611459,0.0014649492598644745
44,0.0005967704171780496,0.0013224386429509486
45,0.0005639015580527484,0.0014476919804303724
46,0.0005417719095324476,0.0012757423176617164
47,0.0005276474713658293,0.0013313822062799752
48,0.0005039098983009656,0.0012392892466040373
49,0.0004843452731923511,0.0012392128964860403
50,0.0003461787399525444,0.0011534661576646842
51,0.0004633628763258457,0.0010970867263917687
52,0.0003232343626829485,0.0011583350112526053
53,0.0003293202957138419,0.0010928508358563876
54,0.00044778297694089513,0.0010327160621738413
55,0.00032455673111447445,0.0011599819889974113
56,0.00041114211780950426,0.0010045879605495715
57,0.00041710333122561377,0.0009981284002126304
58,0.00027396280590134364,0.0009766967960736003
59,0.0003805646158677215,0.0010014308607810742
60,0.00025984486564993857,0.0009262488856334166
61,0.0002467144241866966,0.0009579907175323992
62,0.00038577475740263857,0.0008941570991365143
63,0.0002396518480964005,0.0009262291784444091
64,0.00034347080703203876,0.0008619486327479249
65,0.000351834863734742,0.0008633410799070481
66,0.00033342964694990467,0.0008861718480598996
67,0.0003336511552333832,0.000843251098071566
68,0.00031688705688187233,0.0007951905298130183
69,0.00020563760626828297,0.0007664882843213076
70,0.00020324779907241464,0.0007521828261729307
71,0.00021561621106229721,0.0007412805145835104
72,0.00020727272882747154,0.0007504766443334098
73,0.0003019755065906793,0.0007635532703544435
74,0.0002924467204138637,0.000762117154329995
75,0.00028879728633910415,0.0007178924081633491
76,0.0002847861129945765,0.0007185769215188133
77,0.0002811598698220526,0.0007081213135945549
78,0.00020852629677392542,0.0006662484984977838
79,0.0001825341450360914,0.0007306490292613153
80,0.00019014978849251444,0.0007425742926246553
