epoch,train_mse,validation_mse
1,7.487055230140686,1.4410480434500326
2,5.258025987943014,1.0357768277483663
3,4.062035814921061,0.710945098888217
4,2.822894883155823,0.5184064358472824
5,2.12403591076533,0.38938743849908275
6,1.7021619935830434,0.2964647821202053
7,1.4593767027060192,0.22376633986948044
8,1.157837955156962,0.173677268196044
9,0.9457164208094279,0.1381152740819013
10,0.8422500749429067,0.10747613205655118
11,0.6773965895175934,0.08624534965236122
12,0.5832463204860687,0.07075440002088325
13,0.5162061100204786,0.05841706122049886
14,0.4759856363137563,0.049067484873060986
15,0.3814439316590627,0.04353016162819163
16,0.3466917445262273,0.03968970454847953
17,0.3044513177126646,0.03710612502521065
18,0.2930955777565638,0.03589117185278671
19,0.27454794545968375,0.0357330662352363
20,0.2489457736412684,0.03653585300670834
21,0.22258642862240474,0.0377397761922183
22,0.20153888861338298,0.04003566732322137
23,0.18119058931867282,0.04272319552466625
24,0.1717585265636444,0.04562333971261978
25,0.15992538034915924,0.048960016468378505
26,0.16216084758440655,0.05248615503545821
27,0.14603611429532368,0.05681414063286593
28,0.14244424204031628,0.05969981626262815
29,0.12116377055644989,0.06272721912447862
30,0.11294057170550029,0.06658402953560896
31,0.11451262086629868,0.06898224999116162
32,0.11918165435393652,0.07132015723412431
33,0.10564069797595342,0.07344771804302697
34,0.10508104662100475,0.07630572192312225
35,0.10220237721999487,0.07810458165454114
36,0.0895447979370753,0.08098597578176363
37,0.09403169589738052,0.08326337609704085
38,0.08543017754952113,0.08582501336345523
39,0.08987869247794152,0.0872808639693448
40,0.07989795804023743,0.08944719185040692
41,0.07990829050540924,0.09149296135883632
42,0.07240516369541486,0.09345223607979422
43,0.06794923047224681,0.09559538350330563
44,0.057625354702274006,0.09789425263723989
45,0.06831158598264059,0.09946832835204958
46,0.05245120308051507,0.10142506166236608
47,0.051831118762493134,0.10268122544438821
48,0.06403496836622556,0.1031447724094541
49,0.054662842055161795,0.10466334646142374
50,0.05228848258654276,0.10622265676813801
51,0.04835314229130745,0.10622475184793548
52,0.044088605294624966,0.1054968540593395
53,0.04667490795254707,0.10591631752299512
54,0.04743657124539216,0.10664000145093662
55,0.04257759936153889,0.10732503997997975
56,0.03702542322377364,0.10891364479628135
57,0.030362368871768314,0.11020657866019902
58,0.045804765075445175,0.11043488134549359
59,0.03667782545089722,0.10927663544031578
60,0.030392636420826118,0.10978912955194008
61,0.03719923136134942,0.11028789676080539
62,0.03231011281410853,0.11099690433562272
63,0.034057223113874595,0.11117406365439647
64,0.02816047581533591,0.11127051030556986
65,0.03267091326415539,0.11146565872853197
66,0.030002536624670027,0.11167902786900678
67,0.032993669311205544,0.11149566919784847
68,0.030960238228241604,0.11106412851904321
69,0.03225079383701086,0.1102761372806519
70,0.027913120885690052,0.10999587671024592
71,0.026908472242454688,0.11068896785026461
72,0.02615224147836367,0.10979252396606085
73,0.02657600740591685,0.10977391886898852
74,0.027552297711372374,0.10852625402878588
75,0.026880152026812234,0.10819235866464029
76,0.025731702179958422,0.10806006275293395
77,0.02317564847568671,0.1084392504898582
78,0.026358543895184994,0.1087612547273711
79,0.02608153261244297,0.10809702936589248
80,0.025128659854332606,0.10807234964032811
81,0.02803076257308324,0.10756769729411508
82,0.02256966456770897,0.10722664162868589
83,0.022198211401700974,0.10626029146937874
84,0.02106990242997805,0.10513374209403992
85,0.02202374084542195,0.10498201964408393
86,0.023855117708444597,0.1044470111685475
87,0.01982743808378776,0.10342108546279546
88,0.02304601321617762,0.10275311427792226
89,0.018269171317418415,0.10216513604629697
90,0.020869038999080658,0.10245939572965067
91,0.01901267971843481,0.10274323903200194
92,0.017979745070139566,0.1024540417541669
93,0.021573994557062784,0.10171504048850592
94,0.01794426782677571,0.10123895143899392
95,0.018442241847515105,0.10033988365976829
96,0.016955340032776198,0.09976349348627676
97,0.016405472035209336,0.09897639537890127
98,0.01547225887576739,0.09834984296888817
99,0.017637141421437262,0.0978551602035057
100,0.01732513594130675,0.09664855791827826
101,0.014497587954004605,0.09607513471851199
102,0.015381251213451226,0.0959637467786083
103,0.018556430066625277,0.09564674170467798
104,0.017417783848941326,0.09466628425233946
105,0.01777677908539772,0.09415417041365556
106,0.015513757430016994,0.09369453705671266
107,0.017842176308234533,0.09456869830766063
108,0.021139043973137935,0.09382880930825481
109,0.017292628126839796,0.09267009360583749
110,0.012865791656076908,0.09211603945165169
111,0.01660637737562259,0.09240160061149147
112,0.016404403497775395,0.0926582369748063
113,0.01569634579742948,0.09244545015293783
114,0.016672838479280472,0.0921128431525756
115,0.016638892764846484,0.09134798103899468
116,0.01247059100617965,0.0911516122461304
117,0.018191468591491382,0.09102874560149636
118,0.016670813721915086,0.090728722571388
119,0.01587352224936088,0.09080767584597971
120,0.01343617650369803,0.09017306519305612
121,0.01300000057866176,0.08922336702271709
122,0.0122416652739048,0.08968387555888319
123,0.01392955370247364,0.08985201615517534
124,0.01474324030180772,0.08913830826132316
125,0.012458314094692469,0.08974972478752061
126,0.014054884482175112,0.08883950812375452
127,0.01346913855522871,0.08851430752849955
128,0.013383636095871529,0.08821595700707023
129,0.013073953861991564,0.0882597783301759
130,0.011426748102530837,0.08668484145731438
131,0.01620830496152242,0.08671490589934071
132,0.013713692439099152,0.08705112003669964
133,0.012444860581308604,0.08698443833767898
134,0.011834554374217987,0.08693832757435446
135,0.012134445272386074,0.0865903005707921
136,0.013076581371327242,0.08665076414431173
137,0.012866461401184399,0.08651210860473903
138,0.008603119912246862,0.08737924577682976
139,0.013061534054577351,0.08730042367938935
140,0.009798366545389096,0.087400952544738
141,0.010827047005295753,0.0867909821938342
142,0.009703492559492589,0.08659624255548312
143,0.009930443887909254,0.08702582854220248
144,0.013506395804385344,0.0865738841257696
145,0.01102548980464538,0.08654402008676153
146,0.011885093276699383,0.086687424168812
147,0.011999779380857944,0.08619668135258156
148,0.010195733575771252,0.08665357013856333
149,0.012025031385322411,0.08645638929107996
150,0.009739235167702039,0.0862071141013949
151,0.008912937094767889,0.08628192978111777
152,0.011081951421995957,0.08596271405539174
153,0.010548899819453558,0.08594708989455005
154,0.010128164229293664,0.08524009966709482
155,0.010205827777584393,0.08515791301652202
156,0.00989750719939669,0.0849934772360982
157,0.008197188408424457,0.08529008256168816
158,0.01043642129128178,0.08483508446319836
159,0.008746668308352431,0.08459836408847898
160,0.00973853034277757,0.084858801597216
161,0.0103514201939106,0.08509703015717934
162,0.008506543375551701,0.08398516156424687
163,0.00879733394831419,0.08434399284833059
164,0.009155270162348945,0.08430363340523299
165,0.007794760912656784,0.08419895089986756
166,0.007350736018270254,0.08495562538269937
167,0.008984513177225987,0.08464075082282382
168,0.0096645912155509,0.0844158166506159
169,0.009124361289044222,0.0843081623902471
170,0.008389804015556971,0.08448996840734181
171,0.008987895554552476,0.08494532043774297
172,0.006984431420763334,0.08434636160496652
173,0.007843914069235325,0.08432210336519977
174,0.008593765180557966,0.08428848649221142
175,0.008093341036389272,0.08454937613972528
176,0.0076849789669116335,0.08452277879898004
177,0.0075518339251478515,0.08393507398019626
178,0.007961140417804321,0.08390359510117629
179,0.008019067284961542,0.08383583444661981
180,0.006824770973374446,0.0839000260970724
181,0.007346447541688879,0.0839998695676721
182,0.007422994604955117,0.08386919594655826
183,0.008736313615615169,0.08362728245849685
184,0.0065230644928912325,0.08278984596996795
185,0.007131628257532914,0.08234620111899113
186,0.007727966907744606,0.08209896982302815
187,0.007062956411391497,0.08335310780978579
188,0.006629562005400658,0.08319878208590305
189,0.00794115091363589,0.08313138782978058
190,0.007234111366172632,0.08320283476175286
191,0.006594366890688737,0.08335383928666903
192,0.005758534744381904,0.08377143412124453
193,0.007070630478362243,0.08368255637996778
194,0.0075799815589562055,0.08295255063438979
195,0.0056462121816972894,0.08296882581171089
196,0.00617786068469286,0.08310701011672733
197,0.005449313049515088,0.08294591994032147
198,0.00787471905350685,0.08320779312314011
199,0.0054281972503910465,0.08315203872721964
200,0.006592329715689024,0.08290291046650392
201,0.006473005873461565,0.0828311365889752
202,0.005976024611542622,0.08350578431538709
203,0.005874705268070102,0.0832916382318876
204,0.005785751653214296,0.08329910579628831
205,0.005569430999457836,0.08254373324374983
206,0.005689192951346437,0.08192305128992074
207,0.004783584487934907,0.08208350535100839
208,0.006061340092370907,0.08220554349987995
209,0.005837498077501853,0.08233815161731299
210,0.005541090698291858,0.08249420773853937
211,0.005061680575211843,0.08234729509302012
212,0.00503288145797948,0.08224379479533106
213,0.005079889095698794,0.08250078498789175
214,0.004496348820005854,0.0827148192980158
215,0.005354598102470239,0.08256016797789438
216,0.005480817806286117,0.08203190255646162
217,0.005308768805116415,0.08146441152949971
218,0.005206197562317053,0.08199268069088929
219,0.005329269853730997,0.08224126482455749
220,0.00522586510827144,0.08216010072217213
221,0.004335443302989006,0.08274490733843619
222,0.00440895880262057,0.08306113527867738
223,0.0048857512573401134,0.08207208853889639
224,0.005073070976262291,0.08223583798591547
225,0.004488359531387686,0.08246019070484037
226,0.0049010180868208405,0.08207429540673579
227,0.005014559191962083,0.08221899241385028
228,0.004295185937856634,0.08190686842353326
229,0.004097333985070387,0.08198232542518086
230,0.0034568143853296834,0.08209736982551147
231,0.004049636361499628,0.08132476723334921
232,0.004649115617697438,0.081328939426485
233,0.004560305317863822,0.0816246094842126
234,0.004915907637526592,0.08166118362170505
235,0.005079544677088658,0.08227689970490032
236,0.004162572401886185,0.08221461180245548
237,0.004608456697314978,0.08182679223058027
238,0.004413739188263813,0.0811234168546993
239,0.004205623362213373,0.08119136645040644
240,0.003946278927226861,0.0813581340645594
241,0.0040738713927567,0.08108213584958099
242,0.003514306868116061,0.0807242825861991
243,0.003261839412152767,0.08111566938753204
244,0.0035523479493955773,0.08105957695818324
245,0.003149439247014622,0.0812796812181867
246,0.003726679878309369,0.08140310413372798
247,0.0036775365316619475,0.08094304392304946
248,0.004000409413129092,0.08056012323258195
249,0.0038352805189788342,0.0808167250562958
250,0.004348358927139391,0.08152134217849867
251,0.0036838570144027472,0.08147234060456902
252,0.0033607213913152616,0.0807161791998101
253,0.003979545924812556,0.08071205634477101
254,0.0033373544147859016,0.08001899301976435
255,0.004338722520818313,0.08071433359713066
256,0.003942683665081858,0.08084055561366982
257,0.0032638690123955407,0.08030564730297628
258,0.003401776612736285,0.08000922549926624
259,0.0030269961959371963,0.07992030960309693
260,0.003611661478256186,0.07993154062002193
261,0.0033637628114471835,0.07953541159013829
262,0.0038848450174555184,0.07979794548399101
263,0.0038153800337264935,0.07998295163545083
264,0.0035311299298579494,0.0799662780793985
265,0.003153675173719724,0.08016088074733188
266,0.003117207515363892,0.07958985571786174
267,0.0034410480409860613,0.07894842474772705
268,0.002873759747793277,0.07879932265083386
269,0.003092049271799624,0.07895784322759063
270,0.003350655687972903,0.07935999506189832
271,0.0033025733738516767,0.07974474282392602
272,0.0031572573042164247,0.08019778680598993
273,0.003521779978958269,0.07966474729670783
274,0.0028063265218709905,0.07894464447273045
275,0.0034740024944767355,0.07909649896516105
276,0.0033622562264402707,0.07889563065227562
277,0.003391184374534835,0.078392750994251
278,0.0034573493991047143,0.07902572808537896
279,0.0026804094707282883,0.07834123932998481
280,0.0026244916254654525,0.07865406016225186
281,0.003072256703550617,0.07921193545229557
282,0.0027562535212685662,0.07930090746248332
283,0.0027301450880865257,0.07919363397371582
284,0.0029475627040180066,0.07885646776068868
285,0.003006762289442122,0.07865459722004772
286,0.0023828046085933845,0.079096986472196
287,0.002254598028957844,0.07864657387606741
288,0.002809092200671633,0.07903111911576799
289,0.0025910570441434783,0.07861612285450688
290,0.002712960184241335,0.07761795361210981
291,0.002663636114448309,0.07816294629097455
292,0.0025779847986996175,0.07776461502053136
293,0.00287436549551785,0.0784855340864128
294,0.0023697175706426303,0.07859179399555594
295,0.002593966464822491,0.07845519338624449
296,0.0029166781964401404,0.07797687606314035
297,0.003006048973960181,0.07840919667326911
298,0.0027778764371760188,0.07805301484424533
299,0.002327946852892637,0.07768753439364001
300,0.0026126043094942967,0.07728611583286148
301,0.0021768925478681924,0.07823169322347077
302,0.0029620862876375514,0.07804819661023932
303,0.002678375404017667,0.07842941610435919
304,0.002434177293131749,0.07749850088437124
305,0.00234559269156307,0.0771972934722783
306,0.0023317035210008424,0.07666832889158895
307,0.0024570744562273225,0.07685675059159205
308,0.00241121087068071,0.07688104953822189
309,0.0023289003564665716,0.07697939065717689
310,0.0022868509870022534,0.07695785188299464
311,0.002581615396775305,0.07653241941896011
312,0.0025760982961704334,0.07664591026323753
313,0.002234145416878164,0.07743578744817554
314,0.002466404538912078,0.0773313745203626
315,0.0019582480386209984,0.07674429575934655
316,0.002471542055718601,0.07660216108096514
317,0.002266472764313221,0.0770033823736892
318,0.0025828789880809684,0.07648468420540136
319,0.0022195273311808707,0.0767130553795714
320,0.0018897356543069084,0.0765746137178613
321,0.002465852745808661,0.07612313132909104
322,0.0020120888793220123,0.07601973088824843
323,0.0019261142006143928,0.07603228989416572
324,0.0021263025235384704,0.07611820045271962
325,0.0021244108599300184,0.07588214552631294
326,0.0018633221392519773,0.07594268172099365
327,0.0018891724680239956,0.07619328366401862
328,0.0021573511107514302,0.07620387195470178
329,0.0019255349800611536,0.0752808264801352
330,0.002152362671525528,0.07510169419115335
331,0.002245186020930608,0.07476789125893998
332,0.0019298468328391512,0.07531539797342902
333,0.0018773597083054483,0.07540700503617642
334,0.0017822276762065787,0.0750312687477141
335,0.00198403504715922,0.07515830932346386
336,0.0020557665110876163,0.07533965429555126
337,0.002248359308578074,0.0755173228607755
338,0.0023011630478625496,0.07566621239979084
339,0.0019073126604780555,0.07431680030431452
340,0.0019383727262417476,0.07460166192356879
341,0.0019620195069971185,0.07471020223103522
342,0.0018299267161637545,0.07414652950563065
343,0.001983838443023463,0.07384519896829339
344,0.0019323947296167414,0.07488808473828798
345,0.001727655561019977,0.075365503965767
346,0.002006388967856765,0.07554598174820559
347,0.0021319928889473277,0.07435634032654481
348,0.0018819806554044285,0.0737727887664489
349,0.0015381628841472168,0.07384134943076358
350,0.0017933780676685275,0.07385696286672917
351,0.0020554900790254274,0.07446261871180783
352,0.0015612630328784387,0.07468157382975296
353,0.0024355860659852624,0.07459262038001746
354,0.0021276871906593443,0.07457451553149956
355,0.0021706916391849517,0.07475389074717509
356,0.002060005348175764,0.07380518453437689
357,0.001849112450145185,0.07347936836239977
358,0.0016488293496270975,0.07341064870775509
359,0.0017712228543435534,0.07344173802260867
360,0.001622729057756563,0.07333132911356181
361,0.0018627515799986818,0.07307768721265469
362,0.001833630787829558,0.07253528868882206
363,0.0018347915417204301,0.07276101445221878
364,0.0017958547415522239,0.07337836148473983
365,0.0015544215915724636,0.07263680111330853
366,0.0015280728965687254,0.07181689293145782
367,0.0014570487624344726,0.07232612852689142
368,0.00189027925953269,0.07224368900940643
369,0.0019197559061770637,0.07190595824073442
370,0.001667331987603878,0.07206446172918861
371,0.0016317443805746734,0.07194283548889198
372,0.001972402671041588,0.0723595455523551
373,0.0017456368853648503,0.07171580761920397
374,0.001626872915464143,0.072222074277435
375,0.0012426771378765504,0.07226196391962644
376,0.0017360313640286526,0.07183911769438213
377,0.0017278478713706135,0.0717450837425037
378,0.0016803272805797557,0.07207929365534893
379,0.0016076981400450071,0.07177471562186036
380,0.001361863206451138,0.07190768067233676
381,0.0016750636122499904,0.07159191297411215
382,0.00165224625573804,0.071655980351667
383,0.001500984871139129,0.07135815837046527
384,0.0019499298805991808,0.07124828002378931
385,0.001706014162239929,0.07103129545791353
386,0.0019965107552707196,0.07139078748786426
387,0.0016460300345594685,0.07147594526094773
388,0.0015415884826021889,0.07074032448173508
389,0.001570881123188883,0.0701292392497105
390,0.0019211149386440713,0.07062138864535868
391,0.00139699432766065,0.07135929055805282
392,0.0014352433344659707,0.07164529185397477
393,0.0014274720451794565,0.07102488800993292
394,0.0016527233334879081,0.0707635444434961
395,0.0015921494225040079,0.07028929518139738
396,0.0013080424706762037,0.07044635058607994
397,0.001648430402080218,0.06997071748863407
398,0.0015665059288342794,0.06989957058552916
399,0.0015596306572357814,0.07033206068903325
400,0.0014445589001600941,0.06920732137211781
401,0.0014688179711811245,0.06899449871083004
402,0.001642915753958126,0.06913102251902868
403,0.001420340892703583,0.06944196429250278
404,0.0017330539044147979,0.06889719291458156
405,0.0015433804830536247,0.06878247363932842
406,0.0014978101438221831,0.06918411452403864
407,0.0015194655007993183,0.06919836799988127
408,0.0012239875077890853,0.0682445335583248
409,0.0016122826278054466,0.06792280759193062
410,0.0013892395441265156,0.06893327306244727
411,0.0015002995108564694,0.06881202621785117
412,0.001560803293250501,0.06824425046926173
413,0.0014255585459371407,0.0686845144817943
414,0.0012664198797817032,0.0681638642210572
415,0.0012253940066633126,0.0675080674095446
416,0.0012820665918601055,0.0682502864735333
417,0.0013119285305341086,0.06834201900449795
418,0.0010531901692350705,0.06807077487959988
419,0.0013114243668193618,0.06762426177142408
420,0.001311126397922635,0.06806549240695679
421,0.0013464420839833717,0.06809967693572086
422,0.0012594116114390394,0.0676914334854507
423,0.0014892108427981535,0.06725762608666414
424,0.0010515097024229665,0.06694283736979692
425,0.0015091620346841712,0.06685721679264313
426,0.0012952587955320876,0.06721308823000258
427,0.001502788676104198,0.0671831090690744
428,0.0011720297702898582,0.06708127344632155
429,0.0010417599696666002,0.06706440922488847
430,0.0010095271669949095,0.06652904909441439
431,0.001627964984315137,0.06654714784350275
432,0.0013891283539123832,0.06616130351330939
433,0.0010815045951555172,0.06634381395218322
434,0.0015060358758394916,0.06599698990664085
435,0.0012008535442873836,0.06585300839909418
436,0.0011709636775776744,0.06642259504851394
437,0.0011157502808297674,0.06656389124874817
438,0.001295256436181565,0.06678565500641433
439,0.0013868389030297597,0.06575339492117091
440,0.0010980921370598177,0.06526768837842768
441,0.0012362389243207872,0.06515227252888808
442,0.0011404577215823033,0.06577218533585244
443,0.001511699673331653,0.06593149267393714
444,0.001026670188487818,0.06534133982793318
445,0.0014308887533843518,0.06415850650445801
446,0.001150525244884193,0.0648629246389596
447,0.0011086199820662538,0.06484770472161472
448,0.0010728632487977544,0.06534257727513808
449,0.0011605360545217992,0.06472854023454637
450,0.0010803298830675582,0.06479197987685288
451,0.0011387388532360396,0.06434625909869068
452,0.0011134145315736532,0.0655178957725105
453,0.001086057722568512,0.0647423404166255
454,0.000995737500488758,0.06457168134992693
455,0.001021023199427873,0.06425020637679991
456,0.0012766509549692272,0.06397326413622698
457,0.0012707646004855634,0.06406134978215408
458,0.0012134013338557755,0.06341649485498989
459,0.000872647841849054,0.06335609307050646
460,0.0010575834390086432,0.06363692341233039
461,0.000987933768192306,0.06404455452350767
462,0.0012664706135789552,0.0638875354532387
463,0.0013188707758672535,0.0632710617262958
464,0.0009913018827016156,0.06214517291532609
465,0.0012661740028609833,0.06305013296715035
466,0.0009965601939863214,0.06345206107137592
467,0.001089950375414143,0.06275718979258824
468,0.0010233978119989237,0.0625283699574345
469,0.0010531968262512236,0.06217352694586125
470,0.0010289352852851153,0.0617276835585321
471,0.0012851238599978388,0.06188323394226746
472,0.0011111397645436228,0.0620796978876992
473,0.0009741607548979422,0.06108981492291168
474,0.0010387344596286614,0.06115149821550769
475,0.00111990887283658,0.061209675665270157
476,0.001164370965367804,0.06153928869180235
477,0.0010934657921704153,0.06127542217801083
478,0.0010882280165484795,0.06110320256208986
479,0.0010299436359976729,0.06183955854714269
480,0.001372322184033692,0.06175526215027519
481,0.0011566070917372903,0.06047735704516068
482,0.001166967391812553,0.06042104446893837
483,0.0010155187997346123,0.06063581821618704
484,0.0009464678742612402,0.060178542117346225
485,0.0010312153957784177,0.05960699398708567
486,0.0009422980054902534,0.060156321567373244
487,0.0010149244723531108,0.05978122368036938
488,0.0008456445105063418,0.05938710098514172
