epoch,train_mse,validation_mse
1,2.6588204224904377,4.785366565860503
2,2.196026627222697,4.2248073042484755
3,1.7897764364878337,3.8070690311186497
4,1.5741394837697347,3.4281229275709006
5,1.358736522992452,3.08620113796658
6,1.1978121439615885,2.781065176802072
7,1.0021252791086832,2.4705442406280698
8,0.866359289487203,2.1789400089553923
9,0.744270118077596,1.9391293051647165
10,0.6706154644489288,1.7077757322300247
11,0.5767653187115988,1.5020848045572204
12,0.4985000967979431,1.314070986028303
13,0.4149856726328532,1.1773353180690118
14,0.3601229985555013,1.0444784192313925
15,0.3074866910775503,0.9324175795616462
16,0.2576728045940399,0.8440999092414365
17,0.22783613204956055,0.7598940106163248
18,0.1930572013060252,0.6821652992427001
19,0.16923570434252422,0.6245990552400288
20,0.14663183043400446,0.57143950845763
21,0.127159088353316,0.5293629204320629
22,0.1164748435219129,0.48754215414761104
23,0.10319607431689898,0.45264678078088144
24,0.09030639628569286,0.4270041863820706
25,0.08493535642822583,0.4018558960909035
26,0.07705330327153206,0.39257900233854326
27,0.06877589933574199,0.37587113652312965
28,0.06540827204783757,0.35209471161602535
29,0.06145062777213752,0.3258603891434028
30,0.05754619985818863,0.31189212917584425
31,0.05366569037238757,0.29795527493047436
32,0.05183836172024409,0.2806327681095279
33,0.049877139180898665,0.2829568992581284
34,0.04674553709725539,0.2720055897333469
35,0.04515322856605053,0.27511196805719745
36,0.042775140578548115,0.26588619452470924
37,0.04205708826581637,0.2533028735751994
38,0.03945722070833047,0.24622937670925207
39,0.038408249244093896,0.2403761873468321
40,0.0362613707780838,0.2311214532768517
41,0.03585719528297583,0.22543064962353623
42,0.034260001654426255,0.23722446731656616
43,0.03338558288911978,0.23178601892370926
44,0.03182854192952315,0.22342420147176376
45,0.031019648040334382,0.2127134615217733
46,0.03024970308567087,0.20529422878521925
47,0.028810306265950204,0.20000615524269685
48,0.028055204575260482,0.19903283753590276
49,0.027098465152084826,0.20248066542441384
50,0.0261269840101401,0.19976635634550574
51,0.02561314677198728,0.19378153273933812
52,0.02474599008758863,0.1863924561188235
53,0.024212057205537953,0.17886895882455925
54,0.023497634505232175,0.18345297149747436
55,0.02253714104493459,0.17977088689804077
56,0.02204665212581555,0.1763068113410682
57,0.02104292732353012,0.1758936479774832
58,0.02076531561712424,0.17420611395473368
59,0.019950361053148905,0.17291268514610872
60,0.01938007902354002,0.17198164560641463
61,0.019561799801886083,0.16946896265821848
62,0.018306871751944225,0.17440264789681686
63,0.018560319704314075,0.1699816560187535
64,0.018080931839843592,0.15951676187459488
65,0.01730797899266084,0.15586991198578773
66,0.016949408563474815,0.15282126964881407
67,0.016843760292977093,0.1496675858023571
68,0.01666301302611828,0.14156905356903524
69,0.015280744805932046,0.14941534678838406
70,0.01563352858647704,0.14896263051451297
71,0.015227402125795682,0.14627211066017373
72,0.014892634904632966,0.14095500756425466
73,0.014784573266903559,0.13647960379109744
74,0.014444307237863541,0.13744984663020798
75,0.014028259149442116,0.1433360126980564
76,0.013889461134870848,0.14202011624972025
77,0.013602509411672752,0.13919247538722745
78,0.013336709265907605,0.14451548910280418
79,0.012958861949543158,0.13593936803048118
80,0.012753124566127856,0.13166001665661906
81,0.012142357292274635,0.12688425549289636
82,0.012319483825316032,0.12697652174018279
83,0.011965788962940375,0.12560989389642638
84,0.011863238317891956,0.12051942752815827
85,0.011594311023751894,0.11768229924447356
86,0.011379868381967147,0.11721658201245537
87,0.011061851804455122,0.12027286646658913
