row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456401824951,-5.638359069824219,0.0010825278165617382,0.003558703201135976,horizontal,horizontal_1
1,-6.6872382164001465,-5.714162826538086,0.0012467211968393904,0.0032989111267890236,horizontal,horizontal_1
2,-6.547993183135986,-5.525101661682129,0.0014329884600976317,0.003985463502608778,horizontal,horizontal_1
3,-6.409828186035156,-5.699610710144043,0.0016453071645345246,0.003347268261449983,horizontal,horizontal_1
4,-6.2734293937683105,-5.7112250328063965,0.001885750500595454,0.0033086168970135918,horizontal,horizontal_1
5,-6.138161659240723,-5.550270080566406,0.002158888745729269,0.0038864074585915607,horizontal,horizontal_1
6,-6.001949787139893,-5.7014875411987305,0.0024739238461872945,0.003340991896109586,horizontal,horizontal_1
7,-5.866030693054199,-5.734936237335205,0.0028341004519451107,0.003231088384582434,horizontal,horizontal_1
8,-5.730247974395752,-5.683530807495117,0.003246272141420873,0.003401527078374548,horizontal,horizontal_1
9,-5.5945515632629395,-5.860074996948242,0.0037180662792201157,0.0028510298561230073,horizontal,horizontal_1
10,-5.459289073944092,-5.852133750915527,0.004256580783586405,0.0028737607218989342,horizontal,horizontal_1
11,-5.323920249938965,-5.90204381942749,0.0048736104554645355,0.002733851605932757,horizontal,horizontal_1
12,-5.188431262969971,-5.911604404449463,0.005580754688104438,0.0027078389315492693,horizontal,horizontal_1
13,-5.052986145019531,-5.912895679473877,0.0063902227948964205,0.0027043446233088343,horizontal,horizontal_1
14,-4.917425632476807,-5.9617919921875,0.007317945699970508,0.002575292929808724,horizontal,horizontal_1
15,-4.781673908233643,-5.985093116760254,0.008381956591793143,0.0025159794277174676,horizontal,horizontal_1
16,-4.645908355712891,-6.01307487487793,0.009600804751764981,0.0024465537559623775,horizontal,horizontal_1
17,-4.5100579261779785,-6.018789291381836,0.010997823095497237,0.002432612998384951,horizontal,horizontal_1
18,-4.374714374542236,-6.039701461791992,0.012591738249855574,0.0023822700060860615,horizontal,horizontal_1
19,-4.238751411437988,-6.070420742034912,0.014425592232695558,0.0023102010074201812,horizontal,horizontal_1
207,-5.889946937561035,-5.653467178344727,0.0027671235233423966,0.003505342035116402,vertical,vertical_2
209,-5.835671424865723,-5.364779472351074,0.0029214610598900254,0.004678491863614776,vertical,vertical_2
211,-5.821362495422363,-5.74990177154541,0.0029635645496270775,0.0031830934515041636,vertical,vertical_2
212,-5.813353061676025,-5.806905746459961,0.0029873963356934255,0.0030067192450544196,vertical,vertical_2
214,-5.803081035614014,-5.739285469055176,0.003018241096591437,0.0032170661475726713,vertical,vertical_2
215,-5.79844856262207,-5.533499717712402,0.0030322554524549847,0.0039521335062850165,vertical,vertical_2
217,-5.7922773361206055,-5.743353843688965,0.0030510260468856565,0.0032040045051061057,vertical,vertical_2
224,-5.777222156524658,-5.471907615661621,0.0030973073041268124,0.004203206403039452,vertical,vertical_2
225,-5.775667190551758,-5.679564476013184,0.0031021272580533305,0.0034150454537687663,vertical,vertical_2
228,-5.77259635925293,-5.609097957611084,0.003111668009051255,0.003664373287398718,vertical,vertical_2
231,-5.768707275390625,-5.664971351623535,0.0031237931093734544,0.0034652470449998848,vertical,vertical_2
232,-5.767926216125488,-5.441155433654785,0.003126233930012602,0.004334472181271711,vertical,vertical_2
233,-5.764979839324951,-5.252351760864258,0.003135458576105297,0.005235191990839304,vertical,vertical_2
234,-5.76442813873291,-5.511351585388184,0.0031371888877211374,0.004040642417619783,vertical,vertical_2
235,-5.764645576477051,-5.715455055236816,0.003136506818602921,0.003294650932322027,vertical,vertical_2
236,-5.76393985748291,-5.786396026611328,0.0031387210922756556,0.003069022946180002,vertical,vertical_2
240,-5.761354446411133,-5.754105091094971,0.0031468464757409575,0.0031697419724954494,vertical,vertical_2
244,-5.759456157684326,-5.843613147735596,0.0031528257723509893,0.002898351512051202,vertical,vertical_2
245,-5.759044170379639,-5.768864154815674,0.0031541249641499768,0.003123303088944551,vertical,vertical_2
246,-5.758902072906494,-5.783341407775879,0.0031545731891824327,0.003078411974128125,vertical,vertical_2
247,-5.7588019371032715,-5.768291473388672,0.0031548890907188193,0.003125092258877784,vertical,vertical_2
249,-5.758011341094971,-5.70223331451416,0.003157384319669629,0.003338501202368304,vertical,vertical_2
252,-5.7556376457214355,-5.758193016052246,0.0031648878902939444,0.0031568107541110777,vertical,vertical_2
253,-5.7542290687561035,-5.759685039520264,0.0031693490196584954,0.0031521042303768983,vertical,vertical_2
257,-5.752140522003174,-5.596070289611816,0.003175975270471056,0.003712423839740286,vertical,vertical_2
258,-5.75167179107666,-5.7457170486450195,0.003177464297251357,0.0031964417254992197,vertical,vertical_2
259,-5.7517547607421875,-5.718434810638428,0.0031772006750378635,0.0032848482904007143,vertical,vertical_2
262,-5.750789642333984,-5.720736503601074,0.0031802685300794547,0.0032772962727543563,vertical,vertical_2
263,-5.750246047973633,-5.706781387329102,0.003181997776078414,0.003323351931913229,vertical,vertical_2
266,-5.74965763092041,-5.830391883850098,0.0031838706688001447,0.0029369258208797673,vertical,vertical_2
270,-5.748488903045654,-5.921634674072266,0.003187593922511781,0.0026808143355329774,vertical,vertical_2
272,-5.7486677169799805,-4.913867950439453,0.0031870239872591635,0.007344026990898287,vertical,vertical_2
275,-5.747749328613281,-5.952680587768555,0.003189952257452276,0.0025988646880279434,vertical,vertical_2
277,-5.747257709503174,-5.920042991638184,0.003191520884494292,0.0026850847382808287,vertical,vertical_2
278,-5.747084617614746,-5.945361137390137,0.0031920733586841663,0.0026179567355625296,vertical,vertical_2
279,-5.746323108673096,-5.7961225509643555,0.003194505076859263,0.0030393167231018356,vertical,vertical_2
280,-5.746219158172607,-6.000411033630371,0.0031948371645208556,0.002477733535522618,vertical,vertical_2
282,-5.745025157928467,-5.848583221435547,0.0031986540791203036,0.0028839822292040422,vertical,vertical_2
283,-5.744716644287109,-5.864654541015625,0.003199641059778366,0.002838003289892847,vertical,vertical_2
287,-5.74479866027832,-5.952357769012451,0.003199378648806424,0.0025997037857247644,vertical,vertical_2
288,-5.745023727416992,-5.895947456359863,0.00319865865483494,0.002750569063966184,vertical,vertical_2
291,-5.7443952560424805,-5.925694465637207,0.0032006695520658233,0.0026699528507068086,vertical,vertical_2
292,-5.744218349456787,-5.94256591796875,0.0032012358216751465,0.002625284735987386,vertical,vertical_2
293,-5.744036674499512,-5.723902225494385,0.003201817458889136,0.003266937669073044,vertical,vertical_2
294,-5.744322776794434,-5.6933393478393555,0.0032009015425953514,0.0033683261552721073,vertical,vertical_2
296,-5.743866920471191,-5.378273010253906,0.003202361026435814,0.004615786466574665,vertical,vertical_2
297,-5.743710994720459,-5.345747470855713,0.003202860395914246,0.004768385643631477,vertical,vertical_2
298,-5.743855953216553,-5.286656379699707,0.0032023961477372275,0.005058646206009158,vertical,vertical_2
303,-5.743427276611328,-5.420660972595215,0.0032037692343304465,0.004424221392085739,vertical,vertical_2
308,-5.741438865661621,-5.826748371124268,0.003210145981852602,0.0029476460652970078,vertical,vertical_2
309,-5.740959644317627,-5.80908203125,0.0032116847209933143,0.0030001828827662066,vertical,vertical_2
311,-5.740457534790039,-5.610144138336182,0.0032132977434144077,0.0036605416953142426,vertical,vertical_2
312,-5.740681171417236,-5.573098182678223,0.003212579212692778,0.0037986931371459553,vertical,vertical_2
