row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.729130886632734,0.0011812542130337756,0.0011955715939835048,horizontal,horizontal_6
101,-6.598670959472656,-6.597067582715503,0.0013621772237765028,0.0013643630589666167,horizontal,horizontal_6
102,-6.458481788635254,-6.46584877226932,0.0015671732053384446,0.0015556702889057603,horizontal,horizontal_6
103,-6.320080280303955,-6.3316564667318005,0.0017997990120189066,0.0017790843329438752,horizontal,horizontal_6
104,-6.18329381942749,-6.198220140969257,0.002063619458119291,0.0020330459531637877,horizontal,horizontal_6
105,-6.047793388366699,-6.065714214235456,0.0023630706368221533,0.0023210996599711763,horizontal,horizontal_6
106,-5.913826942443848,-5.932495287673636,0.0027018273396115797,0.0026518565810260708,horizontal,horizontal_6
107,-5.77988862991333,-5.800783158721235,0.003089059417895321,0.003025184617687182,horizontal,horizontal_6
108,-5.6460676193237305,-5.668822781181403,0.0035313762223581464,0.0034519265580298737,horizontal,horizontal_6
109,-5.512390613555908,-5.536263285730528,0.00403644625667439,0.00394122659446165,horizontal,horizontal_6
110,-5.379001140594482,-5.402814129828951,0.004612426795690318,0.004503888564832899,horizontal,horizontal_6
111,-5.245832443237305,-5.269940048062781,0.005269433364184345,0.00514391895169239,horizontal,horizontal_6
112,-5.112943649291992,-5.131776566585566,0.006018340938277668,0.005906058641407131,horizontal,horizontal_6
113,-4.979858875274658,-4.993227882088173,0.006875032726142442,0.006783732026467917,horizontal,horizontal_6
114,-4.846712112426758,-4.85783893006289,0.007854158734082189,0.007767251340161247,horizontal,horizontal_6
115,-4.7135796546936035,-4.7215735892076935,0.00897260121260418,0.008901160751710442,horizontal,horizontal_6
116,-4.580377578735352,-4.586692789475629,0.010251024996535513,0.010186491598857594,horizontal,horizontal_6
117,-4.4470720291137695,-4.450692826699997,0.011712811583627976,0.011670478549641119,horizontal,horizontal_6
118,-4.313586711883545,-4.31569351968056,0.013385453627026903,0.013357282734706724,horizontal,horizontal_6
119,-4.180168628692627,-4.182712803090242,0.015295928016894564,0.015257061970410839,horizontal,horizontal_6
208,-5.852353572845459,-5.831752465456335,0.0028731290756982717,0.0029329326107891086,vertical,vertical_2
210,-5.8288798332214355,-5.808645554858597,0.0029413699604488586,0.0030014926775908915,vertical,vertical_2
213,-5.806950569152832,-5.788290556262827,0.0030065844788214643,0.0030632140954647423,vertical,vertical_2
216,-5.7955522537231445,-5.782057295725493,0.003041050531390237,0.0030823675391909947,vertical,vertical_2
218,-5.790186405181885,-5.778775035086017,0.003057412205823898,0.003092501294556687,vertical,vertical_2
219,-5.787475109100342,-5.7788060067292095,0.0030657130034322075,0.0030924055161932348,vertical,vertical_2
220,-5.784177303314209,-5.777732214426107,0.0030758398184702967,0.0030957279008909174,vertical,vertical_2
221,-5.781315803527832,-5.7806566710823875,0.003084653938240399,0.003086687803953867,vertical,vertical_2
222,-5.77962589263916,-5.775560558876159,0.0030898711355761034,0.0031024580607174846,vertical,vertical_2
223,-5.777935028076172,-5.770520766157947,0.003095100108680298,0.0031181332729922403,vertical,vertical_2
226,-5.774354457855225,-5.769651305195591,0.00310620219600074,0.0031208455470858876,vertical,vertical_2
227,-5.773414134979248,-5.763437687200387,0.003109124402676621,0.0031402976605530626,vertical,vertical_2
229,-5.77169132232666,-5.763811438863017,0.00311448545825721,0.0031391241883885253,vertical,vertical_2
230,-5.770627498626709,-5.766052019903122,0.00311780048469006,0.0031320985998888368,vertical,vertical_2
237,-5.763245105743408,-5.756221185664128,0.0031409024818886966,0.003163041590543032,vertical,vertical_2
238,-5.762535095214844,-5.753417844433595,0.003143133347595384,0.0031719211158021824,vertical,vertical_2
239,-5.762360572814941,-5.750867737138322,0.003143681942640089,0.003180020177328512,vertical,vertical_2
241,-5.760456085205078,-5.753045260999611,0.003149674750752234,0.0031731031412517087,vertical,vertical_2
242,-5.759708881378174,-5.759020832031963,0.0031520290792515946,0.003154198577074002,vertical,vertical_2
243,-5.759304046630859,-5.753485031164836,0.0031533053884771514,0.0031717080119496137,vertical,vertical_2
248,-5.758900165557861,-5.751800418288142,0.0031545792060590303,0.0031770556151636,vertical,vertical_2
250,-5.756971836090088,-5.751425797246054,0.003160668142951932,0.003178246030012227,vertical,vertical_2
251,-5.755833148956299,-5.750725349083961,0.0031642692049528754,0.0031804730064523556,vertical,vertical_2
254,-5.753669261932373,-5.747878104190798,0.0031711237395702944,0.003189541495956663,vertical,vertical_2
255,-5.753056049346924,-5.747435888895849,0.0031730689088976184,0.0031909522719004105,vertical,vertical_2
256,-5.7523345947265625,-5.747365931017585,0.0031753589601073505,0.003191175511959603,vertical,vertical_2
260,-5.7510151863098145,-5.746781382004491,0.0031795513205551576,0.0031930414557704043,vertical,vertical_2
261,-5.750861167907715,-5.7467625816737105,0.00318004106768301,0.0031931014865702653,vertical,vertical_2
