epoch,train_mse,validation_mse
353,0.0037460442166775466,0.0010132211290797449
354,0.0037638387456536294,0.0009134965482301857
355,0.00351329006254673,0.0009135581211710017
356,0.004108218178153038,0.00097913006543858
357,0.004634806774556637,0.0009475133504578206
358,0.002885693535208702,0.0015846192757024953
359,0.004311618637293577,0.0015128372278549287
360,0.003530722032301128,0.0009086361132587676
361,0.006983881201595068,0.0008271604430325942
362,0.003518115640617907,0.0008721441546397615
363,0.0033086497941985727,0.0008194899610690262
364,0.004960485910996795,0.0008688656388373714
365,0.0032156960340216758,0.0009115323558296652
366,0.0032009004848077894,0.0007956686205619767
367,0.00264429816044867,0.0007963389377923019
368,0.003670470742508769,0.0008195519107649077
369,0.0037308774143457414,0.0007837572261014927
370,0.0037562884390354156,0.0007782566404187006
371,0.003773799298796803,0.0007895243163571425
372,0.0041125990729779,0.0007793298443661339
373,0.0028820595983415844,0.0007075828441087004
374,0.0027157367300242184,0.0007484509631168506
375,0.0026959417201578616,0.0007449832241758959
376,0.002829252202063799,0.0008959318415504204
377,0.002857597307302058,0.0007924217944454453
378,0.0030271048843860627,0.0008342856866600987
379,0.0031726971827447416,0.0009224303138493368
380,0.0027609286340884863,0.0009473310899123397
381,0.002343216226436198,0.0008804795997255571
382,0.0026483921892940998,0.0009960583650366697
383,0.002777800839394331,0.0007424174121434303
384,0.003156373500823975,0.000784829007350036
385,0.0033725842647254465,0.0008185595349322571
386,0.0024575783405452966,0.0008228616705259997
387,0.003993735620751977,0.0007709053425558473
388,0.0024396754894405602,0.0008006949266355025
389,0.002737543722614646,0.0008796086241427349
390,0.0019853517739102243,0.0010291694317408518
391,0.002647632397711277,0.0010061713259695863
392,0.0033802223484963177,0.0011041139775555427
393,0.0034282993013039233,0.0012305884523164123
394,0.002609796421602368,0.0010740115364681775
395,0.0025528853759169577,0.001103291779195201
396,0.0030745840026065708,0.001148720535015917
397,0.002599272944498807,0.0012051888319148606
398,0.0032745231688022613,0.000980872015208835
399,0.003646686337888241,0.0011145333075347319
400,0.003325944961979985,0.00120104824660078
401,0.003113364838063717,0.0012992049124066348
402,0.0035208802483975886,0.0011390923811058985
403,0.003026632284745574,0.001040916057606148
404,0.002572681838646531,0.0011044882218176435
405,0.003112294590100646,0.0010436319372112773
406,0.003006661687977612,0.0010819603567018034
407,0.002491935342550278,0.0013106813118474124
408,0.0024548979895189405,0.0012010887647143323
409,0.0025062479497864843,0.0010191090696523993
410,0.0038698297552764416,0.0010305362337345435
411,0.002596823191270232,0.001132928403509041
412,0.00332884862087667,0.0010080735720630275
413,0.0021305933501571416,0.0009497181525970617
414,0.002139683458954096,0.0009857173213712897
415,0.002096748526673764,0.0011251866630093538
416,0.002861647345125675,0.0011576977775965209
417,0.0025123916193842888,0.001093709043756188
418,0.0030108903627842666,0.0012468885596879848
419,0.0022977252514101566,0.001068003374001981
420,0.002566110419575125,0.0010115756679761657
421,0.0026832867786288263,0.0010254372708453185
422,0.001925978024955839,0.0010917494292785605
423,0.0023817456979304554,0.0010814578120902894
424,0.0024515426438301803,0.001171543420777235
425,0.0018884477391839028,0.0009198250449964241
426,0.0021284020273014902,0.0009447053599702386
427,0.0035572136519476773,0.0010305493900612992
428,0.0021447549061849713,0.0010722104919183688
429,0.0017772963223978877,0.0009534726441042077
430,0.0016929475322831422,0.0010923031922461695
431,0.0025022327061742546,0.001050757645702704
432,0.002046188306994736,0.0011030369851266174
433,0.0023643666366115214,0.001444350646598239
434,0.0019798150286078455,0.0011437026124402933
435,0.002393059527967125,0.0012768229670941827
436,0.0019626721972599626,0.0012659692273613572
437,0.002583785164169967,0.0011762967645166736
438,0.002199406395666301,0.0010833224391904404
439,0.0022152607201132925,0.001061723454319553
440,0.0021985850436612962,0.0010501192169015182
441,0.0026074789091944696,0.0010302750156930814
442,0.0028270650142803787,0.0009437990486494279
443,0.0016469857655465603,0.0010436704413796303
444,0.0024977289512753487,0.0011409705645111325
445,0.002170285861939192,0.0010920451736326443
446,0.0016770935663953422,0.00102358724978156
447,0.0018374306662008167,0.001055654359595493
448,0.0027959164162166417,0.0010167072608441828
449,0.00246805255766958,0.0010148541081285308
450,0.002329580713994801,0.0010808614785910572
451,0.0019968623854219915,0.0010095037785454411
452,0.002627254897961393,0.0009031881193936586
453,0.0018266194872558117,0.0008754891215637007
454,0.00279577428009361,0.0009805048749724735
455,0.001986490259878337,0.000932864974570231
456,0.0020731308497488497,0.0011368743542409167
457,0.002438424425199628,0.0012480228256644707
458,0.0020125660160556437,0.001323256518433432
459,0.001594603261910379,0.0011116843580903026
460,0.0017998190363869072,0.0010830500189151953
461,0.002116155403200537,0.0009161181436342902
462,0.0023115291725844143,0.0008062778843314808
463,0.0022808385314419866,0.0008364910228346946
464,0.0019346691732062026,0.000820319275515256
465,0.0019593528099358082,0.0007819499456074905
466,0.0024529279489070178,0.0008297381037626932
467,0.0018629599921405316,0.0007779299008838629
468,0.0019725630595348776,0.0009352352816216035
469,0.0015663989912718535,0.0009639820090753396
470,0.0016433900874108075,0.000992869075872315
471,0.0026649356819689273,0.0009661057759841827
472,0.002196316714398563,0.000941379153255807
473,0.0019144572084769606,0.0008828997673197293
474,0.002083730362355709,0.000879223406191657
475,0.001924553611315787,0.0008192163104841673
476,0.0027081112563610075,0.00118953645889558
477,0.0021459203073754905,0.0007743015316233664
478,0.0017786127282306552,0.0008620730867272096
479,0.002313790414482355,0.000787823918683786
480,0.0017141078505665064,0.0007729519852110159
481,0.0022098442912101748,0.0010531552824469231
482,0.0023023290559649467,0.0012099630682177408
483,0.0031961265485733747,0.0012495498726509625
484,0.0019877756852656604,0.0010140633705603948
485,0.0017108451388776302,0.0009738987487938561
486,0.002142689577303827,0.0009403126036201298
487,0.0020414791675284504,0.0009706732376699084
488,0.0018691418692469597,0.0010199238541607797
489,0.0018135211057960987,0.0008222831599334612
490,0.0015300153102725744,0.0008229409863379758
491,0.0023094878811389208,0.0008895197603273467
492,0.001814291556365788,0.0009122643646587178
493,0.0022080585127696394,0.0009507890577405717
494,0.0014213245268911124,0.0009708388890231456
495,0.001954379016533494,0.0010245554551820283
496,0.0017800895124673844,0.0009797491668045763
497,0.0017478475254029035,0.0010966671170660434
498,0.002795618090312928,0.0009107743987180882
499,0.002485368428751826,0.0008581587451223878
500,0.0023581719398498534,0.0009320696472183941
501,0.0024338871333748104,0.0009517456248979888
502,0.001621314138174057,0.0009107225487241521
503,0.0017987141851335763,0.000966174960772711
504,0.001980494847521186,0.00102704604397917
505,0.0022185724368318917,0.001318991466003553
506,0.0020572049682959915,0.0012138990772007374
507,0.0017037114314734936,0.0009956840263864613
508,0.0014123308146372438,0.001127772918289961
509,0.002059028623625636,0.00103078920064073
510,0.0016214573220349848,0.0009768393167975513
511,0.00159796052146703,0.00098651538607792
512,0.0015420493623241782,0.0008815280966140164
513,0.0026150945434346793,0.0009472615748152698
514,0.001458414033986628,0.0009185686490812645
515,0.001669453550130129,0.0010873733634768653
516,0.0015979971177875996,0.0011311120892658012
517,0.0012558341817930341,0.0010721612341338385
518,0.001740750561002642,0.0009936527390916488
519,0.0017521083960309624,0.0009946721201891731
520,0.0016219209809787572,0.0011424376158448804
521,0.0016268682619556786,0.0012561959636713416
522,0.0013583324942737817,0.0010494986471376376
523,0.0014086650067474693,0.0011814824233313205
524,0.0015532146021723747,0.0010886374934359567
525,0.0017762910434976221,0.0011079462304111724
526,0.0014819554286077618,0.0009939549658256137
527,0.002020151731558144,0.0009729869493079206
528,0.0015555342379957437,0.000844753761169794
529,0.0017569532617926597,0.0008236847550830284
530,0.0014910134812816977,0.0009388822491267977
531,0.0018452002620324493,0.0010242826387906936
532,0.0016758275614120067,0.0010974255045305792
533,0.0017602273402735592,0.0008829520440784806
534,0.0018612828245386482,0.0007892451298898341
535,0.001500812121666968,0.0007612407675941079
536,0.0013803545583505183,0.0007237129336803488
537,0.0020730272261425854,0.0006608567878361537
538,0.0013383625517599284,0.0008124384963743418
539,0.0015186821715906262,0.000713402767061082
540,0.002350669726729393,0.0007854204652599723
541,0.0019213850068626926,0.0007281888087512527
542,0.0016761657502502203,0.0007805996078849142
543,0.0014072349620983004,0.0006965940917063861
544,0.0021707030944526197,0.0008709118720579594
545,0.00165233856998384,0.0007605898077998387
546,0.0017121819593012332,0.0008420700538059862
547,0.0014092547446489334,0.0008808725533651328
548,0.0015836736629717052,0.0008311573645635827
549,0.0013245385303162038,0.0007711894551454725
550,0.001698698508553207,0.00079244429350046
551,0.001340405463706702,0.000738640059328284
552,0.00140126284211874,0.0008005646010282711
553,0.0014138008840382098,0.0008412731647146994
554,0.0011986449314281345,0.0009474782990802028
555,0.0013502089376561345,0.0010188295579597526
556,0.0018849974405020476,0.0009251216048540624
557,0.002184912757948041,0.0009613774291958105
558,0.0015401148318778723,0.0009245691237133356
559,0.0012708816956728698,0.000765758313046057
560,0.0017179986042901874,0.0009540424521530863
561,0.0013055868446826934,0.0011548603256352642
562,0.0015725694363936781,0.0009977731024513534
563,0.0012467367388308047,0.0008969972935381222
564,0.0014395761722698808,0.0009214184707435715
565,0.0013096628221683205,0.000899836610586459
566,0.0014317323639988899,0.0009439181523877579
567,0.0013654928607866167,0.0010630109621298002
568,0.0012963886000216006,0.001124865678158965
569,0.0014725516922771931,0.0009775777542341678
570,0.0016436386643908917,0.0007164835486734886
571,0.0014700244792038575,0.000780300005703482
572,0.0011195369996130466,0.0008489864882642294
573,0.0018368495907634497,0.0010353053143486773
574,0.0014791530382353812,0.0008690107931950678
575,0.0015678687021136283,0.0008865939301744818
576,0.001391730431932956,0.0008445197340796306
577,0.0013561951415613294,0.0009779364574993227
578,0.0011533553246408702,0.0009219830848550909
579,0.0011449608905240894,0.0009104276054231003
580,0.0019668833911418914,0.0009177967554958192
581,0.001542436620220542,0.0007636262114280963
582,0.0011685676616616546,0.000840080589014552
583,0.0008655453100800514,0.0010918130313394326
584,0.0015001619048416615,0.0012540184587323145
585,0.0010355297499336303,0.0009481416705617847
586,0.0012993314675986767,0.0010236668518476494
587,0.0013155008130706846,0.0009873556900109254
588,0.0014108558930456638,0.0008790701675971919
589,0.0011443367507308721,0.0008230197410041798
590,0.001107102516107261,0.0008715503762973702
591,0.0011887026042677461,0.0009052095256141014
592,0.001514721269486472,0.0009323487252938682
593,0.001126870713196695,0.0012006213938759972
594,0.0015399027056992053,0.001328514359830815
595,0.0014175879023969173,0.0008772782433605817
596,0.0014304490864742547,0.0008482280054148797
597,0.0016482465132139623,0.0006497693277994324
598,0.001573109608143568,0.0007192966074137374
599,0.0013673491310328245,0.000655257826222885
600,0.00112095475778915,0.0008458884336031999
601,0.0010596988769248127,0.0009518209753878182
602,0.0013979300670325756,0.0007224299388575648
603,0.001255659923190251,0.0007629514741282734
604,0.0012999443244189025,0.0009643191353137659
605,0.001006261627189815,0.0008790570724931345
606,0.0010009649069979787,0.000939497750588176
607,0.00177506553940475,0.0007821208208740357
608,0.0011282324977219104,0.0007912840225039312
609,0.0010388510022312403,0.0010870618110084874
610,0.0012426091358065604,0.0009393113606377371
611,0.0011331937718205155,0.001029349999479975
612,0.0011639590724371375,0.0011360080058432076
613,0.0013058223947882653,0.0008979563260740403
614,0.001372473374940455,0.0009072629592045727
615,0.0016237317468039691,0.001135009345825768
616,0.0014605851843953132,0.0009624616813360337
617,0.0012003328278660775,0.0009863749310918062
618,0.0011320242937654258,0.0011799457908437782
619,0.0011927915923297405,0.0012320593587116478
620,0.0009809234598651528,0.0009217833540875191
621,0.0011207428749185056,0.0009116347572584445
622,0.0015014521905686706,0.0008196353802018103
623,0.0012328305095434188,0.0009330295628113736
624,0.0011082601314410566,0.0012164723238914134
625,0.0010908342245966197,0.0008874554353011039
626,0.0012050701724365355,0.0008702897846464335
627,0.0010708593646995724,0.0008957918906486306
628,0.0011286121304146946,0.0007781269919240451
629,0.0012391386445960962,0.0007335955650800414
630,0.0010382875753566622,0.0007978567638480717
631,0.0012174788024276494,0.001013768354549602
632,0.0014058548817411066,0.0009633295187385344
633,0.0011605166760273278,0.0008754387924691649
634,0.0014480348443612456,0.0008082237194909408
635,0.0011528762860689313,0.0007711235029253732
636,0.00124153146520257,0.0009913757140030575
637,0.0010896960902027786,0.0010716624299501034
638,0.0011893931031227113,0.000909664176467468
639,0.0011103286966681481,0.0009568143974968123
640,0.000956252806354314,0.001041484402988205
641,0.0012122534401714802,0.000987506361936589
642,0.0009548530983738601,0.0008707428077947068
643,0.0012743509886786342,0.0009815771006026197
644,0.0013283993932418526,0.0008350837968414639
645,0.001217379744630307,0.0009254347803344239
646,0.001130041629076004,0.0007332726727825453
647,0.0011071598879061639,0.0008220276005437745
648,0.0009646808914840221,0.000899260260355308
649,0.0011660360591486097,0.0008240036180698192
650,0.0010559448692947625,0.0009235493716790201
651,0.0012697493261657655,0.0008354968975080027
652,0.0011192951584234833,0.0007905509199638937
653,0.0011862836731597781,0.0007042128379733385
654,0.0010741025069728493,0.0009668709425979664
655,0.0013054530159570276,0.0010317168287481962
656,0.001261092475615442,0.0008131318945120319
657,0.0010274401935748757,0.0007672012751293687
658,0.0011564581119455396,0.000658548999375828
659,0.001116804196499288,0.0008325215054380712
660,0.0011770046432502568,0.0008012587554170351
661,0.0010250402241945267,0.0008696079420999062
662,0.0008163218095432967,0.0008584121965276147
663,0.0012325327354483306,0.0008471255054221368
664,0.0011048467084765435,0.0006671905844896547
665,0.0010611355816945434,0.000822502258851684
666,0.0009591621020808816,0.0008985149396136116
667,0.0011242255009710788,0.0008400027937282113
668,0.0008720601839013398,0.0011015549590747344
