epoch,train_mse,validation_mse
1,0.6738579511642456,1.181791462336411
2,0.6411114434401194,0.4643786190546047
3,0.5805175423622131,0.6472775782758032
4,0.5760761062304179,0.6351556066881147
5,0.5264571050802866,0.30568834041294296
6,2.3897143920262653,0.5276517836671126
7,0.6484762907028199,1.489867727658902
8,0.603007236123085,1.433518289822584
9,0.9188917994499206,0.9742522881044979
10,0.48189883132775624,0.5871443281396788
11,0.4569750428199768,0.26695595080392404
12,1.3633089333772659,0.9489873919570655
13,0.7396135687828064,1.3475370434989706
14,0.6643583377202352,1.2100739702146652
15,0.6939217408498128,0.8345729475132904
16,0.48918453057607014,0.47750486267937553
17,0.481993160645167,0.2479839337150953
18,0.3385386973619461,0.23365717742875305
19,0.5166241367657979,0.14578637977441153
20,0.6450840473175049,0.44482091317574185
21,0.3776023571689924,0.8515889247258505
22,0.547690803805987,0.6857441081638225
23,0.46457076966762545,0.29585804594190496
24,0.3000814179579417,0.07107675846731454
25,1.1377446452776592,0.06356318112005267
26,0.8882438480854035,1.9722252812301904
27,0.7909314463535945,2.8143415534705447
28,1.157413903872172,2.5756125561675134
29,0.7577573339144389,1.9768580121603625
30,0.7379649798075358,1.5486473772260878
31,0.7469181895256043,1.2839877689093875
32,0.7473364194234212,1.1695015918441682
33,0.6932886322339376,1.0021234583436398
34,0.6547911326090495,0.9295501806582623
35,0.3937501907348633,0.8623474785807537
36,0.48404733737309774,0.7499892608812678
37,0.5518685549497604,0.44447908868566594
38,0.26145113706588746,0.26238227064846553
39,0.3904954999685287,0.17917635357170775
40,0.3953641573588053,0.14723094130120082
41,0.4407167871793111,0.14340406586552223
42,0.42339595456918083,0.1405684104439808
43,0.3792006134986877,0.1637849063552611
44,0.27639575600624083,0.21941401874809935
45,0.5050372421741486,0.26344831889135795
46,0.25254109799861907,0.2474055518532357
47,0.3340223848819733,0.23340688637125562
48,0.696841957171758,0.7443494064766064
49,0.5132673586408297,0.9186246834303203
50,0.4556350896755854,0.7199822517863491
51,0.2436956783135732,0.4259730615811041
52,0.35251890222231547,0.2582338689363491
53,0.4547692805528641,0.17788963324842397
54,0.43859738210837046,0.1528832837503556
55,0.5235293050607045,0.1953440468910842
56,0.3732658008734385,0.20101388861909944
57,0.47107459902763366,0.18056691198321115
58,0.3815088212490082,0.20829100026721842
59,0.2591011464595795,0.19135720496289213
60,0.35495118498802186,0.18055014442979245
61,0.2950819830099742,0.18910550365322515
62,0.3573736310005188,0.2445925261542114
63,0.4801716287930807,0.26204802217887857
64,0.3224579642216365,0.1604021484391731
65,0.2186632161339124,0.1295477539649484
66,0.31069016059239707,0.1930663466714976
67,0.17517493764559428,0.4563446623703454
68,0.4177630682786306,0.2822055997686428
69,0.21771737759311993,0.20752662420272827
70,0.43934613366921743,0.1826497620483588
71,0.5268299664060275,0.3608641075460534
72,0.35292963981628417,0.4565949921022382
73,0.39189537515242895,0.31340912803571824
74,0.3191245754559835,0.19710816381967555
75,0.17162607113520303,0.14590265754370663
76,0.23816151668628058,0.12232125537437305
77,0.20459166467189788,0.18440596994600797
78,0.3492241715391477,0.17139642454727352
79,0.2632938226064046,0.13127518101045263
