epoch,train_mse,validation_mse
1,2.5350938280423483,0.6493342999867567
2,1.1560549855232238,0.5247948315199904
3,0.6438234965006511,0.5927599978259229
4,0.6927063862482706,0.375274169632769
5,0.4948601921399434,0.23845010761200913
6,0.7071002900600434,0.1725234026749303
7,0.5732589264710745,0.0841442138895275
8,0.5737667202949523,0.043110937848100515
9,0.5223225951194763,0.06582050758787966
10,0.5590912222862243,0.06378871548598207
11,0.5168085714181264,0.02826818220288031
12,0.6266345143318176,0.015778107374290546
13,0.5341344634691875,0.03259449884823457
14,0.4505138119061788,0.06699548916905884
15,0.5099780281384786,0.05621860548853874
16,0.43948672513167064,0.06105323443849256
17,0.4010519822438558,0.04785443153085671
18,0.49765901764233905,0.046649290894077516
19,0.6234068711598714,0.07744139572238828
20,0.4754840354124705,0.09997796102272948
21,0.44799672563870746,0.054807443923397564
22,0.38476416071256003,0.03840479256372576
23,0.3730049471060435,0.04565731648678385
24,0.4086940129597982,0.06184728736952534
25,0.5283418575922648,0.044375460646225245
26,0.3588768462340037,0.050479455865684926
27,0.38002102573712665,0.025043039725668084
28,0.39003637035687766,0.022854636643287234
29,0.3967275654276212,0.021065539306425674
30,0.38576950629552204,0.019262042068912993
31,0.41438245673974355,0.042843753954131654
32,0.39595365126927695,0.035650012765343735
33,0.2847068279981613,0.024998901030562057
34,0.34145873387654624,0.009343472309410572
35,0.31412007212638854,0.015027242991339973
36,0.3975426157315572,0.013608418001727325
37,0.31317153175671897,0.03594569936688021
38,0.4056383033593496,0.027307781486178007
39,0.23786645730336506,0.01867584680302406
40,0.2871833652257919,0.011591606509439118
41,0.24643539985020954,0.01665163733886452
42,0.23127501606941223,0.009342978437115826
43,0.18265187789996465,0.015698955958987786
44,0.2555134470264117,0.016054003972442835
45,0.20472578207651773,0.024287746991874196
46,0.29274371862411497,0.04150340342380869
47,0.26469988822937013,0.030727713801494732
48,0.23122796912988028,0.01516200256658586
49,0.23561878403027853,0.011084546364374517
50,0.21131862998008727,0.03673570785730138
51,0.21762891709804535,0.03675404179283953
52,0.17869238257408143,0.028641717801765193
53,0.17184244096279144,0.014205075228425462
54,0.21525156001249948,0.011818494413077361
55,0.2759159276882807,0.01028422579007942
56,0.2986395041147868,0.05006739989979061
57,0.2594233125448227,0.09666996912693414
58,0.1838211918870608,0.04738804560125343
59,0.17558640440305073,0.03934024016493858
60,0.19107419451077778,0.009006252708500178
61,0.16939773658911386,0.02168925479054451
62,0.19617823759714761,0.023427063320565412
63,0.22101121147473654,0.046090872334976364
64,0.18067679653565089,0.024262025758008083
65,0.24036757747332255,0.013354678007620057
66,0.14883325795332591,0.0077930793063495105
67,0.17175916681687037,0.011313140333637478
68,0.1567114661137263,0.018486958752408272
69,0.13558078408241273,0.007850744523196004
70,0.1582332303126653,0.010723676003596387
71,0.11733685086170832,0.007810981150379214
72,0.18132624576489131,0.014139593331377924
73,0.16116856932640075,0.01901158021293639
74,0.18388670285542805,0.012203971004685548
75,0.13424731915195784,0.0058635968667286355
76,0.150661205748717,0.007004069567724007
77,0.12617222393552463,0.00984823762431858
78,0.14223234355449677,0.018330426769345765
79,0.132615235944589,0.01787246160179846
80,0.10819645822048188,0.021947401759075367
81,0.13550564150015512,0.03324640180006271
82,0.12548969288667042,0.031233464213689482
83,0.08456730544567108,0.02210801414500071
84,0.12188860028982162,0.014959315637375896
85,0.15045231233040493,0.01611742366281316
86,0.11557442843914031,0.024901884175309048
87,0.12486467212438583,0.023407486128056144
88,0.11116912017265955,0.026993926497190956
89,0.10370367964108786,0.0033179575368380686
90,0.10265936851501464,0.004268772118884381
91,0.12543762226899466,0.007631854110170068
92,0.09271071255207061,0.007908695527741054
93,0.12774647374947865,0.011841403298431964
94,0.10782152513662974,0.01845748130026765
95,0.08531146148840586,0.010203539456174833
