row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.738614844697483,0.0011812542130337756,0.0011842864416656538,horizontal,horizontal_6
101,-6.598670959472656,-6.603939414583458,0.0013621772237765028,0.001355019525781489,horizontal,horizontal_6
102,-6.458481788635254,-6.467271427885052,0.0015671732053384446,0.0015534586793853882,horizontal,horizontal_6
103,-6.320080280303955,-6.331755765013682,0.0017997990120189066,0.0017789076816970195,horizontal,horizontal_6
104,-6.18329381942749,-6.196681091025213,0.002063619458119291,0.0020361773214722535,horizontal,horizontal_6
105,-6.047793388366699,-6.061663621164464,0.0023630706368221533,0.002330520557400905,horizontal,horizontal_6
106,-5.913826942443848,-5.926444967295209,0.0027018273396115797,0.00266794979840662,horizontal,horizontal_6
107,-5.77988862991333,-5.7925493339391885,0.003089059417895321,0.003050196287307977,horizontal,horizontal_6
108,-5.6460676193237305,-5.659055395293593,0.0035313762223581464,0.0034858080542398747,horizontal,horizontal_6
109,-5.512390613555908,-5.525914622786089,0.00403644625667439,0.003982224792450972,horizontal,horizontal_6
110,-5.379001140594482,-5.393097670349036,0.004612426795690318,0.0045478637109655174,horizontal,horizontal_6
111,-5.245832443237305,-5.260095629297464,0.005269433364184345,0.005194807919119547,horizontal,horizontal_6
112,-5.112943649291992,-5.12731493778671,0.006018340938277668,0.005932468153640286,horizontal,horizontal_6
113,-4.979858875274658,-4.9945655415661685,0.006875032726142442,0.006774663769498652,horizontal,horizontal_6
114,-4.846712112426758,-4.861479761374242,0.007854158734082189,0.007739023505851873,horizontal,horizontal_6
115,-4.7135796546936035,-4.728167750168734,0.00897260121260418,0.008842658164699903,horizontal,horizontal_6
116,-4.580377578735352,-4.594258058171156,0.010251024996535513,0.010109718822351763,horizontal,horizontal_6
117,-4.4470720291137695,-4.459558335155435,0.011712811583627976,0.011567471104741326,horizontal,horizontal_6
118,-4.313586711883545,-4.323714044804573,0.013385453627026903,0.01325057879576697,horizontal,horizontal_6
119,-4.180168628692627,-4.186031573603836,0.015295928016894564,0.015206511212599753,horizontal,horizontal_6
207,-5.889946937561035,-5.836245477160735,0.0027671235233423966,0.0029197844697350615,vertical,vertical_2
208,-5.852353572845459,-5.8274871858603055,0.0028731290756982717,0.0029454691052314542,vertical,vertical_2
209,-5.835671424865723,-5.803749546640858,0.0029214610598900254,0.0030162240434229537,vertical,vertical_2
210,-5.8288798332214355,-5.794577360314628,0.0029413699604488586,0.0030440166771112873,vertical,vertical_2
211,-5.821362495422363,-5.802419685332689,0.0029635645496270775,0.003020237871400785,vertical,vertical_2
212,-5.813353061676025,-5.803353615434826,0.0029873963356934255,0.0030174184970912644,vertical,vertical_2
213,-5.806950569152832,-5.8019822245763075,0.0030065844788214643,0.0030215593959809555,vertical,vertical_2
214,-5.803081035614014,-5.7975551798954195,0.003018241096591437,0.0030349656275305437,vertical,vertical_2
215,-5.79844856262207,-5.790321281642575,0.0030322554524549847,0.0030569998606951574,vertical,vertical_2
216,-5.7955522537231445,-5.787537939936673,0.003041050531390237,0.003065520388171403,vertical,vertical_2
217,-5.7922773361206055,-5.7777332494016385,0.0030510260468856565,0.0030957246968899474,vertical,vertical_2
218,-5.790186405181885,-5.792546317525675,0.003057412205823898,0.0030502054879751536,vertical,vertical_2
219,-5.787475109100342,-5.790850608349828,0.0030657130034322075,0.003055382137214715,vertical,vertical_2
220,-5.784177303314209,-5.7789954837961055,0.0030758398184702967,0.003091819631773957,vertical,vertical_2
221,-5.781315803527832,-5.779116194201209,0.003084653938240399,0.0030914464394982467,vertical,vertical_2
222,-5.77962589263916,-5.779841022209365,0.0030898711355761034,0.00308920648442234,vertical,vertical_2
223,-5.777935028076172,-5.776766650463849,0.003095100108680298,0.0030987184677484215,vertical,vertical_2
224,-5.777222156524658,-5.769910019358415,0.0030973073041268124,0.0031200382445776705,vertical,vertical_2
225,-5.775667190551758,-5.775171829547155,0.0031021272580533305,0.003103664311595049,vertical,vertical_2
226,-5.774354457855225,-5.767393657180802,0.00310620219600074,0.003127899277263638,vertical,vertical_2
227,-5.773414134979248,-5.767767396201692,0.003109124402676621,0.0031267304776769235,vertical,vertical_2
228,-5.77259635925293,-5.763283147393084,0.003111668009051255,0.003140782999049492,vertical,vertical_2
229,-5.77169132232666,-5.766677070445284,0.00311448545825721,0.0031301414916703662,vertical,vertical_2
230,-5.770627498626709,-5.769522167831441,0.00311780048469006,0.0031212485908772053,vertical,vertical_2
231,-5.768707275390625,-5.766524687698278,0.0031237931093734544,0.003130618507572957,vertical,vertical_2
232,-5.767926216125488,-5.768463972265414,0.003126233930012602,0.0031245532304656474,vertical,vertical_2
233,-5.764979839324951,-5.768410646383641,0.003135458576105297,0.003124719854464454,vertical,vertical_2
234,-5.76442813873291,-5.771968075207681,0.0031371888877211374,0.003113623634695317,vertical,vertical_2
235,-5.764645576477051,-5.77114149710794,0.003136506818602921,0.0031161983517583682,vertical,vertical_2
236,-5.76393985748291,-5.765930131048776,0.0031387210922756556,0.003132480391066447,vertical,vertical_2
237,-5.763245105743408,-5.7633318678577945,0.0031409024818886966,0.003140629982369775,vertical,vertical_2
238,-5.762535095214844,-5.7622002549414075,0.003143133347595384,0.0031441859714455333,vertical,vertical_2
239,-5.762360572814941,-5.75904128895617,0.003143681942640089,0.0031541340525327657,vertical,vertical_2
240,-5.761354446411133,-5.756102440360695,0.0031468464757409575,0.0031634172091775047,vertical,vertical_2
241,-5.760456085205078,-5.7542219758570905,0.003149674750752234,0.0031693714996107528,vertical,vertical_2
242,-5.759708881378174,-5.752440595150982,0.0031520290792515946,0.0031750223885485744,vertical,vertical_2
243,-5.759304046630859,-5.751389698228369,0.0031533053884771514,0.003178360763642746,vertical,vertical_2
244,-5.759456157684326,-5.75048275425428,0.0031528257723509893,0.003181244666356227,vertical,vertical_2
245,-5.759044170379639,-5.75126007324404,0.0031541249641499768,0.003178772785310498,vertical,vertical_2
246,-5.758902072906494,-5.751808818113292,0.0031545731891824327,0.003177028928564022,vertical,vertical_2
247,-5.7588019371032715,-5.75224342404974,0.0031548890907188193,0.0031756484729302367,vertical,vertical_2
248,-5.758900165557861,-5.752829820223396,0.0031545792060590303,0.00317378683070012,vertical,vertical_2
249,-5.758011341094971,-5.752443072919226,0.003157384319669629,0.0031750145215886727,vertical,vertical_2
250,-5.756971836090088,-5.751842025594215,0.003160668142951932,0.003176923429188181,vertical,vertical_2
251,-5.755833148956299,-5.749906538476235,0.0031642692049528754,0.003183078277954036,vertical,vertical_2
252,-5.7556376457214355,-5.750616176687766,0.0031648878902939444,0.003180820245265606,vertical,vertical_2
