epoch,train_mse,validation_mse
142,0.31092777450879416,0.08308432045884019
143,0.36208992699782055,0.07976715683233081
144,0.37035114963849386,0.07243997336724611
145,0.3900219202041626,0.06749975464240772
146,0.21551565726598104,0.06975234619627788
147,0.19616627593835195,0.07032977860039613
148,0.2649263302485148,0.0711055922461307
149,0.2737458457549413,0.07374883014855423
150,0.3259335974852244,0.0726741166330698
151,0.24681021521488825,0.0737644395255667
152,0.3292742908000946,0.07355600442942672
153,0.28349046111106874,0.07007978915229557
154,0.26858557065327965,0.0725360149004328
155,0.2777116040388743,0.07859350764375972
156,0.23137028415997823,0.08194038459635157
157,0.20948437054951985,0.08615859216592443
158,0.3013938754796982,0.09123479803716104
159,0.2855516711870829,0.0996411962537315
160,0.24734709362188975,0.10564922030985825
161,0.23492115437984468,0.11251548947546426
162,0.29090106189250947,0.09889027769640675
163,0.48278339902559914,0.09319962819260875
164,0.18830081522464753,0.09264703177091643
165,0.26508014102776845,0.09437303855193882
166,0.18872065941492716,0.09378956340429351
167,0.15900427798430125,0.10435926248356113
168,0.33486355741818746,0.10653166516911326
169,0.3462494989236196,0.10156629363617559
170,0.26803942720095314,0.09001323674607464
171,0.28321707248687744,0.06687495147618722
172,0.31550564567248024,0.05865798432995954
173,0.2982570916414261,0.06713957122461063
174,0.24079344669977823,0.07095737966496175
175,0.45662400126457214,0.07828975809136714
176,0.18953670014937718,0.09958179459327787
177,0.2936379780371984,0.10027954434081325
178,0.20953899770975112,0.09424084941233236
179,0.21136632959047955,0.08254517826039022
180,0.2412769397099813,0.0747043161293653
181,0.28522682189941406,0.07055890601216339
182,0.19728687802950542,0.06643961367058003
183,0.17407603263854982,0.0639537215291515
184,0.1505040019750595,0.060760749665301615
185,0.22922528982162477,0.056458355433593586
186,0.2056160181760788,0.05287071637163951
187,0.17120970686276754,0.0539219845819661
188,0.25770559112230934,0.05818037606599763
189,0.22051914284626642,0.049340353032031395
190,0.22672324379285178,0.04535352149758282
191,0.2879475067059199,0.04754313694562499
192,0.23993617097536724,0.05281910614117863
193,0.2220555265744527,0.07729363441467285
194,0.23383171806732814,0.08774333734681287
195,0.19036164979139963,0.08992431963991931
196,0.29567588567733766,0.09549346261137114
197,0.182309760649999,0.08662292513791031
198,0.21100803315639496,0.08374074987304492
199,0.2444591224193573,0.07672388602312155
200,0.2338753491640091,0.07215772495847049
201,0.1934760088721911,0.06054565979270485
202,0.21914104819297792,0.06191465942057099
203,0.39965012669563293,0.06489540437075096
204,0.2514350334803263,0.06385158976231974
205,0.3182021016875903,0.06499876023277523
206,0.2483666407565276,0.06620937547697796
207,0.20435091083248455,0.06781478419782609
208,0.21777337392171223,0.06759142353544086
209,0.17900025645891826,0.06850407078979522
210,0.1479814161856969,0.06358555276093521
211,0.16980773309866587,0.058979176102191444
212,0.30042124092578887,0.055353229498769356
213,0.3657740930716197,0.06198818436053794
214,0.1775595188140869,0.05687247002570648
215,0.16841126183668773,0.051756608351243766
216,0.2471603070696195,0.05189715190900592
217,0.22909140785535176,0.046992987496998366
218,0.24013150533040364,0.047352250401429305
219,0.2729309320449829,0.05128018584425055
220,0.16073638200759888,0.058825716376304626
221,0.17564737399419147,0.06328375625798083
222,0.22619112133979796,0.06846713925909809
223,0.20115284025669097,0.0669103996373537
224,0.15384359260400135,0.061589420369760256
225,0.1529144028822581,0.057281693194325516
226,0.199503326912721,0.061404495976689295
227,0.202009250720342,0.06698900665061211
228,0.1841428756713867,0.06351779726898577
229,0.22506245374679565,0.049795328221452516
230,0.25119860072930655,0.049580769070724805
231,0.185913547873497,0.04942994071977345
232,0.1824489692846934,0.047125542551044404
233,0.1716645399729411,0.04613357409834862
234,0.2120922495921453,0.049998769961942836
235,0.1382737676302592,0.0526904061905981
236,0.18820469081401825,0.05681197251391223
237,0.17756271610657373,0.05779863225193474
238,0.1930087089538574,0.05367661367251179
239,0.19961156447728476,0.05155354263040963
240,0.17000462611516318,0.05005991394360235
241,0.19467561542987824,0.05217390551459132
242,0.16413877407709757,0.0449984174544417
243,0.13375830550988516,0.04491653070440443
244,0.2124898741642634,0.0501363201756177
245,0.2604015032450358,0.05608302712675155
246,0.22859990398089092,0.05036006422024074
247,0.18946260114510854,0.04353905372380271
248,0.17843900720278422,0.04100127086982014
249,0.15196767151355745,0.039411062741373466
250,0.17564428746700286,0.04179373624052588
251,0.12430298129717508,0.04257875818788536
252,0.18913785020510357,0.04325091046845819
253,0.17797482411066692,0.04947359109018731
254,0.15895194808642069,0.05184769939895221
255,0.11006663118799527,0.0659290819216197
256,0.1865516056617101,0.0625525925044469
257,0.17918027291695277,0.043709866526558644
258,0.18322522938251495,0.03991383384531877
259,0.18662318090597788,0.03732483889760933
260,0.18059644401073455,0.03922583256650159
261,0.12031350235144297,0.03691178962118982
262,0.1795941948890686,0.03423860009143671
263,0.14417901287476223,0.032903702665619025
264,0.16119453608989714,0.03247131022998667
265,0.12132418553034464,0.039987361527920706
266,0.1276941751440366,0.0335582605027777
267,0.10779224087794621,0.02914112787253744
268,0.21495379209518434,0.03282682728169002
269,0.17270516951878864,0.041296709182224875
270,0.1641155446569125,0.04952626094574065
271,0.2530915477623542,0.05369892675341584
272,0.1787781576315562,0.057383188816506094
273,0.16236741294463475,0.05466847021983364
274,0.17418554723262786,0.04897451042894303
275,0.17267705202102662,0.03862952640441459
276,0.13730219105879465,0.03435286515810358
277,0.2576586107412974,0.033576172930518476
278,0.1589460055033366,0.04691180762812847
279,0.1615557591120402,0.044604784215059805
280,0.11385809617737928,0.043186306953430176
281,0.12204289038976034,0.03950589725117045
282,0.13333042562007905,0.03734661217808254
283,0.15115136702855428,0.034973946773982426
284,0.15170012240608532,0.0347279902166269
285,0.14928899655739467,0.03755659243370604
286,0.1211655726035436,0.03618790323692044
287,0.19989225268363953,0.03551295222201216
288,0.2039313683907191,0.04255034195215214
289,0.14619820415973664,0.048017306473311476
290,0.15507174332936605,0.04056114750349615
291,0.1306997686624527,0.0364064331071114
292,0.1519932838777701,0.03294234419256214
293,0.18146215081214906,0.03295863639768653
294,0.12039712692300479,0.029449781696275462
295,0.1633643349011739,0.026350026788908666
296,0.16670711810390154,0.03199543493000541
297,0.16285643229881921,0.03620788872271307
298,0.12058413599928221,0.03651288430404475
299,0.14065804481506347,0.03337479337287231
300,0.1626457542181015,0.03105362434321501
301,0.14800132513046266,0.0273209688231701
302,0.14480208804210026,0.02419985013126623
303,0.12118346492449443,0.023539154519011656
304,0.1535291101783514,0.026469949779548044
305,0.15722006261348725,0.02501734148886964
306,0.1852835257848104,0.026545420274373115
307,0.11429740885893504,0.029596932173713925
308,0.11941053805251917,0.03081629258089178
309,0.28646485855182013,0.031197951006607747
310,0.10399041573206584,0.037120289264584154
311,0.16238751920560995,0.03798770342080846
312,0.12586155186096828,0.02931441828667179
313,0.14369793782631557,0.026758646335834125
314,0.1356889399389426,0.026983335372207203
315,0.1389260361591975,0.02792294235445383
316,0.1119974156220754,0.03350465508603205
317,0.08989287416140239,0.026608261162429814
318,0.1343633343776067,0.022600522983496584
319,0.34577830135822296,0.03233295709892051
320,0.1469500854611397,0.0346526717107127
321,0.12947561194499332,0.038934481645545624
322,0.14708115657170615,0.04089730414085266
323,0.1455124427874883,0.03292971352247272
324,0.13151674618323644,0.02579347554623611
325,0.1284810518225034,0.025366004974412635
326,0.09466000497341157,0.029721158103812047
327,0.1631902207930883,0.02591124262044749
328,0.15326830446720124,0.025187787101200714
329,0.10190782546997071,0.026844533710322513
330,0.13800013214349746,0.02519450524425882
331,0.11070622056722641,0.0250728638461373
332,0.13687251408894857,0.024449325173975914
333,0.09370291282733281,0.023203543006024493
334,0.16275429228941599,0.02339547887209832
335,0.13778630296389263,0.025273811541439043
336,0.1328677386045456,0.021199879955177702
337,0.1342712043474118,0.0233763573163255
338,0.1465132693449656,0.02556481470874562
339,0.0969643659889698,0.027254287001317528
340,0.09505940799911818,0.02147339499284198
341,0.13583351721366246,0.017902661012265626
342,0.09806441987554232,0.015677811995911315
343,0.17330079873402912,0.014807107103035205
344,0.16597407112518947,0.017764625344865434
345,0.0859573531895876,0.01885625379028048
346,0.15487794329722723,0.02116458799954005
347,0.09059952596823374,0.029578615361311303
348,0.09900660912195841,0.02976538916301774
349,0.09351974899570147,0.02365023154750701
350,0.09730193465948105,0.018119897011403492
351,0.09482006082932154,0.01808347097620016
352,0.07407406096657117,0.01639230839732125
353,0.08409692794084549,0.01757870088001405
354,0.1365206075211366,0.017555869074435685
355,0.09836827665567398,0.02233158035834474
356,0.10439340124527613,0.02351538465893644
357,0.11975159868597984,0.024224219139753363
358,0.09095646018783252,0.022920880540032086
359,0.10986336544156075,0.02049282815043382
360,0.06318273593982061,0.017361014348080777
361,0.0831872656941414,0.015867862454432204
362,0.07704261392354965,0.014416476104804498
363,0.09482974857091904,0.017101489032222705
364,0.09068332239985466,0.01601694639878509
365,0.06867786919077237,0.015732364281718658
366,0.09757152895132701,0.013603597589746469
367,0.07051329463720321,0.017313548026415777
368,0.09902049154043198,0.019149777178806584
369,0.09523828228314718,0.016376575183739344
370,0.12032140617569288,0.013901215097976951
371,0.08484552750984828,0.015187763066331702
372,0.0710839276512464,0.018380966448173747
373,0.1015914166967074,0.021103915619099235
374,0.09428812464078268,0.014521832339553616
375,0.08000465507308642,0.015387639982669841
376,0.0470341831445694,0.017934316710576298
377,0.07824714941283067,0.02282308721566558
378,0.0793817160030206,0.019969612814662023
379,0.11448600391546886,0.017651254012374076
380,0.1730010857184728,0.0209782607156754
381,0.09861008624235788,0.020629055196727353
382,0.08380372524261474,0.01925328875503202
383,0.08911413103342056,0.01729726117456288
384,0.0784558780491352,0.015882208686703304
385,0.1008222222328186,0.01165990582043965
386,0.06413794159889222,0.010931036999727797
387,0.08571167637904485,0.009209637236818084
388,0.08612319926420847,0.008977590636606879
389,0.07901088520884514,0.008810254470188551
390,0.11493280728658041,0.011794243094064003
391,0.07896654258171718,0.013118237993995271
392,0.06400538980960846,0.01167353667230822
393,0.09660621384779612,0.018114454685857036
394,0.1125519057114919,0.016619724580856757
395,0.08548401966691017,0.01349629596880395
396,0.07896025081475576,0.01059470059144802
397,0.08934940546751022,0.00983551388888759
398,0.07727509140968322,0.011836348849488056
399,0.0680647055308024,0.010584281876639236
400,0.07002303302288056,0.019857010353121936
401,0.08818454667925835,0.014131929804240977
402,0.06724741533398629,0.013309306284508073
403,0.06866801033417384,0.009195145780328793
404,0.09233909795681636,0.008663635846689402
405,0.057498206943273546,0.008639341087344534
406,0.06989891231060028,0.007548887170548734
407,0.09479731693863869,0.012666044474440061
408,0.08380158630510172,0.015064388176235627
409,0.06013409694035848,0.013671006710363889
410,0.07637846221526463,0.0074289458080590886
411,0.060338583774864674,0.006449677423078119
412,0.08468947956959406,0.008440915090911912
413,0.06511457078158855,0.011119837526188005
414,0.08273571580648423,0.009059064972075068
415,0.05802159582575162,0.007757597657903207
416,0.09478037878870964,0.010808901179317884
417,0.06994992811232806,0.009084253835924498
418,0.07335282191634178,0.006249421000696983
419,0.06871490751703581,0.005463936596565264
420,0.13279710561037064,0.01123069995999571
421,0.07069329122702281,0.008687150279632
422,0.04193730081121127,0.007068805576221446
423,0.04176300515731176,0.007906566613709452
424,0.06401211693882942,0.01117015353359986
425,0.03948825473586718,0.014431247828660284
426,0.11677898714939754,0.006794106451850421
427,0.057189528147379556,0.014269177031915957
428,0.08273439308007559,0.010795290627714805
429,0.05759523659944534,0.01830662260433351
430,0.10075245971481005,0.016975040223053472
431,0.06408938343326251,0.009971835314090856
432,0.13266302446524303,0.013031777218130864
433,0.05984370956818263,0.014084992959626078
434,0.04537732402483622,0.008215158107813345
435,0.056671705842018125,0.011060392545484828
436,0.05258634773393472,0.009633809918405737
437,0.04339036929110686,0.006804579820902835
438,0.07124668806791305,0.008000011416518783
439,0.05723492354154587,0.005971952258768734
440,0.0645249456167221,0.006158018014925408
441,0.07226944006979466,0.008229791831159157
442,0.06291563597818216,0.00905767715941449
443,0.03925509452819824,0.008173691421860873
444,0.06668706138928732,0.007115308183436025
445,0.03845036799709002,0.006004546080554623
446,0.06869193675617377,0.009691696856024229
447,0.055244455114006996,0.007108873337521914
448,0.053961951409777005,0.005384221592346045
449,0.06323545028765996,0.005718229692355972
450,0.051675121982892355,0.00896932710123461
451,0.07831603785355885,0.019282576723361578
452,0.09830238570769628,0.008761471744689093
453,0.08232988268136979,0.010449227511902949
454,0.06539755451182525,0.010915890678866055
455,0.04509217565258344,0.014239900965448908
456,0.04022065872947375,0.014017597269853504
457,0.04453986448546251,0.008878978643947698
458,0.05668223798274994,0.008005797976671945
459,0.08787638694047928,0.005235136998542327
460,0.05252713213364283,0.007068479473988606
461,0.037965917090574904,0.005763171982147555
462,0.05305993730823199,0.011344512667888261
463,0.04542462279399236,0.012873603969695061
464,0.04603580422699451,0.004927117314270338
465,0.04947850952545802,0.004170058819572588
466,0.06177095348636309,0.004971853903802771
467,0.05500456790129344,0.007685258038576663
468,0.052930409709612526,0.006855913634067328
469,0.04751442422469457,0.008041332532673723
470,0.04462568710247675,0.010892871356620563
471,0.053206131358941394,0.009407188864351492
472,0.06668531559407712,0.012428944739769764
473,0.06995400041341782,0.011011899905425943
474,0.06577113543947538,0.011051660418619519
475,0.06993921833733717,0.009230456253450444
476,0.06517582312226296,0.006509305629466741
477,0.0417467013001442,0.012936588472092714
478,0.051173088947931926,0.014072541910128331
479,0.03807548160354297,0.011145709295148454
480,0.06161191873252392,0.007859042717334558
481,0.06380750810106596,0.005769797386766565
482,0.04623885862529278,0.008574624529372401
483,0.03839735351502895,0.007561393562469661
484,0.03615268940726916,0.005022241367993319
485,0.039395418390631674,0.00543654724445898
486,0.02576464004814625,0.004890411841732589
487,0.040781884392102556,0.005824363326223468
488,0.04606685644636552,0.005270203508919757
489,0.028012492010990778,0.006218002878329313
490,0.06555895407994589,0.007034482878970173
491,0.08799980990588666,0.010328020016831441
492,0.09203519634902477,0.011004395364952369
493,0.05177087336778641,0.007240881879381308
494,0.057464564529558025,0.00696116743536435
495,0.039089358101288475,0.005610419765452113
496,0.026127525977790354,0.005295608706009669
497,0.06745210712154706,0.009854083114457646
498,0.027705738693475722,0.015052668955617063
499,0.0805970994134744,0.005174420642901183
500,0.03193786373982827,0.005431172993688617
501,0.03180210863550504,0.005343119566797522
502,0.049313873052597046,0.007530285591831592
503,0.03329686832924684,0.017509540381628698
504,0.03322926312685013,0.007160483679814836
505,0.03489800964792569,0.005561006407154445
506,0.04707046051820119,0.006448765502560619
507,0.054345740595211585,0.00793913760823821
508,0.03671645348270734,0.005180218128678132
509,0.0614547776679198,0.007429335541806851
510,0.03484502496818701,0.011248080866543327
511,0.04139421035846074,0.00948142641000303
512,0.02646205636362235,0.00538269345333257
513,0.03424296776453654,0.005156337235885577
514,0.03799345592657725,0.006080017637784087
515,0.05088147434095542,0.004487885418898008
516,0.045506926625967024,0.004111727833469201
517,0.05496883528927962,0.004525889559178228
518,0.03892535219589869,0.0064667049606558025
519,0.038356781875093775,0.004864500206826423
520,0.04221556379149358,0.003760624889034125
521,0.026551867400606475,0.004036355371344981
522,0.0354148980230093,0.009477587629432283
523,0.04468285130957762,0.009671074660920253
524,0.03365596327930689,0.0063920145869020405
525,0.058488833159208296,0.004028854907240983
526,0.02225116714835167,0.004665533831438387
527,0.03767277995745341,0.005669568531493854
528,0.03936521125336488,0.006381306863265244
529,0.0309626504778862,0.00770611700961205
530,0.04053810785214106,0.004191734663056811
531,0.02431691884994507,0.008076079299776103
532,0.03864688761532307,0.006700832789074483
533,0.047269779195388155,0.006082899318494666
534,0.03269062601029873,0.004687852066699562
535,0.05448649724324544,0.010942019639522071
536,0.05222528216739496,0.0140267349046281
537,0.017974510913093884,0.01084209481019556
538,0.033903546258807184,0.008151496467217216
539,0.10360804082204898,0.0031626098789274693
540,0.03338123392313719,0.0030629723479487295
541,0.05645381063222885,0.0047737796787231225
542,0.03209166824817657,0.008941503798985105
543,0.033558900778492294,0.003708608382506164
544,0.038076845929026604,0.0035128775564621396
545,0.022971287618080774,0.007665410174027555
546,0.02987867370247841,0.002830138930035242
547,0.0326414305716753,0.003719923823455891
548,0.037180230890711145,0.005523330568680613
549,0.027679552882909776,0.007005708222460794
550,0.029048716835677623,0.004969062463299731
551,0.02648367111881574,0.005973330031581751
552,0.06045367841919263,0.006316775589902688
553,0.054121183976531026,0.006723652710206807
554,0.027266764640808107,0.0061543738030861534
555,0.054218120376269024,0.004099535872428962
556,0.040313177881762384,0.005306285047009001
557,0.02594702395920952,0.0041423447001138775
558,0.02630061094338695,0.0031564969745442625
559,0.03346866543094317,0.004350264072253215
560,0.03914564959704876,0.008049782427893145
561,0.06298928968608379,0.00317200866682713
562,0.020731785148382188,0.005449102685500787
563,0.02358552012592554,0.002735621447117603
564,0.032214894394079846,0.0023887892937522353
565,0.04589492914577325,0.004661867553624874
566,0.022180762638648353,0.007628581611307588
567,0.034742243215441705,0.004020615500319148
568,0.021175133436918257,0.005347815483412522
569,0.021111718627313772,0.004748629204430214
570,0.02482245615683496,0.0032808989181923936
571,0.01406691853577892,0.004998032100806672
572,0.02560458059112231,0.0034215808534393396
573,0.03039584041883548,0.002896752242387573
574,0.03730796966701746,0.0025364435481835214
575,0.014013244320328038,0.003518112199050998
576,0.025596515710155168,0.002887917650445533
577,0.016904361235598724,0.002019879296348672
578,0.01616939331094424,0.002001385697654969
579,0.03379875247677167,0.0017496572750598544
580,0.05986923861006896,0.0022361567964654517
581,0.020758545522888503,0.003527365418427851
582,0.03211115648349126,0.004584413806460504
583,0.02002443790746232,0.0035838137602380396
584,0.025316354321936765,0.003693545436453323
585,0.029985507080952326,0.004148107930911544
586,0.08930044441173474,0.003319738529472223
587,0.022813548023502033,0.013436903649075764
588,0.022093437146395445,0.010584201993728717
589,0.01919941119849682,0.004703430335741975
590,0.03518409592409929,0.0036769511036512507
591,0.03558810738225778,0.004162367085896902
592,0.01481838511923949,0.004153000130354772
593,0.031433655259509884,0.003675796350970219
594,0.014682045672088861,0.0030427626091216902
595,0.022925094701349735,0.002831130749848488
596,0.02936976058408618,0.0025203086749577665
597,0.01157362787052989,0.003216757208996225
598,0.02216042491296927,0.0032938817338596326
599,0.03275651074945927,0.0037729380575309353
600,0.03631515962382158,0.003177346981334897
601,0.04639578821758429,0.0030272778753359895
602,0.027671846747398376,0.003289953481468306
603,0.015200136664013068,0.007724167628756423
604,0.021081943064928055,0.0038151360445978547
605,0.01635269553711017,0.003379107052214248
606,0.034786530894537766,0.003347039481214299
607,0.02950734750678142,0.0039833789065367485
608,0.04300563856959343,0.0027457336773438765
609,0.025627028880019984,0.0034899964631172117
610,0.03201664090156555,0.0026961966488999864
611,0.028757840519150098,0.0031192870205634924
612,0.018950020708143712,0.0030561471816269664
613,0.03493628843377034,0.0025258456415489434
614,0.018081658333539963,0.004289986393377771
615,0.019984320364892484,0.002824169136462348
616,0.027258918496469657,0.0032463285842393415
617,0.03152760888139407,0.004228620925610225
618,0.043319119202593966,0.0038051239148838316
619,0.03286852976307273,0.0031563811784236155
620,0.018676236644387244,0.0047105258756031205
621,0.02615359015762806,0.010122562626626079
622,0.029965327866375447,0.003430574777624093
623,0.017280517456432182,0.005312131206307003
624,0.038657633339365324,0.002867874342073479
625,0.01837850355853637,0.0027215154140300345
626,0.014374810891846815,0.0023321652219825107
627,0.02549703634964923,0.0021360477772458847
628,0.01302512971063455,0.0024460364816257527
629,0.02247889041900635,0.0028119164258452486
630,0.022856644168496133,0.002406241649745296
631,0.05390051007270813,0.002588460579955415
632,0.0338367602477471,0.0021476856209191046
633,0.03803610218067964,0.0030719456759169855
634,0.019168865183989206,0.004516082437934471
635,0.017191226159532867,0.0066041602940100615
636,0.02503062804850439,0.004497104304706642
637,0.03651258790244659,0.0032158067516843223
638,0.016307495906949042,0.0045550213026718835
639,0.02755554181834062,0.003004094835106782
640,0.014072260726243258,0.003323956282706711
641,0.0245569309219718,0.0032652301647825037
642,0.021715649279455344,0.002516282540454995
643,0.05222494164481759,0.008798962675298996
644,0.029035578730205694,0.005447975468022499
645,0.020966034072140854,0.0037931375559346063
646,0.01908982334037622,0.0027458921089075416
647,0.030674621586998303,0.004407367764378157
648,0.027403829246759416,0.0038624803176311056
649,0.022110433938602608,0.00319719443640371
650,0.017885269845525423,0.002130195017293665
651,0.01723883505910635,0.002042185954701918
652,0.04809786981592576,0.005277245980137446
653,0.022958793118596076,0.004380952552195609
654,0.013277418352663517,0.0021654517695997057
655,0.015584421468277772,0.001883725512417136
656,0.022184666028867164,0.0021636330274068458
657,0.023314982776840527,0.0025348992317944298
658,0.019957849072913328,0.002447982999316497
659,0.034387055101493993,0.0021542763141285575
660,0.033575885991255446,0.0018663909423759016
661,0.011265107368429502,0.003360895282317569
662,0.013872308221956094,0.004175055308238141
663,0.013574028853327036,0.004349916480393626
664,0.030206260938818254,0.0021662210319631212
665,0.019265268184244632,0.002145496381751049
666,0.01814159726103147,0.0022252342412999913
667,0.012695907366772492,0.00314885021304697
668,0.027859220063934723,0.0027839634989160955
669,0.016686111316084863,0.001886787987497496
670,0.02098141675814986,0.007362303115046165
671,0.022533335660894712,0.004065174940335528
672,0.021611762605607508,0.0021943358465143217
673,0.03175726321836313,0.001888103241043158
674,0.01957275755703449,0.004168005242181106
675,0.05071537440332274,0.013144963186263568
676,0.038464530805746716,0.013426391576512122
677,0.024414184068640075,0.0026123245904638294
678,0.01941681473205487,0.005993571412918253
679,0.019734907895326614,0.0029817427009872096
680,0.020099777542054654,0.009210188785113219
681,0.017356940855582554,0.003997908740150412
682,0.025496773468330503,0.00401476768439445
683,0.01926873214542866,0.0019008965042360607
684,0.012027987278997898,0.003389219114076581
685,0.01666161195995907,0.0017625140750083584
686,0.035415883362293246,0.0019269211939169373
687,0.05929540417467554,0.0023550469915045234
688,0.013804340548813344,0.005855498433949088
689,0.026420134057601293,0.005537682970047114
690,0.016302883337872724,0.004055883511754237
691,0.020412963132063547,0.0017610839311414817
692,0.023780908870200314,0.004000701728885568
693,0.015015890387197335,0.0016652812931950637
694,0.013813904672861099,0.002528222374009394
695,0.028041018118771414,0.002004479466915483
696,0.011020185084392627,0.003728870460103581
