epoch,train_mse,validation_mse
1,3.0846762816111246,4.062283080920839
2,2.415688387552897,3.273307878371568
3,1.1887868960698447,2.7189867872940865
4,1.3589221119880677,2.101842583271495
5,1.0917386929194133,1.8992449470430788
6,0.5300106604894003,1.6824784167328772
7,0.5973225355148315,1.3483368346565647
8,0.6584771106640498,1.2524034823590553
9,0.4241465995709101,1.1511316857142755
10,0.5082530876000723,0.8736182207252547
11,0.5427022298177083,0.5889234089711953
12,0.4395629127820333,0.4211013226481209
13,0.33934704065322874,0.3779168986437613
14,0.37998443841934204,0.31644683065470197
15,0.45453268686930337,0.3080448027242694
16,0.43832845290501915,0.40293023321363663
17,0.38674716651439667,0.5710616383636207
18,0.36824007630348204,0.5705933208354035
19,0.5545630792776743,0.5840317380358602
20,0.3648619910081228,0.38587020712289194
21,0.5244316716988882,0.33702566679458174
22,0.6478547732035319,0.4980598639326486
23,0.3093352675437927,0.5312500453134726
24,1.485125599304835,0.6911020055848952
25,0.49043237467606865,0.8023277137711732
26,0.3791288663943609,0.8989106841951783
27,0.4542135238647461,0.8019604090361567
28,0.3910378376642863,0.6898232757696632
29,0.49918715556462606,0.5510218492028309
30,0.4048778176307678,0.49143003058015255
31,0.2828882416089376,0.4281740450022513
32,0.2696940223375956,0.37747576431921354
33,0.4316716303428014,0.34420200398093775
34,0.3764878695209821,0.32751329251897265
35,0.28572533329327904,0.3403825303267317
36,0.3399001881480217,0.3831067036466989
37,0.2863976190487544,0.3567673417559841
38,0.31594236294428507,0.33535123568529274
39,0.29523057838280997,0.2458176191090143
40,0.14683804114659627,0.1839112385846021
41,0.26474783569574356,0.14645423439511082
42,0.25598969757556916,0.1947961095829456
43,0.4750964194536209,0.3246403838458814
44,0.4230184485514959,0.4660521121750101
45,0.2259108950694402,0.4293547631704319
46,0.37060978412628176,0.25527968985295435
47,0.2607920815547307,0.16128193199285987
48,0.2644835591316223,0.188861748628449
49,0.25399676660696663,0.14563563378930788
50,0.15801976521809896,0.11886146228912978
51,0.16902063886324564,0.13027370037042607
52,0.3222395420074463,0.23535904828567952
53,0.31341910113890964,0.2713339394993252
54,0.22061405976613363,0.23141182758654769
55,0.18123219509919483,0.22431502844157972
56,0.18057859987020491,0.19660844998052943
57,0.26904533207416537,0.20925973033347325
58,0.22741359919309617,0.2237121710303234
59,0.22294257432222367,0.21763566397784048
60,0.20294245878855388,0.19034988489764476
61,0.19638323187828063,0.20175004772275512
62,0.14863524436950684,0.16487322320715028
63,0.25022017359733584,0.13732974327098557
64,0.20488227754831315,0.11864395884045384
65,0.23627358675003052,0.0869916753287901
66,0.17401223455866177,0.06806494844587226
67,0.2867623349030813,0.09126061157524934
68,0.2257123296459516,0.177289635117291
69,0.30225558827320737,0.21816790731329666
70,0.17743702630201977,0.20394833690938893
71,0.24165568351745606,0.1707795788670144
72,0.20756921619176866,0.1627425818066848
73,0.1523554970820745,0.11109999196919781
74,0.24285021622975667,0.09851538237423925
75,0.19653721650441489,0.18874187950502364
76,0.3638579805692037,0.27932896809271207
77,0.1935494234164556,0.2220461074023219
78,0.15270892853538195,0.1301108738135176
79,0.1743312172591686,0.06353165098188217
80,0.1607586294412613,0.05385196446413882
81,0.131596826761961,0.04558581148671825
82,0.16450556715329487,0.047163006495575456
83,0.1483888218800227,0.05314659847937829
84,0.16222451999783516,0.07003873079056629
85,0.18248751784364384,0.05376628071766848
86,0.11999647294481595,0.04744735000687733
87,0.16633273015419642,0.05933990926421874
88,0.1030357504884402,0.06266254465482389
89,0.33440989007552463,0.06581835771164699
90,0.17134064435958862,0.09250067888993269
91,0.20716806948184968,0.057556576242572384
92,0.1102992350856463,0.04058552084610476
93,0.12839988221724827,0.04164250486949731
94,0.1781951129436493,0.04681152312291993
95,0.18980646034081777,0.044836501541890596
96,0.1434694617986679,0.07867003628733563
97,0.17047893901666006,0.08330389900862822
98,0.1002924586335818,0.06885782093332525
99,0.2092229574918747,0.07055528020780337
100,0.24196423118313154,0.06257892127709778
101,0.15039303861558437,0.0719510484595745
102,0.10204168607791265,0.06378656778244944
103,0.12104376951853434,0.053228229066433264
104,0.11396098410089811,0.06517935155384373
105,0.09903578658898672,0.07722047206057965
106,0.09342161764701208,0.09241575694626622
107,0.0788178026676178,0.10451227444033778
108,0.10616041272878647,0.08790710808475072
109,0.14229813367128372,0.06591450614713089
110,0.1288886323571205,0.0602852892108828
111,0.07267165506879489,0.05634236647284519
112,0.09010602198541165,0.0656656256021812
113,0.1330170544485251,0.06208494500589301
114,0.059519655009110765,0.08069855682225081
115,0.09217154582341512,0.08577113027537339
116,0.20180709064006805,0.05839925154782178
117,0.06286778002977371,0.05578237837343885
118,0.10780579050381979,0.05380506752527248
119,0.10123655448357265,0.06600230410477223
120,0.11191222220659255,0.09917592884950906
121,0.10463621293505034,0.09324593389575636
122,0.16322753429412842,0.05651062390391241
123,0.133810672412316,0.05825260557147146
124,0.0862786507854859,0.07638923861685465
125,0.10884319345156351,0.08950503687891695
126,0.12181543583671252,0.08833241525340324
127,0.14169646973411243,0.04691655668076019
128,0.13072303632895152,0.04200787184356946
129,0.10531184921662012,0.06108926910885245
130,0.05840713232755661,0.07533425638964128
131,0.11112161502242088,0.0639794104683556
132,0.07657826294501623,0.04038681390515545
133,0.10137570276856422,0.0387772143932811
134,0.1141736795504888,0.041530099855354656
135,0.07876423671841622,0.04975302412844541
136,0.09968218952417374,0.04637374673365501
137,0.09028410613536834,0.05170772156585553
138,0.08536911265303691,0.08397306828151664
139,0.09753455420335135,0.0931741877340532
140,0.07107030029098192,0.09317954184694423
141,0.08700612808267276,0.09772657603025436
142,0.0889294425646464,0.10402752406219816
143,0.1465071901679039,0.11467156845161267
144,0.07709067563215892,0.07991055843736214
145,0.09662123508751393,0.09341371359782871
146,0.0749044768512249,0.1202849335532788
147,0.07401336009303729,0.11209093347703766
148,0.09618464981516202,0.09318203217355393
149,0.06630245397488276,0.07490851027020988
150,0.07535701940457026,0.051436796448302756
151,0.12206776638825735,0.04318515578698781
152,0.08201456740498543,0.054880333025476825
153,0.08406899720430375,0.052678939785634045
154,0.0774497389793396,0.05414777391247059
155,0.09827802168826262,0.07347330801210732
156,0.11174052357673644,0.11443242955713244
157,0.09984907992184162,0.11339960349669233
158,0.08024761353929838,0.13930005347083885
159,0.05990244671702385,0.16888935511049472
160,0.051165630916754405,0.19442321211971036
161,0.07443308557073275,0.1502977198327494
162,0.06046360445519288,0.08855142717777986
163,0.08383505319555601,0.06779745348582142
164,0.07383344955742359,0.07934049851320989
165,0.08656731992959976,0.08007590411699306
166,0.04950281232595444,0.0825329792211976
167,0.060337377587954204,0.08575601981440831
