epoch,train_mse,validation_mse
1,0.8002132574717203,0.773361344293457
2,0.5770243803660074,0.8867041729172768
3,0.40730987389882406,1.01930691728815
4,0.3509400169054667,1.0358015769406368
5,0.26787444750467937,0.8906572380958245
6,0.21241552035013836,0.6706776472560146
7,0.1498227616151174,0.4762204241508629
8,0.11160817146301269,0.3344377255753467
9,0.0844541035592556,0.24678040056200753
10,0.06881054490804672,0.21162095829321628
11,0.05362025549014409,0.20268869413095608
12,0.03938724820812543,0.21031143002168476
13,0.030867922181884448,0.21864425865878837
14,0.02593878408273061,0.22659940904344034
15,0.02145047535498937,0.22732748945205533
16,0.018727595483263335,0.2242183944983789
17,0.01691278126090765,0.21958250565487042
18,0.015519532064596811,0.21550055179331037
19,0.014740135458608469,0.2108569492024985
20,0.014060382110377153,0.21336417802070318
21,0.01351117476200064,0.21961912965913963
22,0.013005567776660124,0.22309455101252995
23,0.012595067297418912,0.23231021284359937
24,0.012171102066834768,0.23398372783646945
25,0.011868397456904252,0.22753733971662687
26,0.011407129125048716,0.22468483221461202
27,0.011110222929467757,0.22153022449616103
28,0.01070091240108013,0.221902639458054
29,0.010387227684259415,0.21155601478459543
30,0.01008362869421641,0.21035460683337429
31,0.009622626254955928,0.1988364085990783
32,0.009455380961298943,0.18780023369349932
33,0.009134272858500481,0.1889533278973479
34,0.00873660035431385,0.1849761667568781
35,0.008436604992796977,0.1844091810155333
36,0.00818759724497795,0.18155673425100002
37,0.00794452962776025,0.1748582690257078
38,0.007636844677229722,0.1700793206691742
39,0.007449149355913202,0.1577729126166182
40,0.007215711877991756,0.14917962684443123
41,0.0069503549486398695,0.14536255746208437
42,0.0067317895591259,0.15099265221615285
43,0.006516398598129551,0.14716950015366426
44,0.006229932854572932,0.13758454816034663
45,0.006083763266603152,0.129717804360808
46,0.005874525445202987,0.12420906087285594
47,0.0056622726221879326,0.12126811859551927
48,0.00551048790415128,0.12384329108815444
49,0.005337447083244721,0.12272146165545224
50,0.005121008756880959,0.11358606649769677
51,0.0050485701144983375,0.10361072922136351
52,0.004802604035163919,0.10258865713724616
53,0.004689316699902217,0.09875325000251246
54,0.004474071048510571,0.09945910602633716
55,0.004331896702448527,0.09708105663807072
56,0.004185537000497183,0.09557843400023834
57,0.004097183234989643,0.09381516142721065
58,0.003932977467775345,0.08657875452299564
59,0.003828413722415765,0.07899269583629585
60,0.003784366406034678,0.07554427063778828
61,0.0035836543266971905,0.07652519076888324
62,0.0034731568691010275,0.07780594069358202
63,0.0033807539846748115,0.07518946684417668
64,0.0032900212022165458,0.07014327339435879
65,0.003197262855246663,0.06600057956768059
66,0.0030687032267451286,0.0644796733357753
67,0.0030023081538577876,0.06404268523754432
68,0.002906838959703843,0.06130052392768581
69,0.002841454007041951,0.05701801677544912
70,0.0027334150470172363,0.05614512457310805
71,0.002651275391690433,0.05462975085478777
72,0.002602580220748981,0.05287461553575003
73,0.002596541695917646,0.04935422620316695
74,0.00246577151119709,0.04842273814723506
75,0.002368839589568476,0.04955984495188061
76,0.0023181436893840632,0.04883881022184216
77,0.002290231843168537,0.04588518764453325
78,0.002212060592137277,0.04448599992483331
79,0.0021497539710253477,0.04157763823039002
80,0.0020900967763736846,0.037572924309132394
81,0.0020777962092931074,0.036027933018859364
82,0.0020584256388247015,0.03800749325612832
83,0.0019381002057343721,0.03715491044329621
84,0.0019290454608077805,0.033846163043850346
85,0.0018572122634698948,0.03322568449752721
86,0.001813665598941346,0.03255497823246041
87,0.0017718723975121975,0.03380136589427092
88,0.0017390056202809016,0.032747132627413286
89,0.0017680421122349798,0.028440153956064702
90,0.001634916034527123,0.028262386588673843
91,0.0015992753906175494,0.02837489730520555
92,0.0015816820630182823,0.028568138635297963
93,0.0014796464703977108,0.026614004027163775
94,0.001543218099201719,0.023630078876532658
95,0.001508310460485518,0.025149016897057928
96,0.0014256557449698448,0.02511821429065445
97,0.0014043357999374468,0.02340278541396933
98,0.0013746840956931313,0.021571354401346884
99,0.0013419126315663257,0.02142295094304963
100,0.0012998553885457417,0.01973605219122262
101,0.0013123927637934685,0.018273529858050638
102,0.0013136922925089797,0.020872044142836717
103,0.001273037842474878,0.020964793419759525
104,0.0012236567757402856,0.018094666825051894
105,0.0011691358134460945,0.01643230765513335
106,0.0011676058095569412,0.01590795891239629
107,0.0011294913090144595,0.017164297657882608
108,0.0011365701987718542,0.017525366474792622
109,0.0010943195627381404,0.016045446796288266
110,0.001027526520192623,0.013430425368946546
111,0.0010327695403248073,0.013037412574416712
112,0.0010049049354468782,0.014017989014803667
113,0.0009791153638313214,0.01455229948334701
114,0.0009734577809770902,0.013865080090206965
115,0.0009628328999194007,0.01295816375498186
116,0.0009682503839333852,0.013334968816271128
117,0.0009118175134062767,0.01240743839928107
118,0.0009105328160027663,0.011220500547144758
119,0.000917041414262106,0.011279924949685558
120,0.0008825019681050132,0.01124312163041959
121,0.000851259349534909,0.010872594317780775
122,0.0008378881223810216,0.010460580454060906
123,0.000826253827350835,0.009857641557525647
124,0.0007676999821948509,0.009844923794966692
125,0.000761070967807124,0.010145726894186429
126,0.0007814964434752861,0.010403964225997963
127,0.0007645836565643549,0.00993558399553536
128,0.0007530463316167394,0.008644664597463363
129,0.0007160772918723523,0.008127477680392868
130,0.0007244930641415218,0.008370317142914262
131,0.0007146794426565369,0.00810655051629925
132,0.0007071436188804607,0.008163641819632366
133,0.0006639084701115886,0.007871085749966316
134,0.0006491188425570727,0.00742553935756591
135,0.000613817145737509,0.007662111454866609
136,0.0006265493653093775,0.00792984283809708
137,0.0006741456609840195,0.006819979371761696
138,0.000640798492046694,0.006982520782955165
139,0.0006330089818220586,0.006891412320764659
140,0.0006194321671500802,0.0065998256722892695
141,0.0005927353243653973,0.00575460501580924
142,0.0005965964325393239,0.005987127476789831
143,0.0005805371484408776,0.006225068911185695
144,0.0005538468171531956,0.005928639494334021
145,0.0005596077768132091,0.005585039587969189
146,0.0004921094999493411,0.0055888398934757525
147,0.0005434680885324875,0.005591695873888498
148,0.0005392964114435018,0.005435259740088919
149,0.000540896924212575,0.005076313667729149
150,0.0005213570936272541,0.005409413873512783
151,0.0004908041165132697,0.005427341249040246
152,0.0004823512902172903,0.0048950293818924425
153,0.000504500325769186,0.005062509546405636
154,0.0004828103817999363,0.00465325185874537
155,0.00045737250863264,0.004192865922555534
156,0.00047311165059606234,0.004426242163720028
157,0.0004326258863632878,0.004533384964741462
158,0.0004481943246598045,0.004425466648331566
159,0.00042735182214528324,0.004011113155763923
160,0.00041921006826063,0.004144215791748989
161,0.00041137733108674487,0.00424142000459445
162,0.00042989893117919566,0.0037274428541848315
163,0.00041535277656900383,0.0036430028822049716
164,0.00041911631900196273,0.00376406565311294
165,0.0004063023681131502,0.003803454642796791
166,0.00040124255271318057,0.0036685045261197445
167,0.0003963995511488368,0.0036304314343029993
168,0.0003736881733251115,0.003557037937247919
169,0.0003894911302874486,0.0036430481007072137
170,0.0003800880590764185,0.0033458189266782844
171,0.0003772799042053521,0.0032602415109674134
172,0.00036643417940164605,0.0033457139894987145
173,0.00033264765418910733,0.0034175374720801124
174,0.00035960745881311593,0.0033457091735806643
175,0.0003558361902832985,0.003025450505457862
176,0.0003486195724690333,0.0031216619706478472
177,0.00031620740192011,0.003184166048620746
178,0.00033819899739076693,0.003103253149089801
179,0.0003365178902943929,0.003034656845599587
180,0.00032056686759460715,0.0031049934927951436
181,0.000324515433749184,0.0030045431769011835
182,0.00032113707857206464,0.00303725538399528
183,0.0003181062716369828,0.0030968052727219308
184,0.000299116550013423,0.002959834606446631
185,0.0003111325999877105,0.002761226166475412
186,0.0003038498107343912,0.002788612177208807
187,0.00030501307919621467,0.00289626954373909
188,0.0002867305127438158,0.0027659330169850014
189,0.000296935064640517,0.0025280426632155453
190,0.0002800244954414666,0.0026766469182
191,0.00028533664687226216,0.0026985359111288834
192,0.0002507985511329025,0.002837597392499447
193,0.00028750708152074366,0.002768680382498175
194,0.0002761933021247387,0.0025516442589636084
195,0.00026975733732494215,0.002562842246727767
196,0.0002528185878569881,0.00267671394210897
197,0.0002666618636188408,0.002459313947849019
198,0.00024444633551562824,0.002429788575469576
199,0.0002583888126537204,0.0024455447425270637
200,0.00023413633559054385,0.0025251662788901763
201,0.00023951760958880187,0.002477966259881767
202,0.0002534572578345736,0.0024504254501291184
203,0.00022723215612738084,0.0024795292261225437
204,0.00024578593050440155,0.0024025459918166287
205,0.00024307811981998383,0.00249946440777017
206,0.0002281596379665037,0.002455813514765853
207,0.00022831642224142948,0.0022713500320127138
208,0.00022951352002564818,0.002360716056383667
209,0.00023140712971022974,0.002394988416688658
210,0.00022735044088525078,0.0023322060938423487
211,0.00022357544512487947,0.0022979310267109273
212,0.00021843654103577138,0.0022904812385551414
213,0.0001892493727306525,0.0023140806081154717
214,0.0002178542830127602,0.002276389960373877
215,0.00021336060987475018,0.002258905579951423
216,0.00021499790988552074,0.002277443158216992
217,0.00020848627464147284,0.002225392164488198
218,0.000184842086067268,0.0022391537558396307
219,0.0002072096647073825,0.0022888098208898168
220,0.00018055388160670798,0.002237091625207349
221,0.00020588883586848775,0.0021517418028122325
222,0.00019527145001726847,0.002220115104243595
223,0.0001978432002943009,0.0022476226777622572
224,0.00017239109341365594,0.0021976716625803742
225,0.00019410711053448418,0.002181696607486198
226,0.0001927964777375261,0.002123984519109043
227,0.0001847344149913018,0.0021726231183312092
228,0.00018878452052983145,0.0021768029811873773
229,0.00017433759931009262,0.002150912055669472
230,0.00017869241419248282,0.0021746114021635545
231,0.00018434521625749768,0.0021439402701866907
232,0.00018297487792248528,0.002117975491060935
233,0.00017921482018815973,0.002172409445156305
234,0.00017870705341920256,0.002186236216833717
235,0.00017567174315142136,0.002163925205428175
236,0.00017734986807530124,0.0021010376131761145
237,0.00017607166276623805,0.002192472262928883
238,0.00017136412207037212,0.0021410105077342857
239,0.00016868520760908722,0.002071040013957529
240,0.00017099812491020808,0.0020633712683243363
241,0.000171456066891551,0.0022008853926383264
242,0.00016089023459547508,0.002139893158921721
243,0.00016034752867805462,0.0020547115804943426
244,0.00016486361855641007,0.0020841471170080683
245,0.00015352137464409073,0.002121823071910624
246,0.00015807599411346018,0.0021575029043491645
247,0.00015265324958212053,0.0020766922991657466
248,0.00015599355392623693,0.002111631659355167
249,0.00014313006007190174,0.0021386410774151135
250,0.0001543938861383746,0.002136584564673099
251,0.000152685745464017,0.0021138521189098818
252,0.0001498336874647066,0.0021035779779504616
253,0.00014128075757374365,0.0021850106916363127
254,0.00015043476547968264,0.0021184668726456617
255,0.00014832121911846722,0.0020963564713904906
256,0.00014762014422255257,0.0021536593687617117
257,0.00014779751751727114,0.002071265389935838
258,0.00013462553809707363,0.0021379128185629146
259,0.00014194546577831109,0.002101724564332014
260,0.0001373199998245885,0.002102320703367392
261,0.00014186637902942797,0.0021882733978243946
262,0.0001320754493159863,0.002079021663552052
263,0.00013505323440767824,0.0020833600595680595
264,0.0001195736568964397,0.00212071952273884
265,0.00013771110631447905,0.0021180439636939103
266,0.00013464190221081177,0.002113313738213122
267,0.00013872353010810912,0.0021541942842304707
268,0.00012656972248805686,0.0020918958420097305
269,0.00013434026041068137,0.002126029654465921
270,0.00012039478363779684,0.0021818709118585837
271,0.00012523862242233008,0.002165511168800948
272,0.0001308668259298429,0.0021280120045208094
273,0.00012705168046522886,0.0021817745417574345
274,0.00013044472240532438,0.0020752351333479784
275,0.0001234491142289092,0.0021197760276147845
276,0.00010821713512996212,0.0022319610889630706
277,0.00012850201552889,0.0021359402582877213
278,0.0001255361193519396,0.002119021284617266
279,0.00012180684886213082,0.0021783079086034967
280,0.0001253852426695327,0.002171503420788468
281,0.00010317006914798792,0.002129485936868086
282,0.00012392313898696255,0.0021447224150362766
283,0.00011765984430288275,0.0021927342586742157
284,0.00010120503623814633,0.0021498160088184283
285,0.00010704898838109027,0.002134720834342447
286,0.00011978494100427876,0.002154155413767225
287,0.00011783740774262697,0.0022050929922959087
288,0.00011189776511552433,0.0022120938271458384
289,0.00011827520938823,0.002147580034028717
290,0.00011601400474319235,0.0021488391031777997
291,0.00011616383271757513,0.0022641987626969115
292,0.00011831560841528699,0.002160301595403437
293,9.67939961507606e-05,0.0021322284204264483
294,9.695203189039603e-05,0.002171071292560177
295,0.00011448017224514236,0.0021753928199279727
296,0.00011505122480836387,0.002131678624220236
297,9.95927684319516e-05,0.0022116655794282756
298,8.951239845676658e-05,0.0022009331229202755
299,0.00011252771752576033,0.0021584030425949403
300,0.00011072136694565416,0.0022345030930830023
301,9.778325717585782e-05,0.002228071850490326
302,0.0001021061500068754,0.0021193737207710396
303,0.00010897242464125156,0.0022477744520255174
304,0.00010115209734067321,0.002204133700089235
305,0.00010903515794780105,0.0021911277435719967
306,0.00010631469000751773,0.0022021608035031116
307,0.00010307701983644316,0.0022894714152908815
308,0.00010635503325223302,0.002252532649861529
309,0.00010200081742368638,0.0022290161149086138
310,0.0001069022526886935,0.0022817032836508332
311,9.924557816702873e-05,0.002179999451822879
312,9.840415611203449e-05,0.0022133400620162834
313,0.00010443144177164261,0.0022827202933486442
314,0.00010466652165632694,0.0022291012369749837
315,0.00010318849720836927,0.002274727018560931
316,9.877214445926559e-05,0.0022988303030748464
317,0.0001021011271708024,0.0022713766999716994
318,9.793466694342593e-05,0.0022760458421288874
319,0.00010194162362798427,0.002341227957227251
320,0.00010205670550931246,0.0022735987947872507
321,8.500087133143098e-05,0.002303995668604883
322,9.415536430121088e-05,0.002301842317377266
323,8.492488292783188e-05,0.002288850948857198
324,8.729391265660524e-05,0.0023158087343391445
325,9.279729420086369e-05,0.0023497593866889936
326,8.40638458612375e-05,0.0023366517158584636
327,9.870878808821241e-05,0.0022984703006059455
328,8.524376171408221e-05,0.0023397365135647227
329,9.43555889534764e-05,0.002341620553263098
330,9.196922571087877e-05,0.00229093293000383
331,9.077615541173146e-05,0.00232480049449188
332,9.179919967815901e-05,0.0024144540837699037
333,9.619964597125848e-05,0.002393451285118248
334,9.214645397150888e-05,0.0022649882600931396
335,9.546944056637585e-05,0.0023646836621109505
336,8.373926248168573e-05,0.002472955774385155
337,9.331941061342756e-05,0.002382334210087507
338,8.192050299840047e-05,0.0023564349121975095
339,8.968253338631863e-05,0.002361729954864982
340,8.739456922436754e-05,0.0024330755123835907
341,8.66522139403969e-05,0.0024390657424207844
342,9.179528957853715e-05,0.0023722061397213686
343,9.085182682611048e-05,0.002331965398696954
344,8.397771404512847e-05,0.00241533445728104
345,9.037199827920025e-05,0.0024648565425924216
346,9.089609908793742e-05,0.0025019773679692842
347,8.874650302459486e-05,0.002409202007206473
348,8.175045465274404e-05,0.0024315905607474302
349,7.62761376487712e-05,0.0024946634467059407
350,8.689700140773008e-05,0.0025284435921375864
351,8.961870820106318e-05,0.0024864061324372452
352,8.792316342199532e-05,0.002469440039835478
353,8.348509994296668e-05,0.0026040378983856905
354,8.39350560757642e-05,0.002477555836643479
355,8.314316849767541e-05,0.002512518960535962
356,7.765342015773058e-05,0.0026016899232060935
357,8.757418593935048e-05,0.002612375874856585
358,8.604202885180712e-05,0.002545287567109131
359,8.642303582746535e-05,0.002556022656918095
360,8.479471774383759e-05,0.002599007008891357
361,7.892322755651549e-05,0.002676080133526297
362,8.271274709841237e-05,0.0025145585283811328
363,7.719877952088912e-05,0.0026421140558059103
364,8.578525254658113e-05,0.002660561263103757
365,8.604134491179139e-05,0.002561387212467734
366,8.331422844397215e-05,0.002708629820746375
367,8.409194900499036e-05,0.002704227883749974
368,8.270415467753386e-05,0.00267652806087958
369,8.27372733814021e-05,0.0026988903052385963
370,7.643974871219446e-05,0.002662744814235913
371,7.783068576827645e-05,0.0026359676032147385
372,8.170172998992106e-05,0.002699001296014901
373,7.890144721992935e-05,0.002692031485507842
374,8.131075543739522e-05,0.0026836597295314597
375,8.286279577684278e-05,0.0028154159574742205
376,7.722196969552896e-05,0.0027598892883207017
377,7.113874817150645e-05,0.002645031920067792
378,8.126356697175652e-05,0.002873211203153893
379,8.30615278876697e-05,0.002762560379331964
380,6.345689083294322e-05,0.002837908847736772
381,7.95629913530623e-05,0.002879962871771589
382,7.97101209172979e-05,0.0028279124750968136
383,7.935619166043277e-05,0.0028745556973214996
384,7.860289139595503e-05,0.002864961449753994
385,7.90307400166057e-05,0.0028326677877390594
386,7.392371820363527e-05,0.0028704823388266023
387,7.541586480025823e-05,0.002846538421441937
388,7.736477030751606e-05,0.0028674174801375696
389,7.218701648525894e-05,0.0029836368960824014
390,7.22150235863713e-05,0.0029658540560488114
391,7.868905668146908e-05,0.0028654119504986017
392,7.755735811466972e-05,0.0029834373813253223
393,7.370738603640348e-05,0.0029142571896401764
394,7.788304355926812e-05,0.002975964257003445
395,7.811368705006317e-05,0.0028906511333471503
396,7.394528802251443e-05,0.003085385830337672
397,6.406139339863633e-05,0.0030063129341970497
398,6.891543501600003e-05,0.002943066212931397
399,7.207529609634852e-05,0.0029802251578586406
400,7.545904227299616e-05,0.003095397032655732
401,7.499902761386087e-05,0.003108991848506382
402,7.118399516912178e-05,0.0030346984004231484
403,7.185163995018228e-05,0.003082564424679816
404,7.349577281274833e-05,0.0030655074791100466
405,7.201608871885886e-05,0.0029805415944463153
406,6.811289737621944e-05,0.0031687323513239275
407,7.34667839424219e-05,0.003167938842364636
408,7.230299306684173e-05,0.0030416235278703666
409,7.043040701925444e-05,0.003100246724084412
410,6.87792620738037e-05,0.003245994922492588
411,7.400866209839781e-05,0.0031914949963108923
412,7.247937416347365e-05,0.0029433592677399604
413,7.314736139960588e-05,0.003239707621658624
414,6.983585626585409e-05,0.003284342730981543
415,6.943929571813593e-05,0.0031044969678317245
416,7.28094436150665e-05,0.0032966248708101785
417,6.670517759630457e-05,0.0032220171350571844
418,7.090791574834535e-05,0.003174750466575051
419,7.127505232347175e-05,0.0032703629398734817
420,6.761427066521719e-05,0.0033590685697381345
421,6.384800241600411e-05,0.0032892837512513828
422,7.208167420079311e-05,0.0033262213984809334
423,6.718207005178556e-05,0.0033879834179608532
424,6.791269067131603e-05,0.0032301946680676954
425,6.943534705593872e-05,0.0034087504415462413
426,7.166130599216558e-05,0.0034399503407651307
427,6.754930582246743e-05,0.00329121059876981
428,6.981931752913321e-05,0.00330778553657103
429,6.752275464047367e-05,0.0037526666337885616
430,7.317063088218371e-05,0.003416466987582893
431,6.501752941403537e-05,0.003426304041429788
432,6.630164668119202e-05,0.0035587458262677516
433,6.773170656136548e-05,0.003477593741246243
434,6.81891663892505e-05,0.0034596181565852108
435,6.797581421172557e-05,0.003340397966884033
436,6.864505412522704e-05,0.0034323302969031517
437,5.94194449755984e-05,0.003623722224599785
438,6.623071288534751e-05,0.003558815706096459
439,6.955272110644727e-05,0.003461320745644339
440,6.856228137621656e-05,0.003770483485477492
441,6.893671331151078e-05,0.003640740846381768
442,7.038031229361271e-05,0.003444144024366611
443,6.320423368985454e-05,0.0037496597691621543
444,6.843404553364962e-05,0.00355839849809152
445,6.901119583441565e-05,0.003500407619527078
446,6.606781535083428e-05,0.0037822891661573243
447,6.355306128777252e-05,0.0036453606202730047
448,6.636295535524065e-05,0.003575711932485346
449,6.465247230759511e-05,0.0037666278937559207
450,6.345091921199734e-05,0.003861800642896509
451,6.644609190213184e-05,0.003465484101352505
452,6.892225695385908e-05,0.0038601680854825596
453,6.795405546048036e-05,0.003958879777690537
454,6.682814807087803e-05,0.003383385974706875
455,6.381002300865172e-05,0.003879671164261373
456,6.825864693382755e-05,0.0038057480254877706
457,6.241262599360198e-05,0.0035092609928381677
458,6.165658827133787e-05,0.0037755581597274726
459,6.632603908656165e-05,0.003975203368344415
460,6.545217862973611e-05,0.003631714600742909
461,6.0973492024155956e-05,0.003856666805835343
462,5.8768088153253e-05,0.003988858496011861
463,6.204854823105658e-05,0.003822235889904397
464,6.0798967509375265e-05,0.0038738322719299827
465,6.427963865765682e-05,0.003986585865373184
466,6.455516122514383e-05,0.0038046793318122123
467,6.36293538263999e-05,0.004022102864263089
468,6.363288557622581e-05,0.003957534590817727
469,6.309563856727133e-05,0.003935484735060985
470,6.18882574296246e-05,0.004063285684195342
471,5.898578432000553e-05,0.003899044445913274
472,5.99225740491723e-05,0.004185666069415621
473,6.0811043658759446e-05,0.004046100456429624
474,6.310048289985086e-05,0.003949204485996882
475,6.267680049253007e-05,0.003983010510350333
476,5.7300340025297676e-05,0.0039402278707286464
477,6.360471985923747e-05,0.003949892763334343
478,6.262953732705985e-05,0.003874358837492764
479,5.8748227699349326e-05,0.004132764283411085
480,6.252786091257198e-05,0.004097881086636335
481,6.096481107912647e-05,0.003907568103631098
482,6.159036396032509e-05,0.004327895564598314
483,5.8881044484830154e-05,0.004121234410541808
484,6.025760279347499e-05,0.004116982137525661
485,5.163397775807728e-05,0.004243262120139954
486,6.327830924419686e-05,0.00437661460314861
487,6.215153213512773e-05,0.004092747269998909
488,5.583937163464725e-05,0.004411062915085771
489,5.805791467234182e-05,0.004235322075577355
490,5.970190686639398e-05,0.004146193886517509
491,6.199677251667405e-05,0.00414811420797
492,6.118824967416003e-05,0.004276192962867344
493,6.0217347102783e-05,0.00420502963821725
494,6.0967090636647e-05,0.004325278548248744
495,5.8427304854073254e-05,0.004354078381962949
496,5.6814851996023207e-05,0.004189678641241752
497,5.855981410907892e-05,0.004476905615226916
498,6.088424367286886e-05,0.004337353061521099
499,6.0337790637277065e-05,0.004341380325505477
500,5.813284539423573e-05,0.00464098592804832
501,6.073831512670343e-05,0.004459102598239521
502,5.926597659708932e-05,0.004331635698275804
503,5.835769309972723e-05,0.004355079564708421
504,5.9687610094745956e-05,0.004409958526838642
505,6.374188184660549e-05,0.004283389807079663
506,5.8147557623063525e-05,0.004618817700375395
507,5.9435102230054326e-05,0.0041178580891267445
508,5.9789338168532896e-05,0.004406636995426787
509,6.91695197019726e-05,0.004967260101183089
510,6.116789105969171e-05,0.004233180190237751
511,5.9508282962876065e-05,0.00459296822896648
512,5.5088787242614974e-05,0.004681524267610454
513,5.841502449281203e-05,0.004203812916503065
514,6.203004741109908e-05,0.004438880367894869
515,5.8003211840211104e-05,0.0047121494496173135
516,6.0847969628715266e-05,0.00434582277928882
517,5.136842883075587e-05,0.004717943221140021
518,6.0497913606620085e-05,0.00454374292371141
519,5.581049772445113e-05,0.0044389232718767
520,5.879717209609225e-05,0.004751805450989557
521,5.975075619062409e-05,0.004401110180405824
522,5.850736900659588e-05,0.004631734553813711
523,5.615469175002848e-05,0.004580062837884571
524,5.342106184495302e-05,0.004625935804174412
525,5.394929030444473e-05,0.004590109394208327
526,5.619847167205687e-05,0.00477051074343954
527,5.56744598725345e-05,0.004556478044407562
528,5.800241342512891e-05,0.004661435566703675
529,5.6745303542508436e-05,0.004761270303565094
530,5.526202609568524e-05,0.0046952711480818775
531,5.735282199263262e-05,0.00461356504207575
532,5.67583794084688e-05,0.004728245571327508
533,5.775465421417418e-05,0.004682148881297428
534,5.587212096240061e-05,0.004537532946351189
535,5.292089044814929e-05,0.004776598910248991
536,5.739933791725586e-05,0.004618768125914762
537,5.5275515842367894e-05,0.004841070414394173
538,5.4369673792583245e-05,0.004820423474319535
539,5.633913945833531e-05,0.00471888792573247
540,5.6966658303281295e-05,0.0047560429206657175
541,5.463059739364932e-05,0.0046784183781795555
542,5.0603268755367024e-05,0.004854660802930988
543,5.765053938375786e-05,0.004907391357017076
544,5.605212160541366e-05,0.004597817880611415
545,5.5030169217692064e-05,0.004833023966227424
546,5.37819799016385e-05,0.00473250950293817
547,5.180814429574336e-05,0.004793909499913588
548,5.543018050957471e-05,0.004972728014859297
549,5.575723722965146e-05,0.00481914840129746
550,5.489054165082052e-05,0.004952587327703409
551,5.425511578020329e-05,0.004764622721034075
552,5.614450637949631e-05,0.004875786914129344
553,5.513927486996787e-05,0.004866280883207865
554,5.51914805934454e-05,0.0047273233482952514
555,5.002089116411905e-05,0.0050954921528484605
556,5.171669472474605e-05,0.004736848261135179
557,5.520459623464073e-05,0.004835261440204799
558,5.402916819245244e-05,0.004876676831484298
559,5.482259099759782e-05,0.005050308175323046
560,5.228019726928323e-05,0.005006486682685253
561,5.4941926888811093e-05,0.004846496597432452
562,5.5360840390979624e-05,0.005055453406789133
563,5.2011584193678574e-05,0.004724475842075455
564,5.349675472340702e-05,0.005035643526237208
565,5.774595313899529e-05,0.004898116792433375
566,5.477129137337518e-05,0.004730055088838372
567,5.514988297363743e-05,0.005135482083104022
568,5.757261727315684e-05,0.004850581207493734
569,5.30074864703541e-05,0.005247717519693774
570,5.6365148096422976e-05,0.00502395420037387
571,5.5601015143717326e-05,0.004887443534010063
572,5.81970782756495e-05,0.005216000663686397
573,5.068691316409968e-05,0.0047401653481283145
574,5.586257126803199e-05,0.00519203275644829
575,5.600864654600931e-05,0.00501706869213274
576,5.468033268698491e-05,0.004751571871773258
577,5.022448021918535e-05,0.005003758900177975
578,5.014913816315432e-05,0.005058730994480559
579,5.380133152357303e-05,0.004960078727528834
580,5.3336324829918645e-05,0.005186317446171878
581,5.29368454105376e-05,0.005278828439822867
582,5.5237690442785e-05,0.004862615415407413
583,5.372343245350445e-05,0.005551163504058114
584,5.933115656565254e-05,0.005118070974255359
585,5.54422200366389e-05,0.0048285638781608905
586,5.484785797307268e-05,0.0053169770559094495
587,5.418205837486312e-05,0.004852124741651548
588,5.207094012196952e-05,0.0050975693241190655
589,5.231867301821088e-05,0.005253960747924996
590,5.28293438643838e-05,0.005006074526790415
591,5.3008167499986786e-05,0.005268214451563027
592,4.8261116414020457e-05,0.0052845882199863276
593,5.521706431560839e-05,0.005070865226345142
594,5.6791420987186333e-05,0.005497584101568352
595,5.5538274076146384e-05,0.004942627252816163
596,5.353460946935229e-05,0.005382710331009309
597,5.2804143342655153e-05,0.005229868456276749
598,5.187921536465486e-05,0.005249013092152009
599,5.004850390832871e-05,0.0053475405888125434
600,5.314742278036041e-05,0.005327911779699079
601,5.2909929460535445e-05,0.00522614900001981
602,4.422927401416625e-05,0.005513315377191896
603,4.785638302564621e-05,0.005298746365877495
604,5.214130990983297e-05,0.0052500700132005
605,5.455902428366244e-05,0.005438173350085619
606,5.5849547303902604e-05,0.005112925672157169
607,5.1661601173691454e-05,0.005733653313101798
608,5.114445642296535e-05,0.00520532935713445
