row_id,target,prediction,K_true,K_predicted,orientation,series_id,fold
0,-6.828456401824951,-6.847180205101042,0.0010825278165617382,0.0010624473566228979,horizontal,horizontal_1,1
1,-6.6872382164001465,-6.690556228464483,0.0012467211968393904,0.0012425914159875575,horizontal,horizontal_1,1
2,-6.547993183135986,-6.537945942101981,0.0014329884600976317,0.0014474586113776466,horizontal,horizontal_1,1
3,-6.409828186035156,-6.390743613858336,0.0016453071645345246,0.0016770086907106554,horizontal,horizontal_1,1
4,-6.2734293937683105,-6.245418915229141,0.001885750500595454,0.0019393179978210407,horizontal,horizontal_1,1
5,-6.138161659240723,-6.110355645938056,0.002158888745729269,0.0022197612233369403,horizontal,horizontal_1,1
6,-6.001949787139893,-5.969084476882736,0.0024739238461872945,0.0025565809568462413,horizontal,horizontal_1,1
7,-5.866030693054199,-5.828333857659607,0.0028341004519451107,0.0029429763150408323,horizontal,horizontal_1,1
8,-5.730247974395752,-5.691594677311827,0.003246272141420873,0.0033742079040072043,horizontal,horizontal_1,1
9,-5.5945515632629395,-5.5567447034428925,0.0037180662792201157,0.0038613257209692714,horizontal,horizontal_1,1
10,-5.459289073944092,-5.424535780194083,0.004256580783586405,0.004407111555486487,horizontal,horizontal_1,1
11,-5.323920249938965,-5.295472073243332,0.0048736104554645355,0.005014246724967682,horizontal,horizontal_1,1
12,-5.188431262969971,-5.168868468430738,0.005580754688104438,0.005691004728826938,horizontal,horizontal_1,1
13,-5.052986145019531,-5.041829347146726,0.0063902227948964205,0.006461916410907357,horizontal,horizontal_1,1
14,-4.917425632476807,-4.920006581339598,0.007317945699970508,0.0072990828088877885,horizontal,horizontal_1,1
15,-4.781673908233643,-4.797714737226755,0.008381956591793143,0.008248575689585789,horizontal,horizontal_1,1
16,-4.645908355712891,-4.673766355773697,0.009600804751764981,0.0093370366170468,horizontal,horizontal_1,1
17,-4.5100579261779785,-4.545328070160263,0.010997823095497237,0.010616689125949487,horizontal,horizontal_1,1
18,-4.374714374542236,-4.421968644767086,0.012591738249855574,0.012010564460723336,horizontal,horizontal_1,1
19,-4.238751411437988,-4.290173585193376,0.014425592232695558,0.013702546531722221,horizontal,horizontal_1,1
20,-6.8287529945373535,-6.816008522373708,0.001082206794309157,0.0010960872100880593,horizontal,horizontal_2,0
21,-6.684177398681641,-6.6754594697576275,0.0012505430291509722,0.0012614928348587099,horizontal,horizontal_2,0
22,-6.5423359870910645,-6.540993174905477,0.0014411181306347896,0.0014430545814753946,horizontal,horizontal_2,0
23,-6.401973247528076,-6.402540265437782,0.0016582818420728459,0.0016573418330951984,horizontal,horizontal_2,0
24,-6.263337135314941,-6.265067748039488,0.001904878341228557,0.0019015845854624053,horizontal,horizontal_2,0
25,-6.130724906921387,-6.1245183395900495,0.0021750037138593948,0.002188544999837792,horizontal,horizontal_2,0
26,-5.991644859313965,-5.98607482412302,0.002499549260123215,0.0025135106841788347,horizontal,horizontal_2,0
27,-5.854082107543945,-5.846972518776021,0.0028681670621394746,0.002888631210108504,horizontal,horizontal_2,0
28,-5.717169761657715,-5.710146621756835,0.003289006413942719,0.003312186870637616,horizontal,horizontal_2,0
29,-5.580790996551514,-5.5767084718108,0.0037695826123663573,0.003785003483268688,horizontal,horizontal_2,0
30,-5.444859504699707,-5.443202322109951,0.004318446686478334,0.004325609074194926,horizontal,horizontal_2,0
31,-5.309231758117676,-5.311513626871092,0.0049457247714889225,0.004934452142890662,horizontal,horizontal_2,0
32,-5.1734843254089355,-5.176958089012624,0.005664796398421993,0.0056451523739731845,horizontal,horizontal_2,0
33,-5.03794527053833,-5.042939881765109,0.0064870637948526945,0.006454744212256507,horizontal,horizontal_2,0
34,-4.902393817901611,-4.905709806977729,0.007428778625865143,0.007404185674606633,horizontal,horizontal_2,0
35,-4.766808986663818,-4.7666789351774534,0.008507484388117123,0.008508590871055339,horizontal,horizontal_2,0
36,-4.631251811981201,-4.627853521558389,0.009742555617852512,0.009775719970437056,horizontal,horizontal_2,0
37,-4.496304035186768,-4.491542195158963,0.011150130967434209,0.011203352723567116,horizontal,horizontal_2,0
38,-4.360872268676758,-4.354014452423426,0.012767246322071497,0.012855102658394138,horizontal,horizontal_2,0
39,-4.225516319274902,-4.216987367223331,0.014617785316498053,0.01474299289227054,horizontal,horizontal_2,0
40,-6.819444179534912,-6.866848670270233,0.001092327891777687,0.0010417548101786776,horizontal,horizontal_3,1
41,-6.6747846603393555,-6.708475492167392,0.0012623443893909504,0.001220523404488301,horizontal,horizontal_3,1
42,-6.532773971557617,-6.553752138938647,0.0014549642173355551,0.0014247596602801611,horizontal,horizontal_3,1
43,-6.392222881317139,-6.4069137253058654,0.0016745297802641726,0.0016501093421330208,horizontal,horizontal_3,1
44,-6.253255844116211,-6.264677342870764,0.0019241790993009065,0.0019023271188483419,horizontal,horizontal_3,1
45,-6.114913463592529,-6.127511830035912,0.002209666977784359,0.002182003407272785,horizontal,horizontal_3,1
46,-5.977290630340576,-5.99230804824485,0.0025356871075048267,0.002497892136275531,horizontal,horizontal_3,1
47,-5.840307235717773,-5.857315141314758,0.002907949062734828,0.0028589091547948186,horizontal,horizontal_3,1
48,-5.703890800476074,-5.72512462294282,0.0033329722668238556,0.003262946612627751,horizontal,horizontal_3,1
49,-5.567803382873535,-5.595519842138594,0.0038188597989308416,0.0037144678965837534,horizontal,horizontal_3,1
50,-5.43198823928833,-5.465236196958861,0.004374389817048687,0.0042313414989983535,horizontal,horizontal_3,1
