epoch,train_mse,validation_mse
1,2.5409468332926433,2.700578070062352
2,1.9935460726420084,2.1992954851135496
3,1.5549176851908366,1.758303393529156
4,1.1586342970530192,1.365343323842747
5,0.8360400597254435,1.0420304884122114
6,0.6042768975098928,0.7748933209208991
7,0.42621008555094403,0.5658942967887939
8,0.2848811318476995,0.4084294893610196
9,0.19507369697093963,0.28723415591585355
10,0.12352864742279053,0.20174412476265524
11,0.07954454471667607,0.14053769192592366
12,0.05441587616999944,0.09651012448813971
13,0.03647760736445586,0.06890919279512459
14,0.025489016498128573,0.052065923766005696
15,0.01846870146691799,0.042278246939416946
16,0.01587896483639876,0.03704248512471755
17,0.013762701054414113,0.035016149854448834
18,0.012541909143328667,0.034671882636786444
19,0.01186671331524849,0.03531495640127678
20,0.010098275542259217,0.03645325286357891
21,0.008762358811994393,0.03776775384101811
22,0.008358153514564037,0.03913812509437246
23,0.007909762114286423,0.04027445279941784
24,0.007234112514803807,0.041502075225818814
25,0.006295797508209943,0.04242431689200439
26,0.006145936716347933,0.04292379108470256
27,0.006131440711518128,0.04323515932508341
28,0.006248272831241289,0.04356334525651819
29,0.005945791024714708,0.04316305439537904
30,0.005804646232475837,0.042814633537699855
31,0.005416251330946882,0.04219006081148395
32,0.0056805243094762165,0.041450834825752285
33,0.005572870839387178,0.04069631370737797
34,0.005487780986974637,0.03995705184739406
35,0.005135930671046177,0.03918992068002543
36,0.005068261735141277,0.038357491626983556
37,0.005036361111948887,0.03723133610576156
38,0.005097567786773046,0.036213553737937
39,0.005008243086437384,0.035336264973784996
40,0.005164138600230217,0.034198206739397496
41,0.00472413149351875,0.03335763745772557
42,0.004292047334214052,0.03236401990408034
43,0.0045148513124634825,0.03141417107948168
44,0.004314954997971654,0.030407901149331115
45,0.004426318779587745,0.029720822789185627
46,0.004586310343195995,0.028977956769503946
47,0.004377163977672656,0.028279453838669408
48,0.0042375890538096424,0.027569489978899166
49,0.0039589153757939735,0.0268457750166495
50,0.004145237089445194,0.02610165637543821
51,0.0037708433034519353,0.025480403938866036
52,0.0038284242153167726,0.024797644319496756
53,0.0036509367482115826,0.024254013644898032
54,0.003641187989463409,0.02358042661423289
55,0.0037514237376550835,0.022964857401340966
56,0.0035191429778933525,0.02236302700040378
57,0.003546077540765206,0.021877089383329933
58,0.003578739147633314,0.021291531021083433
59,0.003312673093751073,0.02078638791920632
60,0.0032455822142461936,0.020359250152204918
61,0.0032727156144877275,0.01979915168517687
62,0.003438293437163035,0.01931315609143944
63,0.0031402206358810266,0.018687428422565534
64,0.0030745191189150015,0.018300350726120115
65,0.003548893922319015,0.01786792319355987
66,0.003252293805902203,0.017507443409853093
67,0.0031870917106668153,0.017117341357011963
68,0.0030502457171678542,0.016823303394430264
69,0.0027939692450066407,0.016512590211148807
70,0.0030040054271618525,0.01610184706542201
71,0.0030009986522297064,0.01582053451850189
72,0.003124800759057204,0.015531714521641806
73,0.0030846298517038426,0.015207187712603197
74,0.0028087954114501676,0.014759793217609249
75,0.002970385846371452,0.014342646517856853
76,0.002823467692360282,0.01400608075855989
77,0.002638806433727344,0.01377610609991344
78,0.0029251239262521266,0.013544003361850743
79,0.0026518780970945953,0.013314727356466721
80,0.002458657316553096,0.013082828827378318
81,0.0028316556010395287,0.012885128030568127
82,0.0026153571049993235,0.012603794085228538
83,0.002312242635525763,0.01245108606132466
84,0.0023984323100497327,0.0122889818652995
85,0.0025446137646213175,0.01199389525549853
86,0.0025584217471381026,0.011666418830534136
87,0.0021909034345299005,0.011475755121764235
88,0.002351140727599462,0.011226718130660809
89,0.0022504545282572507,0.011013055469576769
90,0.0021615008357912303,0.010850323246806626
91,0.0023226774452875056,0.010646185852352559
92,0.0022253276780247687,0.010479107400123764
93,0.002208313516651591,0.010317727325733488
94,0.0021444543885687987,0.010241429365467368
95,0.002207697307070096,0.010050452457315574
96,0.0020348312876497707,0.009929295185601383
97,0.002050926039616267,0.00979671488318035
98,0.0021095688920468093,0.00967970702753175
99,0.00206645803215603,0.009498933623508206
100,0.002037054905667901,0.009285922070569176
101,0.0020765255360553664,0.009157944884972544
102,0.0018876916573693356,0.009025719420119064
103,0.0021443418071915707,0.008826812175579193
104,0.002005205349996686,0.00872458356586615
105,0.001968743046745658,0.008637793560138367
106,0.0018731901111702124,0.008544112640015018
107,0.00208245562389493,0.008466761500581982
108,0.0018961311162759861,0.008383394420645602
109,0.0019534229921797912,0.008294580522631332
110,0.002011034948130449,0.00823395214168223
111,0.0017955224495381117,0.008152551006701753
112,0.0017503623074541488,0.008054926133472619
113,0.0018245345175576706,0.007956596593717186
114,0.0016018767142668366,0.007890623077515542
115,0.0018282991368323565,0.00785751883893853
116,0.0018198710478221378,0.007780341746828218
117,0.0018538791686296464,0.0076608746239226165
118,0.0017159695116182169,0.0075420960160632305
119,0.0019032181706279516,0.0074113431335316865
120,0.0017132870852947235,0.007308402337045885
121,0.0016828780838598807,0.007238008991235823
122,0.0016972596058622003,0.007175972017892233
123,0.0017156951129436494,0.007137425984512633
124,0.0017265641363337636,0.0070722764137927
125,0.0017708656300480167,0.007006549195745799
126,0.0015698391323288282,0.006924483076280613
127,0.0016768553449461856,0.006852815580356309
128,0.001626597965757052,0.0067971945597284185
129,0.0016601502274473509,0.006765984066608032
130,0.0016171494654069344,0.006706576724720048
131,0.0017883430235087871,0.006683494736198482
132,0.0014395012326228122,0.006612580575738249
133,0.001516020018607378,0.006565363639525658
134,0.0014773074459905426,0.0065123822547378035
135,0.0016351543056468169,0.006449066166670655
136,0.0016557595847795407,0.006399170367237855
137,0.00148964769517382,0.006331433967401193
138,0.0014291949026907483,0.00627605981875475
139,0.0015645015829553208,0.006238133426550336
140,0.0015670071821659803,0.0061830036492475605
141,0.0012989890373622378,0.0061289645075123375
142,0.0013698773613820474,0.006096042588162493
143,0.0014242868249615033,0.006067413442555492
144,0.0014856630936264993,0.0060320490930874755
145,0.0014574048303378124,0.006014645766965517
146,0.0014623647322878242,0.005955072319663064
147,0.0013842120650224387,0.005890210017957908
148,0.0013624072385330995,0.005855682634154525
149,0.0014155440342923005,0.005831012449146608
150,0.0014082804322242738,0.0057917212935413905
151,0.0014570055063813925,0.005735186740800034
152,0.001360342096692572,0.005708245916189406
153,0.0013570975512266158,0.005682287811059651
154,0.0013920667270819346,0.005635471330720961
155,0.001387526017303268,0.005597817440201917
156,0.0014059173641726374,0.005562399024525144
157,0.0012769816210493445,0.005524369935673757
158,0.0013143641718973717,0.00547245664588051
159,0.0013805372174829245,0.005445002198703293
160,0.0013762201958646377,0.005413565445530016
161,0.0011979820672422647,0.005387111643959922
162,0.0012834634399041533,0.005344875527208481
163,0.0012370252128069599,0.005314637076358978
164,0.001262566812026004,0.0052959928014059
165,0.0012285935459658503,0.005279327981085993
166,0.0011958719308798511,0.005250892310410621
167,0.0014296308470269044,0.005223631354664841
168,0.0012448897313637039,0.005229278489595323
169,0.001192486813912789,0.005220207816547179
170,0.0011141372146084906,0.005209441478254171
171,0.0012216465004409353,0.005183916040292875
172,0.0012327376675481598,0.005152689967685797
173,0.001237639916750292,0.0051207486521745995
174,0.0011796064442023634,0.005098534641626079
175,0.001296903860444824,0.005086539084033117
176,0.0013104487753783664,0.005079058508616029
177,0.001194396805173407,0.005049209961095664
178,0.0012369091932972272,0.005028816455183184
179,0.0011668852064758539,0.005015831724850563
180,0.001084927337554594,0.0049903152994518205
181,0.0012484008523946006,0.004977434523418311
182,0.0011426409396032493,0.0049730727933053895
183,0.001087358190367619,0.004959949046578698
184,0.0010280503813798229,0.0049467641075589056
185,0.0010839448543265462,0.004930944189311951
186,0.0012355251082529625,0.004921781251162995
187,0.0011703244565675656,0.00490520898560722
188,0.0011736510166277488,0.004891663415753466
189,0.001250417483970523,0.004879250191152096
190,0.001064127190814664,0.004875642014667392
191,0.0010889063666885098,0.004871834720316248
192,0.00119957832309107,0.004862887775672116
193,0.0010421558865346015,0.004839634577795042
194,0.0011809353639061252,0.004812312453589219
195,0.0011254914803430437,0.004801759591663447
196,0.0011735390328491727,0.004793848252055917
197,0.0010238260962069034,0.004778275790616987
198,0.001187871117144823,0.004771300818859123
199,0.0011259006646772225,0.004757814853650144
200,0.0010610750721146663,0.004759232460440496
201,0.0010502039377267161,0.004752085685333985
202,0.000911299449702104,0.004717540745733408
203,0.0010001178520421187,0.004675497113925031
204,0.0011603319629405935,0.004657293548880834
205,0.0011024150997400283,0.004644275320268522
206,0.0009546978554377954,0.004635987748340594
207,0.0010786517445618908,0.004626061655507665
208,0.001108451078956326,0.004622379943039122
209,0.0010172660190922518,0.00461206863832286
210,0.0011254672970001896,0.0046154782726011406
211,0.0009696494865541657,0.004614404177175849
212,0.0009618419610584775,0.004611598859416453
213,0.0008935844137643775,0.004596759649506938
214,0.0010017791452507179,0.004582354621081723
215,0.0010073633088419835,0.004568492795714712
216,0.0010207464297612508,0.004575139133435652
217,0.00100983710338672,0.004568371767779504
218,0.0011367025241876643,0.00457992605813669
219,0.0009189820382744073,0.004577772528681112
220,0.0009712727041915059,0.004572350627148714
221,0.0010560392091671625,0.004561233024413544
222,0.0009189219757293662,0.0045294707886669346
223,0.0009368203968430559,0.004508505051031592
224,0.0009906458590800563,0.0045012260519525435
225,0.0009211187018081546,0.004497700460680474
226,0.0009820337368485828,0.004504485068637438
227,0.0010554853361099958,0.004497420968575858
228,0.0010143512161448597,0.004520940125047222
229,0.0010065953247249126,0.004541989784379761
230,0.0009579363046213985,0.004536780312393359
231,0.0009689363456952075,0.004509871541412445
232,0.0008771038769433896,0.0044932222840794196
233,0.001058621642490228,0.004485546878913021
234,0.0009456444745107244,0.004470292099304204
235,0.0008371397426041465,0.00445768246830507
236,0.0009853110027809938,0.004458252632051823
237,0.0008205088476339976,0.004456037341976377
238,0.001037969533354044,0.004451696865451265
239,0.0009646424325183034,0.004438910845989787
240,0.0007846738755082091,0.004419092957927721
241,0.000950918400970598,0.004388075980071829
