epoch,train_mse,validation_mse
1,2.8035648107528686,5.074573108327319
2,5.817504978179931,3.1806413625416003
3,5.121375290552775,1.8211580814673887
4,2.8081448713938397,1.0831523467922768
5,1.3039417266845703,0.6710868007258365
6,1.8964704235394796,0.4293717587726158
7,1.4002130190531412,0.25535538844894945
8,0.42481100956598916,0.1588025647406167
9,0.9177308320999146,0.10627470451968106
10,2.343036631743113,0.0751044860158023
11,0.9089616199334463,0.05978160374389406
12,0.5377701421578726,0.05780125999746964
13,0.46570369799931843,0.06120313876117879
14,0.3349314510822296,0.06665573125345665
15,0.4575388193130493,0.0727122508817249
16,0.40762072801589966,0.07763117203238415
17,0.392967426776886,0.08146998983377601
18,0.3526107748349508,0.0847277973304715
19,0.47308356761932374,0.08980772709637358
20,0.4789113680521647,0.09641727970706092
21,0.2775486379861832,0.10138559350144793
22,0.4184444804986318,0.1046023210238295
23,0.6337725043296814,0.10555692208789245
24,0.3232499361038208,0.10592650338920237
25,0.3415263424317042,0.10477219443572194
26,0.35270824035008747,0.10563642074141585
27,0.3468828241030375,0.10666288853737346
28,0.33053818146387737,0.1069557403611858
29,0.31579733490943906,0.10694592267449139
30,0.36279732088247935,0.10649331079588996
31,0.40353918870290123,0.106113124312016
32,0.4455650806427002,0.10670021446476206
33,0.7110947648684184,0.11118615579883954
34,0.33298062284787494,0.11320548883655615
35,0.35804362495740255,0.11431203582133466
36,0.328120756149292,0.11426641491421483
37,0.24359530210494995,0.11380182903761055
38,0.3826070566972097,0.11455558353697347
39,0.6209608872731527,0.1182833186715667
40,0.3462172110875448,0.12384340062476042
41,0.2327190597852071,0.12834271161179794
42,0.24184905886650085,0.12968147794405618
43,0.25654817223548887,0.1294767673601184
44,0.28907194336255393,0.12897961425502397
45,0.27269726395606997,0.1274528794469889
46,0.20257973571618398,0.12683159139072686
47,0.28494570404291153,0.12655726589306057
48,0.3646528720855713,0.13155922659656458
49,0.24551613728205363,0.1360418034052988
50,0.27585994402567543,0.14021766638895225
51,0.36083916823069256,0.14550790635117314
52,0.23771180907885234,0.1506429576037223
53,0.25137245655059814,0.15428995859553243
54,0.2881605108579,0.15590002819111473
55,0.2786336729923884,0.15667589235375498
56,0.2547719478607178,0.15545435476372813
57,0.26395649313926695,0.15255411988810488
58,0.2625776211420695,0.1515740411497696
59,0.18840004205703736,0.14982111438324577
60,0.4118449568748474,0.15048980329468933
61,0.29609808524449666,0.15351215719479566
62,0.7011538485685984,0.1646789242649636
63,0.17767738103866576,0.1755755613421836
64,0.21053598423798878,0.1850509716753374
65,0.2483769138654073,0.18982534589823227
66,0.2213233768939972,0.1900303238316586
67,0.30781253675619763,0.19608441744631494
68,0.22201567888259888,0.1981567036338717
69,0.2178814232349396,0.19664685280002348
70,0.254912668466568,0.198433984789932
71,0.1569209337234497,0.2005963165160508
72,0.4580631047487259,0.21567416365383663
73,0.17740183522303898,0.2278197960198274
74,0.24804381330808004,0.23258449668772738
75,0.24704493284225465,0.23283998659479688
76,0.1950077434380849,0.23149982565327695
77,0.1823186953862508,0.22959792962548328
78,0.6111484328905742,0.23486505300678007
79,0.24324890275796254,0.25861582247137327
80,0.18194615145524343,0.2704396587714814
81,0.4225166916847229,0.2800093784666898
82,0.31708751916885375,0.2851810798658962
83,0.1884178419907888,0.28827497328234
84,0.2241803874572118,0.2865997819524062
85,0.22469408611456554,0.2828884098613471
86,0.19181268413861594,0.2780431648444014
87,0.18256292442480723,0.27265935229976274
88,0.2039225071668625,0.2661228518039859
89,0.15166551868120828,0.25843933172393263
90,0.21033865610758465,0.2506042947197518
91,0.14213891824086508,0.24252321566754614
92,0.19427675008773804,0.2375787109659429
93,0.30670693318049114,0.23944735492182057
94,0.214352023601532,0.2396301553960432
95,0.25734216372172036,0.23857748787305508
96,0.19360175728797913,0.23861765530374315
97,0.1448138157526652,0.2417242281269609
98,0.2132007638613383,0.24242212270435534
99,0.22842389345169067,0.24141532531258655
100,0.15707811415195466,0.24278884411555285
101,0.20293931365013124,0.24043503839370103
102,0.16391955862442653,0.2403977562112418
103,0.1832530121008555,0.24303292513590807
104,0.25445044140021006,0.24069321277545908
105,0.16603766530752181,0.2362759000028086
106,0.17829855680465698,0.23151666623109962
107,0.22895685583353043,0.23201485370334826
108,0.2632385263840357,0.23559179048092044
109,0.22821398576100668,0.2348488185837952
110,0.1560607542594274,0.23336334134403028
111,0.19796838089823723,0.23213399920547217
112,0.19307931065559386,0.2328299263067413
113,0.14090823431809743,0.23328474181437353
114,0.19956878026326497,0.23314548061605087
115,0.18154545972744623,0.23073776597865145
116,0.17912662525971731,0.22794219973491647
117,0.14997573395570118,0.22665268078184964
118,0.17379669547080995,0.22575115896107859
119,0.1655241032441457,0.22594735496922544
120,0.15409297545750936,0.2227637499396564
121,0.13453420599301655,0.21797123708223043
122,0.1508292466402054,0.21547609253933556
123,0.22150786817073823,0.21429561017549525
124,0.21199533045291902,0.21533662429329944
125,0.14475446939468384,0.2189413591435081
126,0.1465185046195984,0.21965381241681284
127,0.22167946894963583,0.22395979591280396
128,0.20623151312271754,0.22719472437574154
129,0.4207866201798121,0.23486236853209155
130,0.13919814229011535,0.23889378671757658
131,0.19376260439554852,0.24136175189101905
132,0.13023168643315633,0.24275306581753736
133,0.18918890953063966,0.24518567323684692
134,0.1578152577082316,0.2457276063355786
135,0.11569258471330007,0.24375632875844053
136,0.23386322061220804,0.2420427185750147
137,0.19538302620251974,0.24337049673872385
138,0.2417429765065511,0.25330495032650685
139,0.17150023380915325,0.25989617206896953
140,0.16851145128409067,0.25927246226901896
141,0.21419129570325215,0.2554671475064685
142,0.1936597267786662,0.2540909248834465
143,0.21358677248160043,0.25689688307500025
144,0.2414211591084798,0.2619421161406221
145,0.17281891504923502,0.2611069341152035
146,0.14786320328712463,0.2601844922840944
147,0.1497967114051183,0.25707888533497414
148,0.14593955576419831,0.25306222731607003
149,0.17444321910540264,0.24917911576945878
150,0.16327392657597858,0.24538189660735996
151,0.19212360208233198,0.24397537042522988
152,0.18796343406041463,0.24425316623776977
153,0.14411722819010417,0.2423742545975579
154,0.1408716688553492,0.2375856868007727
155,0.1921116272608439,0.23163986694045932
156,0.25713534553845724,0.22456505145245825
157,0.13922338485717772,0.2206956552483185
158,0.15264367560545603,0.21967775866999265
159,0.1351103405157725,0.21873717855291758
160,0.18679968118667603,0.2128224850398058
161,0.18600963552792868,0.21049046830127113
162,0.1678990165392558,0.2080756479885146
163,0.13334094484647116,0.20767889071626272
164,0.13607173164685568,0.20596654373302795
165,0.22165092726548513,0.20666539947889004
166,0.33481571873029076,0.21357270046981455
167,0.18089296221733092,0.21761471799939697
168,0.14283218036095302,0.21625821179116678
169,0.16256065368652345,0.21467261809354637
170,0.1420244683821996,0.21065180308637563
171,0.18377984364827474,0.20536778579678452
172,0.1512291858593623,0.20053746459776894
173,0.0987532635529836,0.19583078277738472
174,0.14597485065460206,0.1921494503815969
175,0.13720970054467518,0.1899094511890969
176,0.14974067211151124,0.18874919972224544
177,0.1785741945107778,0.18684751318212142
178,0.19545657436052957,0.18238765036153515
179,0.20326397220293682,0.17705810575457345
180,0.14571902950604756,0.17704581151231688
181,0.18393152554829914,0.17760201330073397
182,0.14758069018522899,0.17494309994212368
183,0.13708242376645405,0.17577444077932347
184,0.14312626620133717,0.1762617906631782
185,0.14231634934743245,0.17475890677574782
186,0.10491308569908142,0.17434976951420655
187,0.12837355782588322,0.17358603934098404
188,0.19377854466438293,0.17068896307582743
189,0.1582534556587537,0.16709706553241663
190,0.1303830454746882,0.16882029228043138
191,0.14822135965029398,0.17239649463118167
192,0.14602464536825815,0.17245407968933818
193,0.10398528029521306,0.17029861591712772
194,0.15552411675453187,0.17027376165166933
195,0.11889173835515976,0.17160410804358142
196,0.11651180982589722,0.17443676336466918
197,0.11518160949150721,0.17373302090934842
198,0.13917677601178488,0.17072290182113647
199,0.176192835966746,0.16417647174924438
200,0.21681530674298605,0.15744791062254654
201,0.1611808548370997,0.1522126731119658
202,0.13400285691022873,0.14839583339049803
203,0.1534365435441335,0.14596809821519238
204,0.12958919803301494,0.1470092064455936
205,0.1294340948263804,0.14534074503775926
206,0.15151496132214864,0.14233305527452836
207,0.2222181886434555,0.15022174081607173
208,0.16039445400238037,0.15742848247115376
209,0.1361671914656957,0.1608639321132013
210,0.1074040561914444,0.16320582265742342
211,0.16857473452885946,0.16364866303421602
212,0.08335799773534139,0.16287695629554882
213,0.12944915841023127,0.1609495550568341
214,0.14586304426193236,0.15739195615227458
215,0.1796668976545334,0.16214427439092893
216,0.11598294377326965,0.1638550413282294
217,0.14585658113161723,0.16495650518707364
218,0.14347137411435446,0.1658387903930151
219,0.12180394778649012,0.16771531035328469
220,0.09775633116563161,0.16938817466211598
221,0.3702993815143903,0.1814062225888347
222,0.14587772786617278,0.20235199293895076
223,0.10890745719273885,0.214407273551874
224,0.09217671950658163,0.21815427074655455
225,0.13789842029412588,0.2148231445697316
226,0.13184839089711506,0.20967545007404528
227,0.12749506731828053,0.2032485222607328
228,0.12278597851594289,0.19819731670513488
229,0.1294498085975647,0.19160502730754383
230,0.13183575769265493,0.1828653129220706
231,0.13162394364674887,0.1771407493373804
232,0.13087048182884853,0.1730567809433965
233,0.12054126461346944,0.1691762982753285
234,0.14725261727968852,0.16488600509208545
235,0.11529473215341568,0.15863249490135595
236,0.15178576707839966,0.15136137029580904
237,0.11353702942530314,0.1416162946070844
238,0.127993580698967,0.13554193279896562
239,0.21360420485337575,0.1412978336127878
240,0.08827595462401708,0.1449676875831091
241,0.10586584061384201,0.14917267885124474
242,0.09890331029891967,0.15175297978328683
243,0.09198881387710571,0.15211262392718888
244,0.1142663096388181,0.151243182476501
245,0.08420720001061757,0.14935802088843453
246,0.12846852789322535,0.14580144415124816
247,0.1069705883661906,0.1417972404531568
248,0.1351195067167282,0.1396451705729055
249,0.11577064295609792,0.13717854467400334
250,0.11127307265996933,0.133817990620931
251,0.1577100376288096,0.13121980332840255
252,0.0932761659224828,0.1310336646455073
253,0.08129117687543233,0.12959521974039356
254,0.1474935531616211,0.13148702245358138
255,0.1766539027293523,0.13305756772122188
256,0.16645096143086752,0.13271370164135046
257,0.1396421452363332,0.12997815640349136
258,0.07355048308769861,0.12492778984426756
259,0.11287746032079062,0.12421217952903948
260,0.1361607531706492,0.12358193787914967
261,0.08713337828715642,0.12063902999922546
262,0.07003136798739433,0.11792638836896907
263,0.11716728309790293,0.1156997054118162
264,0.138085741798083,0.11731165037517659
265,0.13263758818308513,0.11560236780267012
266,0.10076167583465576,0.11060544883298595
267,0.16746309796969097,0.10716631956267775
268,0.09103266447782517,0.10503192533526504
269,0.0952742467323939,0.10324326331852472
270,0.11208150585492452,0.10363110272507918
271,0.09549695750077565,0.10277435139954438
272,0.07769758353630701,0.09984070219491657
273,0.08854938099781672,0.0965705131403884
274,0.11202424963315329,0.09299747724282115
275,0.08330178459485373,0.08931336373265027
276,0.10824945569038391,0.0847493889387588
277,0.07121106535196305,0.08125897396726219
278,0.11180978218714396,0.08057099005632233
279,0.07593085169792176,0.07956067433482722
280,0.10181134094794592,0.0799882764007613
281,0.08329504504799842,0.07945557165215587
282,0.10156350160638491,0.08010537512818275
283,0.11546682119369507,0.07949441985080116
284,0.09045097430547079,0.07792508044438055
285,0.11875503460566203,0.07680015884644804
286,0.11056593631704649,0.07567389265835633
287,0.12832168191671373,0.07854779369649831
288,0.0765132208665212,0.07976514371166453
289,0.09159416059652964,0.07979491013183929
290,0.07992907563845317,0.08060972401273181
291,0.08082812627156576,0.08049987927514907
292,0.1180761287609736,0.0797385897552758
293,0.11195250203212102,0.07895731159120972
294,0.09546953936417897,0.07722588144896324
295,0.09662737275163333,0.07668079575251417
296,0.09946504235267639,0.07644057012440865
297,0.0869600829978784,0.07658592964473523
298,0.08954671820004781,0.07805830710812618
299,0.11138978004455566,0.07873319272409406
300,0.08506386876106262,0.08139364952929536
301,0.10227153499921163,0.08409015886616289
302,0.11626706644892693,0.08700544252033122
303,0.16552496527632077,0.09303028341273815
304,0.08416777749856313,0.09567942038962715
305,0.1307138164838155,0.09922929848843848
306,0.082036059598128,0.10278170150622987
307,0.15864793931444485,0.11571157292315834
308,0.12771323323249817,0.12457492843008879
309,0.08669133434693019,0.12913967660296033
310,0.07931262155373892,0.129851801527871
311,0.10548315544923147,0.12742975685331556
312,0.1061483790477117,0.12392326004323903
313,0.11921622355779012,0.12920069049673472
314,0.10569608410199484,0.13185567116876792
315,0.10191232760747274,0.1350886096731264
316,0.09777869284152985,0.14000907348610506
317,0.07497368852297465,0.1421394879706422
318,0.07340177769462268,0.13994439721804613
319,0.09553465147813162,0.14222246905167898
320,0.07950485249360402,0.14113616917216987
321,0.08010537525018056,0.14099147053141342
322,0.09143473903338115,0.1378155854361796
323,0.08022371381521225,0.1331237336696937
324,0.09948491553465526,0.12972621872411136
325,0.0955768366654714,0.12612765556887576
326,0.09491893649101257,0.11811680961073491
327,0.13038485273718833,0.11662686524683968
328,0.0815035879611969,0.11800224355786865
329,0.07889984846115113,0.1167805443207423
330,0.07507389957706133,0.11727212648294126
331,0.06867873817682266,0.11952253217585602
332,0.06839952021837234,0.11832935071130943
333,0.1040974090496699,0.11595798061605085
334,0.07028849422931671,0.11199604907231024
335,0.10745994945367178,0.10712359592928523
336,0.0634381706515948,0.10400092270639208
337,0.10637990037600199,0.10286043261923986
338,0.06955251942078272,0.10053440684463545
339,0.07044275676210722,0.09898118247762758
340,0.07524187763532003,0.09702073586614508
341,0.07546593050161997,0.09365382110863402
342,0.07559445103009542,0.09246588415569729
343,0.09233247737089793,0.09068412242228524
344,0.08544652263323466,0.08738496690465693
345,0.06968266566594442,0.08332805989081399
346,0.07109998563925425,0.08029412604563417
347,0.0848471055428187,0.07719496206233376
348,0.08996306359767914,0.07331186593973149
349,0.09166622857252757,0.07149924067725912
350,0.07714632377028466,0.07063909563404774
351,0.08122286299864451,0.06900407243193242
352,0.07252189815044403,0.06614507281640816
353,0.05973815868298213,0.06286239166531646
354,0.07578911979993185,0.0594754256525932
355,0.05129753202199936,0.056077836636911356
356,0.07525386313597361,0.05324575418268728
357,0.0889376292626063,0.05007740493580612
358,0.05450196663538615,0.04729104425474914
359,0.08898196518421173,0.04628339775821619
