epoch,train_mse,validation_mse
1,1.0369635025660198,0.702916262187357
2,1.2091370185216268,0.541229662228757
3,0.8000701983769735,0.4141443022123472
4,0.6848851044972738,0.3018660700227332
5,0.7761922578016917,0.22435521346142911
6,0.6555829723676045,0.1594363627881985
7,0.6144682466983795,0.11210344029282492
8,0.4807116190592448,0.07882767175800923
9,0.4463153084119161,0.06178679962561825
10,0.4919488827387492,0.04884468476786682
11,0.5159684578577678,0.040451307235630306
12,0.5031736811002095,0.03664140805499408
13,0.5010664721330007,0.03736137570886631
14,0.39691367944081624,0.03567908351551595
15,0.3169785261154175,0.037236455219291795
16,0.33947110573450723,0.04112375438154683
17,0.36111207207043966,0.04246205563737652
18,0.4495239908496539,0.04325752891600132
19,0.3472956597805023,0.037736996121000586
20,0.35096940994262693,0.03273708468640414
21,0.39000210762023924,0.028320326440505625
22,0.3925640900929769,0.025967373289021215
23,0.31564824978510536,0.026746732102135035
24,0.551853613058726,0.026182462002964705
25,0.357758492231369,0.01976163059704035
26,0.4942430178324381,0.017926228131391254
27,0.3035776615142822,0.018558475875486362
28,0.34577202995618184,0.019765300973223186
29,0.34530767997105916,0.021100607286317376
30,0.35989035964012145,0.017380297955814895
31,0.29521761735280355,0.016049312266423074
32,0.30222856601079306,0.016511474770409474
33,0.31761032740275064,0.019943010131645157
34,0.3362531165281932,0.026490828601687444
35,0.3519465764363607,0.037086775966399296
36,0.331537260611852,0.04043484514388512
37,0.3144184390703837,0.03930158327942289
38,0.3992421527703603,0.03970689019994942
39,0.4740360448757807,0.047671350291160146
40,0.30724692543347676,0.046992531559598726
41,0.37043052117029823,0.05234945503862824
42,0.3985536992549896,0.04444618121258856
43,0.28341254194577536,0.026329876899015246
44,0.25988216400146485,0.018284307880781767
45,0.33815019329388935,0.015468741855107423
46,0.3905476967493693,0.017282447880353984
47,0.24625002344449362,0.01987887941682198
48,0.29255106846491497,0.023157532715539293
49,0.2758737176656723,0.020635713229146528
50,0.3710622787475586,0.02045080658987047
51,0.253289994597435,0.023249554176499525
52,0.40333125193913777,0.02323150172037637
53,0.32029503186543784,0.01921459319671308
54,0.3279727558294932,0.014177243459940427
55,0.2669945776462555,0.013052298846896591
56,0.2116549144188563,0.012737259150512046
57,0.274410883585612,0.012612265477866286
58,0.22699822187423707,0.012066854536739603
59,0.22185039619604746,0.012278900332345561
60,0.24401065607865652,0.012334315016440401
61,0.18219128251075745,0.011770802097189732
62,0.2156934897104899,0.011710349157109754
63,0.3253973325093587,0.011882575930968866
64,0.24694425066312153,0.01176249208277106
65,0.19674272735913595,0.011896206655880568
66,0.26704309582710267,0.011235950148928411
67,0.18747550745805105,0.013212324915761789
68,0.26044708788394927,0.021381682503645815
69,0.23657491902510325,0.030062825455674975
70,0.3067731817563375,0.041954812219762425
71,0.23177228669325511,0.05784003559763976
72,0.20529939631621044,0.06726972312908473
73,0.3293593128522237,0.062179257374579515
74,0.31805938680966694,0.05434074857103543
75,0.30978269974390665,0.03662008727629354
76,0.23263766169548034,0.024536436218328364
77,0.21578151384989422,0.018140088414817346
78,0.2669170210758845,0.014786741681631625
79,0.23085541824499767,0.015220414942467776
80,0.20715607106685638,0.014921091130281996
81,0.18503006945053738,0.013712785558731068
82,0.28045373360315956,0.014938521800254742
83,0.26533089379469554,0.02017722264166892
84,0.23539447784423828,0.02537800239648406
85,0.18977009107669193,0.028618770468188084
86,0.22980752885341643,0.03124865737017684
87,0.23369660327831904,0.02963787933268885
88,0.15954941312472026,0.02084980095465352
89,0.22580814560254414,0.014753350760699727
90,0.16444229781627656,0.011282549265361442
91,0.16565239429473877,0.010269246104459359
92,0.19776985943317413,0.01218861275477203
93,0.19225147366523743,0.01412022165866114
94,0.2350669840971629,0.017526909254315333
95,0.2568877100944519,0.018168455796448265
96,0.22812467614809673,0.018457221424603088
97,0.20953176220258077,0.017348841786032587
98,0.20654231707255047,0.019124356560467733
99,0.1862523173292478,0.02377199836251304
100,0.19209278921286266,0.024254131739533794
101,0.18176232874393464,0.024812742099752576
102,0.22365226944287617,0.02331430467916286
103,0.21628535389900208,0.020076347118991568
104,0.15705743829409283,0.01630121277366567
105,0.18249822010596592,0.01441090246002505
106,0.1799447496732076,0.015660284380391826
107,0.19634090463320414,0.013145771581591584
108,0.17662046353022257,0.012232344722243275
109,0.11771999696890513,0.01213892575676047
110,0.17882781873146694,0.013566643175647014
111,0.13706159194310505,0.015556736988580133
112,0.10993097623189291,0.018326594516282945
113,0.16982023119926454,0.01598536080908118
114,0.2484340230623881,0.014380140904718496
115,0.17890466650327047,0.015594872213372095
116,0.2201544245084127,0.017476683350529258
117,0.24264622728029886,0.01760222688023969
118,0.17607911427815756,0.016663206931878262
119,0.1632701575756073,0.018817674133955964
120,0.17798814475536345,0.020236804494707602
121,0.1097290058930715,0.02178770013329551
122,0.15133069902658464,0.026540180448237367
123,0.20225456953048707,0.028734786215964266
124,0.15085821549097697,0.02533097172111977
125,0.17630992631117504,0.020933953267852152
126,0.12213867406050365,0.015863393558057274
127,0.18744648496309915,0.012374279932595614
128,0.11566519637902578,0.012533143984051202
129,0.15568159421284994,0.013416327257442661
130,0.13172913293043773,0.013387072934057768
131,0.14979137480258942,0.015070984213370976
132,0.16027185320854187,0.017099605491898193
133,0.14007199108600615,0.0188484904832962
134,0.11699024538199107,0.019978013945611443
135,0.1268556997179985,0.020650841559716096
136,0.11332303484280905,0.020694420034960498
137,0.13969593991835913,0.022323812849409
138,0.14775282094875972,0.026784792835787524
139,0.10294003883997599,0.030014225553105196
140,0.1646467626094818,0.03283641722023956
141,0.09963740507761637,0.03263723630252786
142,0.12405130912860235,0.02574471146689625
143,0.12936803996562957,0.018051797700092548
144,0.1367031122247378,0.010655619512040785
145,0.10898096859455109,0.007848490858230535
146,0.14330637057622272,0.007813024279610144
147,0.1400135263800621,0.00966403879019923
148,0.13232568403085074,0.013331413239709974
149,0.1679546594619751,0.01876560245149248
150,0.1347612927357356,0.022352323405385958
151,0.17937199970086415,0.0229655289509165
152,0.1201244036356608,0.020330355597997275
153,0.09446172813574473,0.017538218854332533
154,0.12027980188528696,0.013753456848226195
155,0.1512800912062327,0.011060831393665217
156,0.10798210501670838,0.010184194034654794
157,0.09691695123910904,0.008778094108707793
158,0.136627825597922,0.009624913840840651
159,0.17098916471004486,0.01434430974264314
160,0.09800720612208048,0.02049574789803798
161,0.0865161324540774,0.026054679760782736
162,0.16114090631405512,0.03257032589414927
163,0.10041273931662241,0.03635178418375376
164,0.07655136237541835,0.03920617359360372
165,0.09343285858631134,0.03266653298275677
166,0.08387285272280375,0.027731682929232365
167,0.08951221903165181,0.02614112227685808
168,0.09464909136295319,0.02464463306576248
169,0.0874661609530449,0.020221653797729746
170,0.09402869641780853,0.013783497251863555
171,0.0878627598285675,0.009215735793700369
172,0.07285751501719157,0.0072743493007627995
173,0.10479718496402105,0.007040061434276226
174,0.13717430780331294,0.007529179103613838
175,0.0867164745926857,0.009038731756466111
176,0.09936581750710806,0.009676634444026496
177,0.09605278720458349,0.009989794915703338
178,0.09196393142143885,0.010032343802841629
179,0.09993649423122405,0.009986281453624485
180,0.14021689295768738,0.009521388720105014
181,0.08009001066287359,0.007250048806817513
182,0.06933032646775246,0.006417401230300036
183,0.07989372710386912,0.006680179013335329
184,0.0927637942135334,0.006850066587446243
185,0.09342963844537736,0.006797400317851483
186,0.08128173152605693,0.007101142588328189
187,0.08295971701542536,0.008703546393222697
188,0.08979782809813817,0.01048480292532857
189,0.05974727123975754,0.010559291688828017
190,0.09677755534648895,0.007979729330152507
191,0.08868233611186345,0.00670516370671002
192,0.061015570412079494,0.0060557792491213545
193,0.07255080044269561,0.006486895112834108
194,0.09436344901720682,0.008493961091703318
195,0.0641366682946682,0.0113532862032023
196,0.06752246270577113,0.012884975154334165
197,0.07865933924913407,0.014958902020154036
198,0.0798996552824974,0.015720549618869317
199,0.08252186377843221,0.014347335030361423
200,0.07089511056741078,0.011165468711552657
201,0.08505779604117075,0.009632944972730997
202,0.06461067001024882,0.007768300845925733
203,0.07022418479124705,0.006693199034926929
204,0.06650180021921794,0.006568867177885818
205,0.09605630437533061,0.007057807518271949
