epoch,train_mse,validation_mse
1,55.45540186564128,115.06507704271908
2,46.522873419523236,93.62006529590539
3,36.93567003409068,78.9753104092782
4,30.48798179626465,67.77776913336146
5,25.764623403549194,58.53967877438194
6,22.462323884169262,50.411532142706086
7,19.022833532094957,44.33288717409324
8,16.516906015078227,39.439257956387706
9,14.923248847325643,34.839780368302996
10,12.933187602957089,31.438881165800037
11,11.512879196802775,28.577237362052962
12,10.378991957505544,25.886284720827963
13,9.38897176384926,23.506042544604743
14,8.360659221808115,21.752572834840294
15,7.619131622215112,20.174020570621156
16,7.015351132551829,18.69087457099156
17,6.455431384841601,17.3476713442663
18,5.910748354593912,16.238133270140978
19,5.5132320642471315,15.108207441909968
20,5.044923223555088,14.089071366522047
21,4.671074501425028,13.20111788574018
22,4.344107218583425,12.39971160818959
23,4.046476319432259,11.68670213989347
24,3.753517617285252,10.95291000569773
25,3.507634997367859,10.314212141678347
26,3.2959749112526575,9.700793884651006
27,3.0545201381047566,9.2000878380056
28,2.8655473828315734,8.785440014816864
29,2.7196001092592876,8.338430104897036
30,2.5542274643977483,7.9626662298949835
31,2.4120706776777903,7.596063223498606
32,2.269850488503774,7.278685787267852
33,2.1670377274354298,6.953460336428637
34,2.0437068780263266,6.651263529794258
35,1.9387011567751566,6.363247644134432
36,1.826807468632857,6.086578289667766
37,1.7326543162266412,5.827288962247079
38,1.6362345447142919,5.606686380174425
39,1.5625563979148864,5.368517278230678
40,1.4748946805795033,5.154875701979587
41,1.4049687564373017,4.942123668932775
42,1.3274402966101964,4.762795933505945
43,1.2742265025774637,4.576380511473494
44,1.2069371486703555,4.4137271395203665
45,1.152883913119634,4.2642494067114
46,1.1025171180566151,4.116166800086261
47,1.0514647642771402,3.9677993634290862
48,1.0062933395306268,3.8361073488380475
49,0.9594844505190849,3.71219288501126
50,0.9182750205198924,3.592532951929416
51,0.8817159910996755,3.485329948322118
52,0.8450158685445786,3.379770226297323
53,0.8167866796255112,3.270326340407656
54,0.7828705608844757,3.174338168219516
55,0.7483497997124989,3.0886904043063783
56,0.7184657116731008,3.0119842932238217
57,0.6900020902355511,2.9286814921083506
58,0.6674628717203935,2.8458038889176662
59,0.6376756012439728,2.770357845122354
60,0.618116044998169,2.694217510739265
61,0.5940062150359153,2.6271920416787355
62,0.5713583993415038,2.5539075683432015
63,0.5523085335890452,2.4902770268289665
64,0.5365266720453898,2.423391608118314
65,0.5126325865586598,2.3672037168204434
66,0.4927908509969711,2.309091011334581
67,0.47804859081904094,2.2499352264822576
68,0.46227157711982725,2.196611599964008
69,0.4445413380861282,2.144234955485104
70,0.429828609029452,2.0955616343788237
71,0.41574301198124886,2.049755505825344
72,0.4050337848563989,2.002933210448215
73,0.3923967110613982,1.9584025135862897
74,0.37901725570360817,1.9200815478263542
75,0.36720803529024126,1.8812144335947538
76,0.3555925369262695,1.8378509446891427
77,0.34639657735824586,1.7979155391977544
78,0.3312397480010986,1.7640709082285564
79,0.3237613623340925,1.7306790323982462
80,0.31603707124789554,1.6962848150590708
81,0.30411569600303967,1.6641383022941343
82,0.29367748101552327,1.6378749023404038
83,0.28855839123328525,1.6063717183662436
84,0.2783019535243511,1.5745830094953726
85,0.2722293431560198,1.5472387992150602
86,0.26511422793070477,1.5210967912660007
87,0.25611398269732794,1.495159254610887
88,0.24904839992523192,1.4685711829285872
89,0.24299768060445787,1.4369175845419455
90,0.23476408720016478,1.41291207545682
91,0.22690065552790958,1.3895972008593598
92,0.2218196613093217,1.3674042117700242
93,0.2124213844537735,1.3465027112884131
94,0.21124157632390658,1.3247921892076906
95,0.20756021936734517,1.3041378496683131
96,0.2004778857032458,1.283823349932481
97,0.1981208587686221,1.2625437454696287
98,0.19300913115342458,1.242598015226816
99,0.18667304863532383,1.2271374394321999
100,0.18296354487538338,1.20827599505932
101,0.17632957994937898,1.1897640223043007
102,0.17378677030404407,1.1729538779683977
103,0.171017021437486,1.1562188161395446
104,0.16682486136754354,1.1390791944070169
105,0.16197602351506551,1.124397386758648
106,0.1584941104054451,1.1098290205176113
107,0.1521866368750731,1.0944379069651777
108,0.15250491698582966,1.0815504547099621
109,0.14909085830052693,1.06846807095391
110,0.14436239500840506,1.051834222691798
111,0.14040952920913696,1.037983515632083
112,0.1389871040980021,1.0243999481375454
113,0.13155127664407093,1.012115619858803
114,0.1320025995373726,0.9997592108727199
115,0.13010774652163187,0.9865234609671504
116,0.12757461766401926,0.9760432050329203
117,0.1236951056867838,0.9640511472148505
118,0.12333056529362997,0.9520729017710825
119,0.12094180683294932,0.9401302378602893
120,0.11792689363161722,0.9302677429820362
121,0.11429202457269033,0.9202356282294842
122,0.11271044537425041,0.9104008194473054
123,0.10837985575199127,0.9009294010568083
124,0.10816449175278346,0.891870359710434
125,0.10435943355162938,0.8841218706111462
126,0.10579048991203308,0.8750408167640368
127,0.10171446899573008,0.8666148087260319
128,0.10221913208564122,0.8579259601949948
129,0.09932787182430426,0.8506787426726162
130,0.09851731061935425,0.8428744429297614
131,0.09775700469811757,0.8347955480305075
132,0.09395697116851806,0.8283701314215075
133,0.09247690737247467,0.8199809359615309
134,0.09182248289386431,0.8116102500965721
135,0.08766699135303498,0.8044754340808992
136,0.08824365834395091,0.7983820188289498
137,0.08874112168947855,0.7899642045560636
138,0.08741379951437314,0.7831681159417532
139,0.0859247530500094,0.7761595270961349
140,0.08447008480628332,0.7706144397196016
141,0.08206086605787277,0.7638658067723464
142,0.08244293133417765,0.7578618318626755
143,0.08132600982983908,0.7529760580836681
144,0.07823268696665764,0.74627662776855
145,0.07681559299429258,0.741035255467334
146,0.07527064283688863,0.7364430544320603
147,0.07723315879702568,0.7312602381608639
148,0.0750383992989858,0.7270898795877284
149,0.07497243955731392,0.7197264163640508
150,0.07373723809917768,0.714240326388189
151,0.07199934373299281,0.7090458181735716
152,0.06977848236759504,0.7038250179928646
153,0.07138318320115407,0.6998412025253675
154,0.06881256972750029,0.6943777935982448
155,0.0685496808340152,0.6897233814785355
156,0.06797001113494237,0.6854286502981395
157,0.06707032509148121,0.6812837882000103
158,0.06682619626323381,0.6781810616409918
159,0.06481154263019562,0.6738858404215317
160,0.06386267989873887,0.6699180204138072
161,0.06362296665708224,0.6661869988978257
162,0.0648202988008658,0.6624576152242415
163,0.06210716962814331,0.6587519342221363
164,0.06235166043043137,0.6555473513204103
165,0.06088964476560553,0.6523053149600126
166,0.06261730864644051,0.6487611374703416
167,0.06189373607436816,0.6451115497328036
168,0.06032129377126694,0.6421391275324668
169,0.06082749863465627,0.6391043550830487
170,0.05920777594049772,0.6361814427314795
171,0.059851574897766116,0.6332338566276413
172,0.059084490438302356,0.6301129737444091
173,0.05720123089849949,0.6277848968162523
174,0.05829497526089351,0.6245348153973532
175,0.05786251276731491,0.6211964509161244
176,0.056423484534025195,0.6187280499708583
177,0.05505341043074926,0.6165538430431782
178,0.05656942849357923,0.6135160851983996
179,0.05605893234411875,0.6111374373672999
180,0.05490597238143285,0.6089609082112883
181,0.055283243457476296,0.6062226195476557
182,0.053689483801523843,0.6039885424338934
183,0.05412377665440241,0.6011829570327935
184,0.05218584566997985,0.5987240457961782
185,0.05333393029868603,0.5967263728815909
186,0.05298276841640472,0.5944094344733926
187,0.050645109017690024,0.5923781457155595
188,0.05156547054648399,0.5888499870395277
189,0.05138988917072614,0.5857394750921698
190,0.04990105330944061,0.5837128896113725
191,0.050784177829821905,0.5818574580402054
192,0.04958286906282107,0.5797485247123659
193,0.05013438779860735,0.5780323345584479
194,0.04883806233604749,0.5762727779733856
195,0.04994209756453832,0.5749664940375682
196,0.04885611633459727,0.5735540252549258
197,0.04970757911602656,0.5716383176806726
198,0.04846045399705569,0.5699574250008976
199,0.04909549579024315,0.5686997605367885
200,0.04778518552581469,0.5672166787349341
201,0.04686133476595084,0.5658711946476795
202,0.04828194205959638,0.5642396379262209
203,0.047278550018866855,0.5620085103164988
204,0.047784584450225036,0.5605942839048585
205,0.0473325585325559,0.559135045289819
206,0.04622249988218149,0.558269274927545
207,0.04624606768290202,0.5567711719328112
208,0.045872876544793446,0.555439527685705
