epoch,train_mse,validation_mse
1,6.11207160949707,2.949654954236265
2,6.173847770690918,2.6802403626048674
3,5.4828358809153235,2.4311136224758116
4,4.8218242486317955,2.2328055349405944
5,4.706927315394084,2.0573052657166806
6,4.227689822514852,1.9063104838132858
7,4.124347718556722,1.769856025618831
8,3.972902202606201,1.6441587081223021
9,3.6823532581329346,1.5387266394425565
10,3.390782531102498,1.4470435886636495
11,3.25299604733785,1.3686973359875791
12,3.002419598897298,1.307514229158717
13,2.842069419225057,1.2422571928482355
14,2.6285334746042888,1.18598480487433
15,2.5730616728464764,1.1465240960984717
16,2.3339659929275514,1.1113819195998935
17,2.3159571329752606,1.080581460881421
18,2.1075064659118654,1.051442930078882
19,1.949123873313268,1.0234463881319902
20,1.8525216261545816,1.002707435390142
21,1.6598504702250163,0.9814856869029248
22,1.6368099530537923,0.9635350436676205
23,1.6758761723836264,0.9498587123990998
24,1.5504319190979003,0.9318674305292565
25,1.2707411448160808,0.9196011569556288
26,1.2758954366048176,0.9044718019605622
27,1.2861165046691894,0.8901299505721866
28,1.2792698701222738,0.8724178549811596
29,1.1638977805773416,0.8496062211164339
30,1.1381258726119996,0.8300963823250899
31,0.9999599615732829,0.8096088293030506
32,0.8824549992879231,0.7907956078296571
33,0.9284783840179444,0.7645061579276258
34,0.8989255547523498,0.742853279188862
35,0.7946886618932089,0.7085936881425813
36,0.7219460884730021,0.6856984144120705
37,0.7287380496660868,0.6596516506878409
38,0.6273151397705078,0.6353097520475313
39,0.6199836532274882,0.6131961317512933
40,0.627691674232483,0.5894424760435509
41,0.5163887739181519,0.5677926638933617
42,0.45786317189534503,0.5467569030175997
43,0.45974244078000387,0.5222329380005364
44,0.45394537448883054,0.5037416013207022
45,0.390699557463328,0.4850896188593286
46,0.40567969481150307,0.46384031988504365
47,0.3734219312667847,0.43961900237977036
48,0.3271593501170476,0.41680047784264634
49,0.2919575095176697,0.3997092918148191
50,0.29998456239700316,0.3837337012835375
51,0.27651022672653197,0.3674310389466173
52,0.24790756901105246,0.35255009616453814
53,0.23026392062505086,0.33528693853400826
54,0.2082773268222809,0.31873395499282
55,0.19254279310504596,0.30410048271727375
56,0.20084776679674785,0.2911223994465325
57,0.1705815851688385,0.28062960341220766
58,0.14155192573865255,0.26875085835381757
59,0.15640286554892857,0.2549255302571875
60,0.14043322702248892,0.24467148062751048
61,0.11766913135846456,0.23269861490707697
62,0.12699630359808603,0.21973699354749965
63,0.10470372190078099,0.2079332109511368
64,0.09599184195200602,0.19770554611532706
65,0.10119917392730712,0.18766442762585137
66,0.09667812486489614,0.17949168266743187
67,0.08740077515443166,0.1713345902641927
68,0.07464927484591802,0.16214206803032732
69,0.06888380895058314,0.15313420239395983
70,0.058464612315098446,0.1456589379648524
71,0.058513888716697694,0.14043824797070872
72,0.05165093367298444,0.13472245152541032
73,0.055767657111088435,0.12825594420038808
74,0.05561276202400525,0.12200317725421876
75,0.049679075926542283,0.11656611641560953
76,0.04612512017289797,0.11048558536242312
77,0.044835806886355085,0.10593333505974041
78,0.036919990181922914,0.10144177120266937
79,0.03675209954380989,0.09624018883845938
80,0.03533528372645378,0.09311444171535688
81,0.037491453687349956,0.08856396400553035
82,0.03531409228841464,0.08474533928660896
83,0.03127890850106875,0.08153045787586002
84,0.031355199466149015,0.07859000874551263
85,0.030090764661629996,0.07630815615100185
86,0.028304634739955266,0.07370236281334884
87,0.02333560201028983,0.07032506138555647
88,0.026834440355499586,0.06793812172502045
89,0.0248154083887736,0.0654560827364133
90,0.021516753608981767,0.06402691312896924
91,0.023151776194572447,0.06211235693941905
92,0.022304745142658552,0.05916847209409466
93,0.02060521344343821,0.05687384732712911
94,0.02139315561701854,0.055191633093544815
95,0.016985198482871056,0.05334036512755033
96,0.01904267109930515,0.05180737376213074
97,0.015696500055491926,0.050342042175099605
98,0.01500871330499649,0.04955272244538848
99,0.01814977650841077,0.04873668442032938
100,0.018297872319817544,0.04740172891518262
101,0.018009623636802037,0.046127462686281505
102,0.017178983613848686,0.044067099338441384
103,0.014615009042123954,0.043108776695732993
104,0.016749180853366852,0.042088726623438474
105,0.013638946041464806,0.04116446033530817
106,0.015311084936062496,0.039952032458711796
107,0.013521758218606314,0.03881952320555533
108,0.015430914424359798,0.03799715153432972
109,0.013935608975589275,0.03702189416925269
110,0.014283262317379315,0.03649109064447364
111,0.011843321782847246,0.03624170729670468
112,0.014189985829095047,0.03535035991762567
113,0.013404591629902521,0.03496158622410588
114,0.010500449066360792,0.034007215007083626
115,0.013874897360801696,0.032942628407278865
116,0.010108339476088683,0.03275756235784433
117,0.011443952346841495,0.032440438558618855
118,0.010592525700728099,0.03192073508627771
119,0.01308631965269645,0.03169627896488065
120,0.009443958041568596,0.03146534160468874
121,0.011073311666647594,0.030967406169548045
122,0.010854987489680449,0.03052568220804761
123,0.011520289815962315,0.030178675886360914
124,0.009332195110619067,0.030150350535244452
125,0.01087582738449176,0.03017086666957365
126,0.008255277822415034,0.029037601571148774
127,0.010790552074710528,0.02841021333212458
128,0.008677474875003099,0.027726698263482317
129,0.008745173923671246,0.027422392557514465
130,0.009880952537059784,0.027581764856265404
131,0.011375932519634565,0.027496281706940705
132,0.007929952877263228,0.02717267576326418
133,0.009750409020731847,0.02656632275357256
134,0.007347331941127777,0.026129749485320874
135,0.00735632920016845,0.026009274529307846
136,0.009185056077937286,0.025753357576015663
137,0.008798397829135258,0.02577857824691432
138,0.008248719914505879,0.025627206341825484
139,0.007655621661494176,0.025460842052679948
140,0.008771573069194953,0.02526101657724756
141,0.006165277833739917,0.025093199118722494
142,0.00669848012427489,0.02494224539855275
143,0.008150006892780464,0.02465938219404596
144,0.007113262017567953,0.024362055785536005
145,0.008276769270499548,0.024262295637598744
146,0.006508518584693471,0.024230340141876357
147,0.00783491786569357,0.024211007056713807
148,0.006438907887786627,0.0240890134408278
149,0.008160104881972075,0.023929025668020205
150,0.007344034438331922,0.02395821921710717
151,0.007237601807961861,0.023795880067233714
152,0.006484058561424414,0.02364881533426306
153,0.007494809695829948,0.023222009621800738
154,0.007642531751965483,0.023156563554089297
155,0.00738235708946983,0.023228844710695373
156,0.007639774059255918,0.0229144908756377
157,0.006856930783639351,0.022898137655134834
158,0.006958713723967473,0.022656825437544163
159,0.007310235872864723,0.02268223094962002
160,0.006846079851190249,0.02254919865944122
161,0.004768972999105851,0.02252024993177606
162,0.005234032458004852,0.022420802413977273
163,0.006223873173197111,0.022343459644989207
164,0.004778733694305023,0.022253884996679855
165,0.005757668955872456,0.022305824341047116
166,0.005750352299461762,0.02224285673445428
167,0.006923525997747978,0.022100212351294366
168,0.006189107351625959,0.02210827064462094
169,0.006130086040745179,0.022066490474894028
170,0.004343674300859372,0.02190436874690473
171,0.005714410465831558,0.021850535202877757
172,0.0045654726835588615,0.021810910277669942
173,0.0058776858805989225,0.021783921434030698
174,0.005696633652163049,0.02171218019770825
175,0.004609868147720893,0.021796618129024063
176,0.005721538669119278,0.02186415950844695
177,0.004255673366909226,0.021862511919980034
178,0.00558379174520572,0.021707386799581993
179,0.004126407625153661,0.021663097189886012
180,0.0036795189914604026,0.021689566315195752
181,0.00563843723696967,0.02182158807798575
182,0.0042149238598843414,0.021804000173996047
183,0.0037646752937386435,0.021786771159193766
184,0.003699876709530751,0.021772201582752754
185,0.003963601682335139,0.0217982485558559
186,0.0055642725434154276,0.02172010216227637
187,0.004056604610135158,0.02180405672250946
188,0.00528514472146829,0.021874093442355965
189,0.0052336478916307294,0.021873383130144884
190,0.003536319484313329,0.02181914124700175
191,0.004488224132607381,0.0217586178900894
192,0.005151864979416132,0.021760270636580065
193,0.0033113118726760147,0.021777418057991587
194,0.005144523642957211,0.02178722049391968
195,0.004639835096895695,0.021801111804446074
196,0.005089006433263421,0.021892558938207646
197,0.004308068053796887,0.021774033201843734
198,0.005199432217826446,0.021772002808632344
199,0.0049732357263565065,0.021661130044110646
200,0.004648111310477058,0.021660950044023356
201,0.0035276340475926798,0.02167176361760403
202,0.0028005750384181736,0.02160268160881196
203,0.003011170852308472,0.021617403052248588
204,0.004795427558322748,0.021574067014203533
205,0.004503092736316224,0.021596607007819603
206,0.003943327457333604,0.02154563344450389
207,0.004417800406614939,0.021469445858796045
208,0.004356252246846755,0.021394981942176233
209,0.0031810713776697715,0.02145924537046629
210,0.004537589382380247,0.021576133679495905
211,0.003015448913599054,0.021619131654779626
212,0.003804646416877707,0.02169070689476968
213,0.0027297083754092453,0.021709452262221592
214,0.003648372118671735,0.021650807763354516
