epoch,train_mse,validation_mse
1,30.24759238243103,0.9467612496794087
2,6.670768880844117,1.0516695951762265
3,2.943247437477112,1.0582051799721914
4,2.3367244815826416,1.0415694027730864
5,3.0187030124664305,1.0075702822371706
6,2.1587018013000487,0.9808825866816795
7,2.543510398864746,0.9245116253421731
8,3.259604296684265,0.8899160803180851
9,6.234157867431641,0.8570919208330651
10,2.0835031604766847,0.8411542495636091
11,4.232883529663086,0.8404298751321557
12,2.1641548252105713,0.8432768656782907
13,3.0295555114746096,0.830892266475991
14,1.8748807334899902,0.8056103138074483
15,1.8416775703430175,0.7863510451088213
16,1.9506891441345215,0.7666849665445824
17,1.8397542572021484,0.7478147459356752
18,1.8360334062576293,0.7303617384335767
19,2.321259574890137,0.7169078506835519
20,1.9462422609329224,0.7067390182246901
21,1.6496317052841187,0.6897152888856523
22,2.0556277561187746,0.6748966164376637
23,2.4820099830627442,0.6610484219168964
24,1.7855282306671143,0.6419285654205166
25,1.5894725275039674,0.6229332614026658
26,3.3166517448425292,0.615385445932003
27,1.748464388847351,0.6175218249020511
28,1.717721529006958,0.6088813684166294
29,1.6833628511428833,0.5955009878906485
30,1.9749116754531861,0.5769394350378481
31,1.4203016614913941,0.5616814718671042
32,1.3166727495193482,0.54853533534971
33,1.9215555381774903,0.536906581014803
34,1.4352549862861634,0.5281335395084669
35,1.3233144521713256,0.5168897105406408
36,1.5259447765350342,0.5131138919355118
37,1.3351625537872314,0.5114338891963436
38,1.3418919134140015,0.5042413953334501
39,1.6389474201202392,0.5100823938081117
40,1.4021634340286255,0.5195069936142392
41,1.0440055537223816,0.5258712528452073
42,1.278895273208618,0.521923693407276
43,1.5457152676582337,0.5013726093385318
44,1.4349249792099,0.4785176615090403
45,0.9730994606018066,0.47142598892830007
46,1.251615777015686,0.46290681699979797
47,1.0001755952835083,0.45316322535684667
48,1.607069640159607,0.448099503982557
49,1.1711871433258056,0.4474625041937991
50,1.3982348585128783,0.4408342249895612
51,1.4358540153503419,0.4406893774867058
52,0.9988213443756103,0.4438786116262821
53,1.7002151679992676,0.4310054060530989
54,1.503397400379181,0.40716034112727806
55,1.1350734901428223,0.39141810624158546
56,1.2470633816719054,0.3980641212467461
57,0.9766938877105713,0.40140786027051
58,1.2358908557891846,0.3980032997078275
59,0.9383466482162476,0.3927412259660355
60,1.3049019765853882,0.39200761888737545
61,1.0610684990882873,0.40452943670831315
62,3.9341000831127166,0.4865613623637043
63,1.1838258743286132,0.5139456148425193
64,1.2192724108695985,0.5263236062983944
65,1.1015946888923644,0.5333511822231828
66,1.0526615715026855,0.5303978049387671
67,1.4610714101791382,0.49092205828183316
68,1.184486266374588,0.44904770538823247
69,1.0555957388877868,0.44357111080460354
70,1.6380681800842285,0.3949735735173095
71,1.0279803943634034,0.39251318956687026
72,1.1963835906982423,0.3951092735953527
73,0.9282926511764527,0.3820635219653175
74,1.1339403557777405,0.3585147104442936
75,1.1230457162857055,0.33714902115194767
76,1.211991047859192,0.3247804898921757
77,1.1984734702110291,0.3213214148091127
78,1.2360436367988585,0.3275220631940724
79,1.0155321764945984,0.33468879391885786
80,0.9800386953353882,0.33451801211866616
81,0.825631902217865,0.3297190562094728
82,0.7261922478675842,0.336732855806612
83,0.9228441953659058,0.3433623402698399
84,1.7916475057601928,0.31878871960590965
85,1.0671514773368835,0.261549284503068
86,1.0958535933494569,0.25525153142540424
87,1.141331273317337,0.25431387157064594
88,1.2766583943367005,0.2683696150779724
89,1.0070885109901428,0.2671265223459022
90,0.8389329814910889,0.2581046268548051
91,1.1228514146804809,0.2482813330341692
92,0.917979187965393,0.24603073467334655
93,1.352539206147194,0.24438319457312152
94,0.8637971162796021,0.24760457240555384
95,0.8132279491424561,0.24570177056609768
96,0.8295037961006164,0.24569239171400462
97,1.4833985996246337,0.2547875082452003
98,0.6589832425117492,0.2488379133482502
99,1.243470413684845,0.22401856743309595
100,0.7892479205131531,0.21751742024127751
101,0.8550544500350952,0.22256319908654854
102,0.748098440170288,0.22377571575853922
103,1.2946857404708862,0.19477160111682057
104,0.9032503652572632,0.1900715172699053
105,0.9463656759262085,0.19834794491937716
106,0.9365720891952515,0.20682122221548263
107,0.8528192949295044,0.2147881938782457
108,0.6972568845748901,0.22111893108446304
109,0.8185316967964172,0.2219117914568888
110,0.7793107318878174,0.20846244366201636
111,0.5654624772071838,0.21032896974723633
112,0.9884926730394363,0.21096758074956398
113,0.8335525608062744,0.20018599284430072
114,0.9190388393402099,0.1944363737759525
115,1.2092563247680663,0.18117377243629873
116,0.976622326374054,0.1788240477238616
117,0.7462804174423218,0.19912721706579808
118,0.6315344417095184,0.21838082536442638
119,0.7610453343391419,0.20462607847501155
120,0.6081488418579102,0.1896107742333249
121,0.7492012226581574,0.1783867863147226
122,0.9099026226997375,0.17157694401398096
123,0.625917980670929,0.18011707659453563
124,0.6863667023181915,0.18798886464066702
125,0.6122802984714508,0.1908928592727609
126,0.633782958984375,0.18930482905204982
127,0.49166658639907834,0.17810398697444838
128,0.6422468101978303,0.17919569840169933
129,0.6671183609962463,0.17814114220338326
130,0.6485083174705505,0.17898491127033755
131,0.6485104250907898,0.17058274241751187
132,0.6241332364082336,0.16248906005735267
133,0.4815595304965973,0.15875803225048601
134,0.584846384525299,0.15895012658956933
135,0.5476284551620484,0.14823835613588765
136,0.5724611151218414,0.13139682217207674
137,1.07834495306015,0.14131910251836255
138,0.5974594020843506,0.15903969078439556
139,0.5755806660652161,0.15811913756475057
140,0.5875152671337127,0.15394232565001265
141,0.47020319700241087,0.15374424145238041
142,0.6457641172409058,0.1592514203121401
143,0.5932303428649902,0.14204574049743887
144,0.6040441691875458,0.1318474597208304
145,0.6112969899177552,0.13130757590271022
