epoch,train_mse,validation_mse
1,1.2498552179336548,0.33886769618073553
2,0.8101801300048828,0.2499095513804318
3,1.1579147171974182,0.2632556923039972
4,0.9305258762836456,0.31053386628627777
5,0.8796238660812378,0.29492192929738187
6,0.7806507313251495,0.21115395222624686
7,0.7044084972143173,0.18532089991112277
8,0.7974915170669555,0.24770854474747017
9,0.5737462329864502,0.21930462326088998
10,0.5610945284366607,0.17507182163734958
11,0.6297653007507324,0.2658084030837229
12,0.7453436994552612,0.2752703954912212
13,0.715295239686966,0.2349959571067601
14,0.5340225237607956,0.23679394305568852
15,0.5398312973976135,0.1910455249351998
16,0.5329383262991905,0.15547067192319322
17,0.4435222613811493,0.16509389040404804
18,0.46530506074428557,0.23203054784911953
19,0.4998442244529724,0.2141028254815977
20,0.40319856762886047,0.1810371653266149
21,0.3666093552112579,0.155697422484829
22,0.346597865819931,0.16752906980579846
23,0.2819914579391479,0.19487488861769847
24,0.41192266702651975,0.22425502783631626
25,0.349150288105011,0.22588696259341828
26,0.30004763305187226,0.22496741642690685
27,0.3089458990097046,0.18672080215525955
28,0.3308253335952759,0.18521558013680864
29,0.32032988369464876,0.1989549120811567
30,0.32407190799713137,0.20019984184062645
31,0.2749290442466736,0.18110597051986277
32,0.30902468144893647,0.1583620252674573
33,0.27386808693408965,0.17526286595488247
34,0.25288857460021974,0.2201175471282985
35,0.26102898180484774,0.21001034648451086
36,0.3231738030910492,0.17092996549932923
37,0.24416609823703767,0.15216226406293373
38,0.21663430631160735,0.15373548007991217
39,0.2648533630371094,0.16062233341883306
40,0.21673066139221192,0.15849852133287143
41,0.2431338596343994,0.1761021903932911
42,0.17690213799476623,0.15919573788773522
43,0.23119408011436463,0.14858670430640653
44,0.21891705095767974,0.1508227978667168
45,0.1771324849128723,0.14966700399575167
46,0.19843213200569154,0.14524571883351836
47,0.21155369341373442,0.15290748379001878
48,0.2157088513672352,0.1791242928537604
49,0.20220871686935424,0.1555266941655172
50,0.17823040157556533,0.14339533509456948
51,0.18635108590126037,0.1399186425013085
52,0.17027553170919418,0.13832514579981975
53,0.25855784475803373,0.14125675922387268
54,0.20514410316944123,0.1466909704143054
55,0.1896780848503113,0.13537446133894462
56,0.20586110830307006,0.12457653920944423
57,0.13625633984804153,0.12000865009549545
58,0.12289916902780533,0.1250883938923274
59,0.10965963453054428,0.12062185921081126
60,0.1496754226088524,0.1266961207945053
61,0.1491044533252716,0.13448642459634233
62,0.12567678660154344,0.11738278686183773
63,0.1871063756942749,0.10561902167862408
64,0.15195531159639358,0.09937929698865708
65,0.1589982318878174,0.10869582640389873
66,0.14205524072051048,0.10990261766192032
67,0.10882033735513687,0.09973308219485087
68,0.10879766061902046,0.10388844388805024
69,0.10780206799507142,0.10092953194494117
70,0.13145594745874406,0.09909228817240832
71,0.11080580234527587,0.09999091841586649
72,0.12152197659015655,0.0981795700037316
73,0.11439686954021454,0.09810310775694782
74,0.09045909345149994,0.09166178413449902
75,0.12013771265745163,0.09038974681537446
76,0.11609137564897537,0.09214755168108091
77,0.14495858132839204,0.10613968830606708
78,0.08620977103710174,0.09956434501768792
79,0.10587069898843765,0.09028600860540181
80,0.08505438715219497,0.08821645868967658
81,0.10127323865890503,0.08580373125533534
82,0.0871608716249466,0.0828018410973353
83,0.1354660537838936,0.08251001155131484
84,0.08494808733463287,0.08007433816586455
85,0.0843177491426468,0.07123366141155975
86,0.06192369446158409,0.06878993425467243
87,0.09154196560382843,0.06693235121361196
88,0.08769181072711944,0.06642456413948372
89,0.12116746753454208,0.06937501967361528
90,0.061707797646522525,0.07254442062279949
91,0.08465752586722373,0.06981307584537219
92,0.06859565049409866,0.06762201430862896
93,0.0779406575858593,0.06629911820365958
94,0.0793312805891037,0.06401981780790303
95,0.06878728449344634,0.06195132505812057
96,0.06752166956663132,0.06495646683320608
97,0.07742225587368011,0.06646276500127087
98,0.05548704519867897,0.06364180913118467
99,0.07959304496645928,0.05910438967690076
100,0.055394533276557925,0.05566480602711847
101,0.06920666053891182,0.05890977515341484
102,0.08219763055443764,0.06193726520015769
103,0.05943075507879257,0.05975893915516056
104,0.07307309336960316,0.05472824926653953
105,0.08067485064268112,0.05650060593265377
106,0.05463908642530441,0.055086066461589235
107,0.05713040508329868,0.05560925347756033
108,0.06692995533347129,0.05734275495761061
109,0.05836137235164642,0.055333333064432014
110,0.05026345431804657,0.05296913299658527
111,0.057979445159435275,0.05474957553287075
112,0.052576884478330616,0.0552771729353356
113,0.05694829195737839,0.052722508215332684
114,0.06138220608234406,0.05062198149014826
115,0.04226839691400528,0.04937262384042348
116,0.050438783019781115,0.04481377911894289
117,0.0410224174708128,0.04527024240934686
118,0.054963313713669776,0.045031163178078114
119,0.07251733988523483,0.046375256082783006
120,0.048537402153015136,0.046987825162606696
121,0.05298006765544414,0.043801475571442955
122,0.05199063464999199,0.041327011707710894
123,0.06297677099704742,0.04233084328166426
124,0.051407506316900255,0.04209741613228027
125,0.043448447361588476,0.04087401804042189
126,0.052483349218964574,0.04199291898371422
127,0.05829839006066322,0.04105208610018639
128,0.03739056587219238,0.044714098107324886
129,0.046875600069761277,0.04832453627700675
130,0.04379209794104099,0.04656473792170825
131,0.04078365162014961,0.04255477762589716
132,0.03335821971297264,0.03988778142079915
133,0.045547851771116254,0.03787925921074332
134,0.04442378237843513,0.0412778960515375
135,0.04223864108324051,0.04434191455988035
136,0.04586829230189324,0.04087602928893207
137,0.03489801697432995,0.04036013873880857
138,0.0387598143517971,0.03824440981835535
139,0.04972053185105324,0.03799410077602896
140,0.03424502067267895,0.04044095937111606
141,0.03135689191520214,0.03642335569817726
142,0.05549322873353958,0.03510801519637238
143,0.039691721498966215,0.03981823137361709
144,0.03621032655239105,0.0380907792036664
145,0.04026722232811153,0.03959918231384395
146,0.032137868627905845,0.04109607841054054
147,0.03989859089255333,0.041709869640739
