epoch,train_mse,validation_mse
1,1.2409641067186992,0.22500063549345872
2,0.8848354736963908,0.11341549485452532
3,1.223794666926066,0.06170168243289933
4,1.2029876669247945,0.06884879140755323
5,0.792913160721461,0.09552955750639983
6,0.7286113421122233,0.11177073829756008
7,0.6326335906982422,0.09804760160173957
8,0.5976931194464365,0.08562174650627798
9,0.4364007751146952,0.07380957109486963
10,0.46071314414342246,0.055346647321473895
11,0.43095588783423106,0.04925583329374396
12,0.6258204102516174,0.04043548040854649
13,0.6982838789621989,0.03291815289068879
14,0.522265155116717,0.032212323487156955
15,0.5669265627861023,0.03146107965625647
16,0.613945601383845,0.03433853968625932
17,0.5188418984413147,0.03687454017949855
18,0.48298431038856504,0.03379667743923157
19,0.5250238696734111,0.04782118178962722
20,0.41835330923398334,0.05162947674787889
21,0.313615349928538,0.04369443810478909
22,0.538000484307607,0.04672526522708221
23,0.39274128874142966,0.043603774570808634
24,0.4106205940246582,0.032640590853109136
25,0.3547912617524465,0.026246466475912906
26,0.34803337454795835,0.022184815345786688
27,0.4369665841261546,0.022225484134644036
28,0.4296383817990621,0.038798008202098486
29,0.3245652159055074,0.04425731137042909
30,0.283017036318779,0.04680171286261926
31,0.32462181349595387,0.04217509230173479
32,0.37444344560305276,0.03740432084076048
33,0.2433420568704605,0.028417756678316537
34,0.6045546929041544,0.06708776839370803
35,0.4475985050201416,0.09717065858559346
36,0.4280929227670034,0.13035507679102928
37,0.3541008621454239,0.12793520632691271
38,0.21506588111321132,0.10297466876117263
39,0.21705644726753234,0.08752566454272101
40,0.20682262778282165,0.0689178864493614
41,0.3204988052447637,0.05159164617556756
42,0.21945780118306477,0.047624462027484035
43,0.31529712677001953,0.048454594688387365
44,0.31463155945142113,0.051799876190076664
45,0.27102459718783695,0.0543102449554158
46,0.3249098340670268,0.05616083142794962
47,0.29939874907334646,0.05040727227222262
48,0.2714793230096499,0.03424486283242233
49,0.24293091396490732,0.030594356328718306
50,0.23241482923428217,0.02955546907669916
51,0.24140974481900532,0.025724472052703694
52,0.2519173055887222,0.027713111447771704
53,0.1982477289934953,0.028647588609945117
54,0.24217302699883778,0.038558801474768346
55,0.240530260403951,0.041202230686981846
56,0.164104030529658,0.03745823511927147
57,0.24461683854460717,0.04953173163720942
58,0.27133705615997317,0.05975060299860211
59,0.24215416014194488,0.05150779571354858
60,0.2967767824729284,0.04379485500609781
61,0.17706417540709177,0.053790800273418427
62,0.23668400049209595,0.05304260029802172
63,0.23927054256200792,0.05613046755471567
64,0.15424304008483886,0.0670052319765091
65,0.22062339584032695,0.06723503885776039
