epoch,train_mse,validation_mse
1,0.3389867762724558,0.6552927165519534
2,0.17066319187482198,0.3056747655230244
3,0.059820611774921414,0.11588991251517469
4,0.021561467150847117,0.03397007968540736
5,0.01675886772572994,0.01960429000048568
6,0.020579191297292708,0.027714497743423765
7,0.023618468642234804,0.03309930563999677
8,0.02346247509121895,0.03191117081043171
9,0.016955900005996227,0.026672025152489426
10,0.014304990321397782,0.02377011453802514
11,0.012707506492733955,0.02388760057739972
12,0.011020405093828838,0.025909822742183376
13,0.009890650709470114,0.027176901448782036
14,0.01060632507627209,0.026974380485654818
15,0.009427747378746668,0.024831347856817284
16,0.008183170358339946,0.02206123067344737
17,0.007879325250784556,0.019806914229503297
18,0.007730122655630112,0.018030284298950528
19,0.0072959737231334055,0.016914211160422663
20,0.007000600484510263,0.016267328259102473
21,0.006618733331561088,0.015623214122963937
22,0.005967068470393618,0.015128204989518354
23,0.006433628499507904,0.014532798483205123
24,0.0065665170550346375,0.014657176666211073
25,0.0049786674479643505,0.014429606495454437
26,0.0045148884256680805,0.0136640909133391
27,0.0054071769739190735,0.01309506452411384
28,0.005017440021038056,0.012671048899628515
29,0.0052566318462292354,0.01206681104358579
30,0.004885817381242911,0.011864133667307136
31,0.004165096937989195,0.011617213692956083
32,0.004799034935422242,0.011461927682458328
33,0.004109860118478537,0.011127088564048397
34,0.0036258604377508163,0.010926805660733587
35,0.0035812763497233393,0.010572525249119467
36,0.003305088138828675,0.010201803054733892
37,0.003265953855589032,0.009781994843602503
38,0.003835921408608556,0.009450756374555896
39,0.0034881848221023875,0.0093869683671904
40,0.0034716815998156866,0.009568854807106059
41,0.002526119475563367,0.009359398926424933
42,0.002267985511571169,0.008969388259611437
43,0.0024155323083202046,0.008532448130931089
44,0.0028825674516459307,0.00846327110523666
45,0.0026479387190192936,0.008463504115544905
46,0.002758675316969554,0.008487573327995308
47,0.00225766459479928,0.00836216341374134
48,0.002264955391486486,0.008301873742712764
49,0.002304941477874915,0.008221670044732727
50,0.0020632889897873002,0.008195136266753195
51,0.0018929419185345373,0.008133061032184936
52,0.0020715617574751377,0.00804683381662242
53,0.0016849793338527283,0.0076944879329521355
54,0.0019426492198059955,0.007659260392570355
55,0.0017167852725833654,0.007514506171450136
56,0.0018653212580829858,0.007507936046348782
57,0.00194675518044581,0.007522844126462701
58,0.0013883128917465608,0.007729036986505187
59,0.0015106507344171405,0.007725150995396488
60,0.0014650043721000352,0.007726000779579709
61,0.0012836425642793377,0.007443860140225784
62,0.001687910237039129,0.007374527644160695
63,0.0012885156242797772,0.007189242378258564
64,0.0011634921034177144,0.007036178446132836
65,0.0015742221847176551,0.007081412812914904
66,0.0013823329315831264,0.007157807671061651
67,0.0013506334740668534,0.007356505078358913
68,0.0011475723780070741,0.007351126320161453
69,0.0011431334423832595,0.00722398725154949
70,0.0009697981489201387,0.007094899111786696
71,0.001277652840750913,0.006871510403392117
72,0.0011316370762263735,0.006722289969865966
73,0.0011493109865114092,0.006963762333689946
74,0.001227543386630714,0.007062768497628959
75,0.001044565454746286,0.007046713383765672
76,0.0010706016250575582,0.0069314498879660775
77,0.0010765513405203819,0.006633708253502846
78,0.0010714073665440082,0.0065910070327909916
79,0.0009634782327339053,0.006388320272245745
80,0.0009179059493665894,0.006501117339871061
81,0.001079353604776164,0.0065359797431376035
82,0.0009973416919820011,0.006565446437402504
83,0.0008719272601107757,0.00646853219629742
84,0.0009800118937467535,0.006363523522699911
85,0.0009450439887586981,0.006310010431554373
86,0.0008589418682580193,0.006348444918889229
87,0.000835727919669201,0.006097514512325365
88,0.000906005734577775,0.006012059927837351
89,0.0008601599799779554,0.006182256983373109
90,0.0007964732862698535,0.00627162882427531
91,0.0008775345515459776,0.006283056540928018
92,0.0008447548917805155,0.005749180916638121
93,0.0007283834236053129,0.0056297085504597565
94,0.0007977489071587722,0.005588573333990621
95,0.0007007428056870897,0.005653755306669577
96,0.0008356210115986565,0.005968155207361762
97,0.0007016313107063373,0.005795768425455244
98,0.0007370838429778814,0.005548546362052283
99,0.0007836478219057123,0.00552059950556342
100,0.0007942454850611587,0.00529968899154053
101,0.0007381213014014065,0.005263136087469463
102,0.000736550932439665,0.005094621363499268
103,0.0006871716041738789,0.00530096064651693
104,0.0007534714881330728,0.0050324971831631005
105,0.000639359385240823,0.005085471188869532
106,0.0006981444195844233,0.005123368941071465
107,0.000622312646980087,0.005009678636098237
108,0.0006688158959150314,0.0049877163264753785
109,0.0006945990239425252,0.00478627212990926
110,0.0007196303534631928,0.004489076158809145
111,0.0006229096984801193,0.00435693817961169
112,0.0006768359569832682,0.004391712477562699
113,0.0006515367073006928,0.0046417459691544686
114,0.0005386534185769658,0.004653278745593518
115,0.000621699665983518,0.004370602804756775
116,0.0006061797185490529,0.004353645517982132
117,0.0005402742962663372,0.004226089246189735
118,0.0005414800679621597,0.0041684279929641195
119,0.0006615093327127397,0.004292308180556288
120,0.0005371515677931408,0.004228550310092648
121,0.0005758138509312023,0.004023041429482107
122,0.0006119102006778121,0.0039498545082769995
123,0.0005872648752604921,0.004059296691658225
124,0.0004789294267538935,0.004033627237860612
125,0.0006038613229369124,0.00396414211855864
126,0.00048508538554112117,0.0035165672403151597
127,0.0005682314474446078,0.003431631076171642
128,0.0004964344979574282,0.003364228086150068
129,0.0004823042351442079,0.003590695772642695
130,0.0005799282031754652,0.003878468024273088
131,0.0005557329549143712,0.003935451817324781
132,0.00045157762942835686,0.003504126644363319
133,0.0005330859605843822,0.003104520059652685
134,0.00046519708897297584,0.003127577270960479
135,0.0004450213649154951,0.003212564276516672
136,0.0005246676194171111,0.0033481291781260274
137,0.0004986844335993131,0.0033795043466774027
138,0.0004916913361133387,0.003281212393487767
139,0.00045067093645532926,0.003143455136538021
140,0.00048448020049060385,0.0031380449260372347
141,0.00041999002472342304,0.0031026302191509507
142,0.000429954095549571,0.003084426547774649
143,0.00047236396931111814,0.002955430348616416
144,0.00041034356496917704,0.0029821375780922223
145,0.0004702805085495735,0.0029551329597185447
146,0.00038745035611403487,0.0029522506813482036
147,0.0004283220371386657,0.0029104703186651855
148,0.00037893102465507886,0.0027890066674903153
149,0.0004457954200915992,0.002604162380993953
150,0.00041731010812024274,0.0027074440287088784
151,0.0004414697643369436,0.0027760265057715844
152,0.00037440307399568457,0.002855700620369414
153,0.0004138984775636345,0.002569755374299964
154,0.00042597975213235867,0.002483406894304973
155,0.0004260109077828626,0.0025699530933492296
156,0.0004187120784384509,0.0023887991853879663
157,0.0004151251050643623,0.0024648475072045965
158,0.0003851619209550942,0.0024102687575363034
159,0.00039042433296951156,0.0024707159119122845
160,0.0003823493684952458,0.0025165793137610195
161,0.00032216058073875807,0.002411349812214534
162,0.0003288856009021401,0.0023018731772312968
163,0.0003563412717388322,0.002301754525268641
164,0.00030760548543184996,0.002258139891608611
165,0.0003638288403938835,0.0023406269872106437
166,0.00034256281602817275,0.0022483710034596404
167,0.00035776133105779685,0.0021023407182472896
168,0.00035691485779049494,0.002104052573471792
169,0.0003386158321518451,0.002144144792989718
170,0.0002702009330581253,0.0021472578523607237
171,0.000328193298385789,0.0021716323167848307
172,0.00027977695281151683,0.0019897987266753133
173,0.0003455641524245342,0.0019591561698274113
174,0.0003347608377225697,0.0019025656552325318
175,0.0002808621812922259,0.0019619910460786792
176,0.0003326136153191328,0.00199077396990922
177,0.00027849008329212667,0.002009644347250344
178,0.000329770725996544,0.001848759516472305
179,0.00025542463602808613,0.0018411079021977393
180,0.0002520454863163953,0.0019400156576069086
181,0.0003129701401727895,0.001995852114412728
182,0.00026361003013638157,0.001855627805962572
183,0.0002540602251732101,0.0017130514148505419
184,0.0002397017432182717,0.0017228744425407546
185,0.00025641179721181594,0.0017986220223315823
186,0.00029572769514440246,0.0017446939041471387
187,0.00023508572097246844,0.0017371815629303455
188,0.00028115928483506044,0.0016594352548956637
189,0.0002814845531247556,0.0015998870669680788
190,0.0002220169873908162,0.0015838969082710899
191,0.0002608976191064964,0.001653906176101387
192,0.00027577203582040966,0.0016987304199545636
193,0.00022204473740809286,0.001668704761646864
194,0.00027293758660865326,0.0016091925433037552
195,0.0002645968124852516,0.0016068070888607287
196,0.0002589565245822693,0.001580381515714538
197,0.0002583441460349908,0.001509063089757747
198,0.0002664338593604043,0.001599960837615874
199,0.0002499973828283449,0.0015964067786726661
200,0.00025054582026011,0.0015451527011808095
201,0.00020362074525716404,0.0014822915935243561
202,0.00018531445530243218,0.0014575960831423327
203,0.0001923330739373341,0.0015618202018030868
204,0.00023813161921376985,0.0014968171723069637
205,0.00023810117757723978,0.0014268227588884004
206,0.00022454273809368412,0.00146182986731663
207,0.0002386312543724974,0.001419693212332864
208,0.00023399495888346185,0.0014066783432650754
209,0.0001762919535394758,0.0014737383865817326
210,0.0002255181772246336,0.0014421316578720263
211,0.0001713567500701174,0.0013860315671117287
212,0.00021114069095347078,0.0013363450283448645
213,0.0001603144919499755,0.0013511660866307345
214,0.00020864068355876952,0.0013507587705027517
215,0.00016618574445601553,0.001352498795485168
216,0.00021270497139388075,0.0013188558335482019
217,0.00020553968497551977,0.001366718866547027
218,0.00021470040470982591,0.001335848261250227
219,0.0001623187466369321,0.0012846916068829303
220,0.00020827619591727852,0.0012470809687808978
221,0.00020842490678963562,0.0012786026473897765
222,0.000143717846852572,0.0013314172502709772
223,0.00015615124721080065,0.0013605122569963102
224,0.0001946979493368417,0.0012807293490719374
225,0.00019145111630981167,0.0012131926093037848
226,0.0001437756436644122,0.0012463520924509393
227,0.000196677588003998,0.0012574141449111654
228,0.00018684577468472223,0.0012565773029951013
229,0.00018130586249753833,0.0012405557277443723
230,0.0001782824518159032,0.0012129876046720158
231,0.00017699065938359126,0.0012309951982717579
232,0.00013706791893734285,0.0012358270345373065
233,0.00017594147842222205,0.0012367647462047813
234,0.00013380972425996635,0.001236491809107774
235,0.0001289585745932224,0.0012035276589541161
236,0.00017715714348014443,0.0012025930689589129
237,0.0001312188998175164,0.001179179991137119
238,0.0001729509291180875,0.0012188988094269408
239,0.00017483462385522823,0.0012542109351649177
240,0.000123297762669002,0.0011750789937621906
241,0.00011828844387006636,0.0011633483809418976
242,0.00016620822328453262,0.0011635357880686213
243,0.00011035772428537408,0.0011929800733007257
244,0.00016470484745999178,0.0012191198032906676
245,0.00011432465932254369,0.0011592204462531515
246,0.00015904515942869086,0.0011394946560021636
247,0.00015706978738307952,0.0011452297857911216
248,0.0001517172815511003,0.001171940928013394
249,0.00015138017091279228,0.0011786814255632578
250,0.00011145847965963185,0.0011490454556288448
251,0.00010438058573830252,0.0011310159236992028
252,0.0001542674358158062,0.0011365790429752407
253,0.00010809937763648729,0.0011402992453741453
254,0.00014742637310215893,0.0011432159175971655
255,0.000100308473338373,0.0011429885873483038
256,9.956416906788945e-05,0.0011510197884461834
