epoch,train_mse,validation_mse
1,0.16005678474903107,0.03865278063734111
2,0.09274181028207143,0.018604448257655462
3,0.05598344032963117,0.013348193707629461
4,0.03585977753003438,0.015721790154862126
5,0.023021399850646655,0.025031779179273295
6,0.01921735592186451,0.03490712783402867
7,0.017009923793375493,0.030285173199243016
8,0.014728010694185893,0.01856332196587185
9,0.012878053945799668,0.011804814559369409
10,0.011457694756488005,0.009460300494432014
11,0.009731020995726187,0.009799941572938006
12,0.008557840933402379,0.011729179260631403
13,0.007887510427584251,0.013860404107458237
14,0.007487845545013746,0.014022386556611074
15,0.007135471329092979,0.01287827873874826
16,0.006599429249763489,0.013250262942165136
17,0.006185322999954224,0.013888943101666128
18,0.00576940830796957,0.013215607304496375
19,0.005445874513437351,0.01540555596918042
20,0.005066638253629208,0.01429393826520931
21,0.00463086615006129,0.011886052318919472
22,0.004441132800032695,0.009913799750526048
23,0.004072162384788195,0.011121392010422478
24,0.003787166935702165,0.012426627892456209
25,0.003623314512272676,0.00962082087470774
26,0.00327020394615829,0.00909866571796742
27,0.0030253491674860316,0.009112859596852322
28,0.002798005659133196,0.008911914143123124
29,0.002612355840392411,0.008560234737958302
30,0.0024523091036826373,0.008685821100895167
31,0.002232391061261296,0.007888152266781755
32,0.0021785366038481395,0.006496700444612761
33,0.0019986053307851155,0.008533178071616685
34,0.0017706398541728655,0.007642079231857556
35,0.0016378264408558607,0.006425862135202216
36,0.0015065060618023078,0.0053042328497122605
37,0.0014179987677683432,0.005339335966092801
38,0.0013294351442406575,0.006478750980214069
39,0.0012118173375104864,0.004806966509953228
40,0.0010822607049097617,0.004320673404904137
41,0.001002871113208433,0.004152208980586793
42,0.0009544578768933813,0.005115493336877628
43,0.0008486663689836859,0.004229133169858428
44,0.0007902582525275648,0.003256784553220223
45,0.0007681380879754822,0.003676240241198599
46,0.0006683106844623883,0.003843513130869346
47,0.0006164601072669029,0.0034059784769990115
48,0.0005720492297162612,0.0034324491930286787
49,0.0005326908974287411,0.0028472864368592784
50,0.00047601237311027943,0.002285389386918069
51,0.0004657379235140979,0.0021191315673705605
52,0.0004149326220309983,0.00253839889535822
53,0.00037822496378794315,0.002438266301386015
54,0.0003450179317345222,0.0019706999930711082
55,0.00032220749611345433,0.0016907992219955426
56,0.00029324302837873496,0.001738565664858236
57,0.0002795492085472991,0.001985409066260776
58,0.00025335701648145916,0.0015778152887540601
59,0.0002363311650697142,0.0012595519370383077
60,0.00023054000339470804,0.0012941390299102107
61,0.00020201616377259294,0.001540397791183766
62,0.0001920087767454485,0.0013350766415609733
