epoch,train_mse,validation_mse
1,5.688302644093832,0.8286154113317791
2,1.8370124340057372,0.7042608928610707
3,1.6168155352274576,0.6865101359043903
4,1.3900206724802653,0.7258413133717943
5,0.9029567440350851,0.7731144422697916
6,1.959525426228841,0.8262834973600611
7,1.3134164810180664,0.9250598397018791
8,1.900947093963623,1.0368111213309723
9,1.1090963025887808,1.1907106029272776
10,0.672289760907491,1.303025118963063
11,1.4951229333877563,1.415009971686274
12,1.0589582045873007,1.46380288977372
13,0.6759432792663574,1.4748498263240557
14,0.8781291524569194,1.4591504915764457
15,0.6415269891421,1.4416667380702426
16,0.8610888083775838,1.4064637366791217
17,0.7703508536020914,1.3605826204283196
18,0.8138000965118408,1.302801928237865
19,0.7569946785767873,1.253995613919364
20,0.8220519304275513,1.2116375282319665
21,0.7057490319013595,1.1737037829575483
22,0.8563745975494385,1.1396637501859526
23,1.1947617689768473,1.1045785744984944
24,0.8242190778255463,1.069969839476354
25,0.995544171333313,1.0357634674169516
26,0.6062294324239095,1.0149802227902134
27,4.514445829391479,1.1089295378575723
28,0.8217879891395569,1.1858430273003049
29,0.670850396156311,1.2272183119553572
30,0.5187494655450186,1.2296830291440437
31,0.4616591244935989,1.2222569594758819
32,0.6746851762135824,1.1972398277350336
33,0.4897461891174316,1.159589105694179
34,0.9791513164838155,1.1224403320566605
35,2.60715358654658,1.2204910653768575
36,0.7126763025919597,1.2638389862943114
37,0.6432270725568136,1.2585375403212002
38,0.55513068040212,1.2268527451227282
39,0.7384685566027959,1.1851600017834303
40,0.8296103556950887,1.1411031538304703
41,0.7041484554608662,1.090208984061814
42,0.5744753996531169,1.039712683433852
43,0.6228030999501546,0.986395602860646
44,0.4646799882253011,0.9358394844403044
45,0.5820560932159424,0.889543154434851
46,0.4210146188735962,0.8585729095322346
47,0.5385167558987936,0.8286890197131369
48,1.4435685237248739,0.8795615786697433
49,0.40914170344670614,0.9284625699449527
50,0.5105161468187968,0.9553659746085691
51,0.788729480902354,0.9672862677807696
52,0.7621381362279256,0.9893798131539285
53,0.7751451094945272,0.9914249302655981
54,0.4841456512610118,0.9713848469811573
55,0.5693435619274775,0.9337431096106942
56,0.5432001411914825,0.9324772320905624
57,0.43931960264841713,0.9173732033947057
58,0.7290677229563395,0.8848211486219314
59,0.5686951080958048,0.8498857220776422
60,0.7895493348439534,0.7999379126496656
61,0.6609951059023539,0.754406778599348
62,0.7652424931526184,0.732384354257357
63,0.5105220874150594,0.7105528522685868
64,1.3084108114242554,0.717663717407145
65,0.37513030966122946,0.7266075670588434
66,0.5946331143379211,0.7260188103724293
67,0.7183493455251058,0.735277473708691
68,0.5871127227942149,0.725989082446921
69,1.017358366648356,0.730102319395638
70,1.0548780764142671,0.7908179228526284
