epoch,train_mse,validation_mse
1,3.127746359507243,0.9112991585036901
2,2.396592903137207,0.625014863380297
3,1.9160070975621541,0.40658539733079474
4,2.2611522912979125,0.24776324227921606
5,1.3291996796925862,0.15976309045181264
6,1.0726956685384115,0.12490440365367049
7,0.6943986694018046,0.1222167326005425
8,0.6630933006604512,0.1358101252965101
9,0.7993597706158956,0.14841726586574644
10,0.5096108138561248,0.15625133734988414
11,0.561393936475118,0.15778746496974014
12,0.4582101941108704,0.1574635721567109
13,0.7393138209978739,0.14223007834333135
14,0.6517327666282654,0.11310178252655691
15,1.701248319943746,0.07910165671757825
16,0.5306106646855672,0.06267245154915832
17,0.6311917424201965,0.061935313104644535
18,0.5102271020412446,0.05972321859494908
19,1.0241208712259928,0.053854447650158496
20,0.6546526590983073,0.0476343503119204
21,0.6266421357790629,0.04442384299330824
22,0.5814234177271526,0.04269119498767252
23,0.4622309764226278,0.04375920975654144
24,0.6155212044715881,0.04266277725595658
25,0.5887223184108734,0.03650277217952755
26,0.49870163599650064,0.029267060475086603
27,0.6787548522154491,0.024792761717900985
28,0.5245176116625468,0.020551471032319576
29,0.5557957688967387,0.017996895355245787
30,0.5206837515036266,0.017251908325743276
31,0.6054473876953125,0.016996976870259244
32,0.5283338983853658,0.0164726591441234
33,0.5044158498446146,0.016451793847874624
34,0.5110425531864167,0.016714666188453
35,0.7440605004628499,0.015632266091644823
36,0.44607623616854347,0.01581379228205545
37,0.4486320714155833,0.015949758066700435
38,0.42333338658014935,0.016980343798952777
39,0.490730345249176,0.017208088871355602
40,0.600177530447642,0.016319608359824954
41,0.43505521019299825,0.018936023573981466
42,0.4075359563032786,0.026841262174865568
43,0.4033439834912618,0.03129711156476318
44,0.33410454789797467,0.035528231467171684
45,0.5510696371396383,0.02815484958444172
46,0.513353168964386,0.02126265137078695
47,0.4697269519170125,0.0180381294449894
48,0.688602105776469,0.017836747397705327
49,0.372089425722758,0.02033741338046517
50,0.4310404141743978,0.021856399267677247
51,0.5481504440307617,0.022621902761848892
52,0.5276609063148499,0.021698728643768414
53,0.44736170570055644,0.019818278117560026
54,0.44964698354403176,0.019335071567269997
55,0.4791213472684224,0.02099782665623132
56,0.40137237707773843,0.024253699983979804
57,0.4237040400505066,0.025231277333172843
58,0.45230053663253783,0.023372643568102036
59,0.37464672724405923,0.020026297122423396
60,0.5347598195075989,0.019783072324385354
61,0.5721377968788147,0.0217231107366044
62,0.39738620122273766,0.022421256514398132
63,0.4520995338757833,0.024613708364007277
64,0.5174193143844604,0.026294140269847836
65,0.4977177898089091,0.02610600238856603
66,0.40453919569651287,0.025125935138386533
67,0.5851582725842793,0.025087696632121022
68,0.4626778999964396,0.024847973629421607
69,0.609613307317098,0.024853775563730498
70,0.4386128842830658,0.02536301463695727
71,0.4323327640692393,0.026425098267009877
72,0.3679128050804138,0.02757200889113381
73,0.4685130735238393,0.028543821748668752
74,0.3933954079945882,0.027906523636124267
75,0.7980594992637634,0.02964767618618143
76,0.5169974724451701,0.03244798948738988
77,0.3278697729110718,0.034912531227460054
78,0.5036647756894429,0.0365919520653139
79,0.3792705694834391,0.03647586898364889
80,0.39215407172838845,0.035992334618812474
81,0.5080601513385773,0.03500288554767924
82,0.40730234384536745,0.0339474820304574
83,0.3996353805065155,0.0335761377602581
84,0.3893089771270752,0.033248741766364553
85,0.41299163500467934,0.030836405217882217
86,0.38331451018651325,0.02952253206919028
87,0.3965765953063965,0.029726415505911423
88,0.5454583883285522,0.02996677207195853
89,0.45340429147084554,0.031310142025234196
90,0.417041810353597,0.03095019036742646
91,0.7332155227661132,0.030387974336860687
92,0.5171315630276998,0.03039237230605497
93,0.4183241287867228,0.0334662399658068
94,0.3894872784614563,0.036621219793877266
95,0.28515651226043703,0.037063468863644936
96,0.3657326757907867,0.03614466464308303
97,0.42392419974009193,0.03497304224709826
98,0.5288267234961191,0.036078356147751095
99,0.43977184693018595,0.036684792723477355
100,0.4415491004784902,0.03619365555446918
101,0.4992000699043274,0.03746232337604358
102,0.4828640361626943,0.0391188059148826
103,0.36771973967552185,0.03956718569782775
104,0.46122500697771707,0.03821175498521234
105,0.37482179601987203,0.03711728780992388
106,0.5520217676957448,0.037695069100678436
107,0.31668651700019834,0.037487953901290894
108,0.43635345697402955,0.03668311493485931
109,0.4801326831181844,0.03546386437974577
110,0.44757892688115436,0.03628623497298383
111,0.31616870562235516,0.03579123673124576
112,0.4071193238099416,0.03332427387514452
113,0.36553687949975333,0.031160046823146777
114,0.42968570391337074,0.029891354625853968
115,0.46051506996154784,0.03100796953195662
116,0.4119667609532674,0.03624978514872198
117,0.3731650640567144,0.04070887667691614
118,0.48805306752522787,0.04558820306785463
119,0.5066932121912638,0.05190554231874586
120,0.5018564184506734,0.051655247455506814
121,0.4370840907096863,0.049684073277345794
122,0.4229695528745651,0.04588334309303854
123,0.3164584199587504,0.0388492093546184
124,0.33792797724405926,0.03819214423575739
125,0.4471275011698405,0.047230453941765733
126,0.5374981800715128,0.06138719055126971
127,0.30647799173990886,0.06725129901658831
128,0.3873806913693746,0.058022955916528625
129,0.37936225136121116,0.04805976827078917
130,0.3442397216955821,0.043768243820179166
131,0.398256246248881,0.03913579514528823
132,0.33373940785725914,0.03782419182770834
133,0.47354092399279274,0.03514090203863429
134,0.32666545112927753,0.03657030287807382
135,0.417529167731603,0.037155245878095704
136,0.33410142064094545,0.0384788453637615
137,0.3415405094623566,0.0387825130477665
138,0.34196527997652687,0.03461373785114664
139,0.3262285619974136,0.032652634041985186
140,0.29702589511871336,0.03588964106647048
141,0.5409130891164143,0.03257774966438924
142,0.24576023817062378,0.03294588135570053
143,0.3487812399864197,0.03302658871402891
144,0.3980013926823934,0.0344520978864253
145,0.38178459207216897,0.03244078449728921
146,0.38184979458649954,0.03139770655768124
147,0.25733569463094075,0.029967660861691153
148,0.36218711336453757,0.02840568095914961
149,0.34257735013961793,0.02812301118190833
150,0.2673652042945226,0.0318941004046305
151,0.3721078832944234,0.03501389360451323
152,0.41147441069285073,0.03988859614753348
153,0.5250635464986165,0.04344979192562929
154,0.44160121083259585,0.055030041557597366
155,0.3973301569620768,0.0672657629988325
156,0.4124076724052429,0.06381132248349076
157,0.32193356454372407,0.05481755270028678
158,0.3711420277754466,0.04820322702954134
159,0.3421310802300771,0.04718455496266132
160,0.2996267815430959,0.04814810200235036
161,0.2787499596675237,0.05490309023481654
162,0.27902863224347435,0.06768382874530131
163,0.35852596362431843,0.07872354984283447
164,0.3638015369574229,0.08173862252179093
165,0.29124321838219963,0.08616828273131152
166,0.37675055464108786,0.07646462579411785
167,0.3587181250254313,0.058858344639380146
168,0.5036553184191386,0.04830645605569749
169,0.3023902416229248,0.039465461248957265
170,0.40031153758366905,0.029421436593053848
171,0.2954317529996236,0.02432008178567323
172,0.30327033599217734,0.023261070412796313
173,0.37011070251464845,0.023034912336060382
174,0.38030434052149453,0.024383865252841176
175,0.27170533736546837,0.02935548367228095
176,0.3016470472017924,0.03649790978103172
177,0.3599025507767995,0.04003260096931082
178,0.3511018911997477,0.03592440356889109
179,0.40954888860384625,0.030962823765484367
180,0.2992043972015381,0.026965788030248926
181,0.3330371052026749,0.024228197793791612
182,0.32721630732218426,0.022894460722569406
183,0.39804001053174337,0.02511478194922913
184,0.3797855218251546,0.027422399414101923
185,0.3354115128517151,0.026522954676564285
186,0.2816751778125763,0.021747418671963722
187,0.3287480374177297,0.01955864731750385
188,0.449974513053894,0.01908699453507704
189,0.34016271034876505,0.019697805147940717
190,0.273256054520607,0.02048837535053961
191,0.3275455117225647,0.020995325254877722
192,0.3273590882619222,0.020810607263422386
193,0.31128018299738563,0.02116525428384308
194,0.3247506856918335,0.022222812104178227
195,0.35177191297213234,0.02682026563666937
196,0.2849620779355367,0.03320538701386902
197,0.228736079732577,0.0398235846105523
198,0.2751388192176819,0.03744016933863557
199,0.4663849631945292,0.046028523229238553
200,0.39535683194796245,0.06423142599308584
201,0.33077731132507326,0.08228751289562916
202,0.41676947275797527,0.08337442177956499
203,0.3483475128809611,0.0636223911300419
204,0.2565219650665919,0.043460705970215986
205,0.2958737134933472,0.032062728515290836
206,0.28853284815947217,0.02933278565449039
207,0.2624823252360026,0.029567771305249433
208,0.34290603001912434,0.029884712814580737
209,0.37387748757998146,0.034569395779390034
210,0.35739288727442425,0.03811162862721391
211,0.23858956495920816,0.036335966395815524
212,0.2695848604043325,0.03644374796138035
213,0.27571792205174767,0.03388556870301877
214,0.303482719262441,0.028161940641525225
215,0.2727314372857412,0.02025064930143788
216,0.2753137469291687,0.018550462470807896
217,0.2524353484312693,0.025598137407090632
218,0.21858765681584677,0.030091945551277147
219,0.43364914854367576,0.027305433163639363
220,0.23524641394615173,0.021154589690708034
221,0.3717828949292501,0.016778839539413847
222,0.26116824547449746,0.018016932048196866
223,0.28324097593625386,0.027097431018831223
224,0.24639954368273417,0.032843817465417965
225,0.36480446656545,0.035884053307020755
226,0.2770894487698873,0.03243688669965023
227,0.3260492245356242,0.025980052750880323
228,0.25622631708780924,0.020239590527856444
229,0.31221551100413003,0.01747898302062994
230,0.3844096114238103,0.0174602659301847
231,0.29697952667872113,0.018506150093208266
232,0.2703808565934499,0.018814239764630092
233,0.21495349208513895,0.017155691038076508
234,0.19999851286411285,0.015883114405240366
235,0.2860737721125285,0.014896138908532192
236,0.29927873810132344,0.016570749611953112
237,0.26192322969436643,0.018370992467394025
238,0.22259872754414875,0.021236128445098718
239,0.25953902006149293,0.023813196171925764
240,0.1509359339872996,0.023715781854597603
241,0.21077940861384073,0.022406173004644123
242,0.2999801476796468,0.023650470505079884
243,0.33680617809295654,0.025770508104891288
244,0.2508446753025055,0.039159355083788476
245,0.3108152468999227,0.057801725826864166
246,0.22206532955169678,0.06844386904258427
247,0.3135934362808863,0.0701639329589258
248,0.3435313105583191,0.05686305381181672
249,0.2300739775101344,0.04179955631729186
250,0.28933134078979494,0.03596213339703289
251,0.2548792213201523,0.03134716129091781
252,0.21748993694782257,0.024558872776472663
253,0.17196750442186992,0.021596461358502156
254,0.28475890060265857,0.021354817807322412
255,0.2048407773176829,0.022065201554242082
256,0.2393268863360087,0.024502428321857152
257,0.2171452840169271,0.030430841076327122
258,0.21060219009717304,0.032514412836061685
259,0.2870153586069743,0.031801609835756105
