epoch,train_mse,validation_mse
1,0.7003034341335297,0.7042343240894683
2,0.34939311027526854,0.3037352435392876
3,0.19684654355049133,0.14273057449353885
4,0.170829941034317,0.11026930155819409
5,0.18164941489696504,0.1042059308862033
6,0.20077844381332396,0.12277327682057472
7,0.1737183889746666,0.11954589718825197
8,0.13507620811462404,0.10789686176058365
9,0.1547376400232315,0.10960729420185089
10,0.16220312535762788,0.10432750394899551
11,0.1655810797214508,0.09937065186565869
12,0.1952811896800995,0.07170037067916295
13,0.12195719331502915,0.06121005791507355
14,0.11527320563793182,0.10118747022870468
15,0.13362180888652803,0.08363384590165256
16,0.11248142272233963,0.07738164199949944
17,0.12109277427196502,0.07629437275128821
18,0.11161346569657325,0.09455604320519591
19,0.14139195680618286,0.09882583969259916
20,0.10638542830944062,0.06776218575565782
21,0.08508905902504921,0.05876880384063068
22,0.07051532655954361,0.052898283282371415
23,0.08256512746214867,0.06521055949469136
24,0.11082528948783875,0.07110250924956309
25,0.09334959179162979,0.056722010753742634
26,0.08827938765287399,0.054182762662841846
27,0.08847504109144211,0.059034456026880705
28,0.07165090650320054,0.05807582533931079
29,0.07950649589300156,0.052504944474729774
30,0.07999208211898803,0.055288537724377355
31,0.06635885983705521,0.051095683688986794
32,0.07711234219372272,0.04373038754071275
33,0.07290446147322655,0.06269620889670229
34,0.06898961067199708,0.05252541377119822
35,0.06766633123159409,0.0366457655821761
36,0.06640458971261978,0.05424654146988098
37,0.05931315541267395,0.06018892930795069
38,0.0695627610385418,0.06675565344830083
39,0.055881054550409315,0.04184647802620718
40,0.05706007406115532,0.039614190691954466
41,0.05472502276301384,0.04501192047171397
42,0.06183721393346787,0.042080152422597966
43,0.044663125723600386,0.034445601324104284
44,0.054447736442089084,0.04576729748347034
45,0.052972020655870436,0.05711873865699115
46,0.05754866912961006,0.05279625207185745
47,0.05419392853975296,0.052987351911525205
48,0.05013889797031879,0.03200016089089929
49,0.05931188091635704,0.03740076598239272
50,0.0466808695346117,0.03533846160320386
51,0.049775911569595335,0.0190870414857995
52,0.03729489102959633,0.033836498244168005
53,0.04473536282777786,0.05639429023004558
54,0.04444784864783287,0.03557195417480926
55,0.045573063939809796,0.039289566956154286
56,0.051063642054796216,0.05184739491302673
57,0.0460387721657753,0.03461927328615973
58,0.03946847565472126,0.02022183666082278
59,0.030958040989935397,0.031052098851906112
60,0.04227721214294434,0.055367219529739796
61,0.03491616301238537,0.0457704754112518
62,0.03202048569917679,0.02825540926766722
63,0.03678536146879196,0.02787557963843215
64,0.03315277233719826,0.03100383388873649
65,0.03826383456587792,0.04139363204371439
66,0.0397348703444004,0.044929387532684904
67,0.04317143090069294,0.03244654589319882
68,0.036979920864105224,0.028782926499843597
69,0.03780578181147575,0.02508028127150993
70,0.03766836374998093,0.03255324468833126
71,0.03080771826207638,0.034674184779598285
72,0.030753992944955826,0.023625410429827156
73,0.03293309561908245,0.041425484092268226
74,0.029222040101885796,0.05278973393652537
75,0.027449479177594185,0.032106103299007024
76,0.03481073766946793,0.018280064406460277
77,0.03231822207570076,0.028641004931845078
78,0.03169500440359116,0.024519267045471766
79,0.029811021164059637,0.02549813197900171
80,0.028539127372205257,0.041567963688340905
81,0.037287362813949586,0.02538525456026809
82,0.030564691014587878,0.030372826203908007
83,0.030278357118368147,0.04053100678202224
84,0.033538169041275975,0.024592376020673202
85,0.02842983156442642,0.02360756031862677
86,0.026230329796671868,0.020896999599182443
87,0.02875665031373501,0.025059075337158492
88,0.03447815001010895,0.023750524559657867
89,0.02751529447734356,0.02590291360265588
90,0.025487707406282426,0.021525618097145264
91,0.028355030380189418,0.02911017881068465
92,0.02775618597865105,0.02901112446433877
93,0.024880329966545104,0.02410135290598216
94,0.022120925933122634,0.01845916067186284
95,0.03191353380680084,0.028783246976872012
96,0.026268968135118486,0.026315613866668856
97,0.02714602366089821,0.024763092449674867
98,0.02639491342008114,0.016920843888839632
99,0.026045002862811088,0.029566248138881708
100,0.025998543947935104,0.03421262646578763
101,0.023660741448402405,0.02999439284409562
102,0.02737376607954502,0.02552500474330497
103,0.024981297552585602,0.02684798862223756
104,0.020176848769187926,0.023624597091789115
105,0.022757803425192832,0.01814552549629995
106,0.02746344543993473,0.030055729187514684
107,0.029848931096494197,0.03506967205911467
