row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456401824951,-6.720883192386816,0.0010825278165617382,0.0012054730790218389,horizontal,horizontal_1
1,-6.6872382164001465,-6.63131493903333,0.0012467211968393904,0.0013184282928719098,horizontal,horizontal_1
2,-6.547993183135986,-6.517021859910708,0.0014329884600976317,0.001478064437098737,horizontal,horizontal_1
3,-6.409828186035156,-6.376942116683396,0.0016453071645345246,0.0017003143781673022,horizontal,horizontal_1
4,-6.2734293937683105,-6.230364305369455,0.001885750500595454,0.001968734545414259,horizontal,horizontal_1
5,-6.138161659240723,-6.084487539915985,0.002158888745729269,0.002277931374099482,horizontal,horizontal_1
6,-6.001949787139893,-5.953154351734853,0.0024739238461872945,0.002597633731199989,horizontal,horizontal_1
7,-5.866030693054199,-5.825244236497291,0.0028341004519451107,0.0029520830578924654,horizontal,horizontal_1
8,-5.730247974395752,-5.694734296326699,0.003246272141420873,0.0033636307894550394,horizontal,horizontal_1
9,-5.5945515632629395,-5.560808455593067,0.0037180662792201157,0.003845666090247529,horizontal,horizontal_1
10,-5.459289073944092,-5.422839891707154,0.004256580783586405,0.004414591866327761,horizontal,horizontal_1
11,-5.323920249938965,-5.281897615385041,0.0048736104554645355,0.005082776480662287,horizontal,horizontal_1
12,-5.188431262969971,-5.13954816690578,0.005580754688104438,0.00586033700942673,horizontal,horizontal_1
13,-5.052986145019531,-5.000293002926304,0.0063902227948964205,0.006735973050097993,horizontal,horizontal_1
14,-4.917425632476807,-4.863893125599977,0.007317945699970508,0.007720368942562763,horizontal,horizontal_1
15,-4.781673908233643,-4.733225175712888,0.008381956591793143,0.0087980499757972,horizontal,horizontal_1
16,-4.645908355712891,-4.6093521326611295,0.009600804751764981,0.0099582678548923,horizontal,horizontal_1
17,-4.5100579261779785,-4.493430651477397,0.010997823095497237,0.011182215645834347,horizontal,horizontal_1
18,-4.374714374542236,-4.388721937517418,0.012591738249855574,0.012416588259479376,horizontal,horizontal_1
19,-4.238751411437988,-4.291757873114452,0.014425592232695558,0.013680854940164373,horizontal,horizontal_1
207,-5.889946937561035,-5.789662382711385,0.0027671235233423966,0.003059014778376672,vertical,vertical_2
209,-5.835671424865723,-5.7741097275693525,0.0029214610598900254,0.0031069624707794814,vertical,vertical_2
211,-5.821362495422363,-5.793831926592107,0.0029635645496270775,0.003046286635741066,vertical,vertical_2
212,-5.813353061676025,-5.804252037094999,0.0029873963356934255,0.003014708800363052,vertical,vertical_2
214,-5.803081035614014,-5.803686940447278,0.003018241096591437,0.0030164128836405175,vertical,vertical_2
215,-5.79844856262207,-5.795171205647206,0.0030322554524549847,0.003042209538648775,vertical,vertical_2
217,-5.7922773361206055,-5.782219081809011,0.0030510260468856565,0.003081868895356771,vertical,vertical_2
224,-5.777222156524658,-5.789319684196272,0.0030973073041268124,0.003060063277848275,vertical,vertical_2
225,-5.775667190551758,-5.801003383405198,0.0031021272580533305,0.0030245184707145185,vertical,vertical_2
228,-5.77259635925293,-5.783399481768154,0.003111668009051255,0.0030782332036459266,vertical,vertical_2
231,-5.768707275390625,-5.797651816922052,0.0031237931093734544,0.0030346723516472504,vertical,vertical_2
232,-5.767926216125488,-5.802812562057363,0.003126233930012602,0.0030190515232976713,vertical,vertical_2
233,-5.764979839324951,-5.804259046466879,0.003135458576105297,0.0030146876692220175,vertical,vertical_2
234,-5.76442813873291,-5.811197129231704,0.0031371888877211374,0.0029938439081455275,vertical,vertical_2
235,-5.764645576477051,-5.811196531533327,0.003136506818602921,0.002993845697561707,vertical,vertical_2
236,-5.76393985748291,-5.804133421135194,0.0031387210922756556,0.0030150664141498727,vertical,vertical_2
240,-5.761354446411133,-5.786026040119517,0.0031468464757409575,0.0030701586532983372,vertical,vertical_2
244,-5.759456157684326,-5.76824907763411,0.0031528257723509893,0.0031252247523307353,vertical,vertical_2
245,-5.759044170379639,-5.774793983539039,0.0031541249641499768,0.0031048372403449835,vertical,vertical_2
246,-5.758902072906494,-5.779684405999118,0.0031545731891824327,0.0030896903421235907,vertical,vertical_2
247,-5.7588019371032715,-5.783419423159473,0.0031548890907188193,0.0030781718200050823,vertical,vertical_2
249,-5.758011341094971,-5.787784957771764,0.003157384319669629,0.0030647632434796595,vertical,vertical_2
252,-5.7556376457214355,-5.78462628485587,0.0031648878902939444,0.003074459133141006,vertical,vertical_2
253,-5.7542290687561035,-5.776254921382046,0.0031693490196584954,0.0031003045778994222,vertical,vertical_2
257,-5.752140522003174,-5.788198456376492,0.003175975270471056,0.003063496230126841,vertical,vertical_2
