epoch,train_mse,validation_mse
1,1.5132099469502767,0.25638655499430507
2,0.7138229211171468,0.07301962906780046
3,0.22234459221363068,0.015289595002293821
4,0.036201325121025245,0.007554564971520792
5,0.006192955529938141,0.008413119312177786
6,0.012045445603628952,0.008102311492864571
7,0.01293709830691417,0.0064264459934339525
8,0.007423729449510574,0.0047990026475066925
9,0.004084530441711347,0.0038356479893504516
10,0.0025275288770596187,0.0034572957999093137
11,0.0036546651118745405,0.0034517754716285338
12,0.0033850276997933787,0.0035415423502797245
13,0.003042164538055658,0.0035913717407296875
14,0.0031177562971909842,0.003439628692824159
15,0.0030970907770097255,0.003399954591080268
16,0.002039200335275382,0.003519140998374553
17,0.002810443735991915,0.0034500416226164385
18,0.0028846677703162032,0.0032599389701568355
19,0.002841360711803039,0.003365212342863184
20,0.001964875186483065,0.003436018625736295
21,0.0019357389343592029,0.003424058449234608
22,0.0017509895415666202,0.003388668522312064
23,0.0018793467121819656,0.0033232371181187285
24,0.002665009799723824,0.0034797723277533374
25,0.0016952807626997432,0.003320467589133397
26,0.00243872517409424,0.003358042218349324
27,0.0025118279658878843,0.003649339239813358
28,0.00242154768978556,0.003488164122847063
29,0.0024457095966984826,0.0033893318302328076
30,0.0023852518294006585,0.0036207753069530148
31,0.002238404572320481,0.0035409544309047527
32,0.0015752913740773996,0.0034179835075899357
33,0.0022479767135034005,0.0034477232607525196
34,0.002181259565986693,0.0036245615741303996
35,0.0020971755031496285,0.003552954685443455
36,0.0020471238686392704,0.003475641837713903
37,0.00201434133729587,0.003448562171332186
38,0.0013984105472142497,0.0032748379561258114
39,0.002054391335695982,0.0032435999194381933
40,0.0020297537092119457,0.00354104699048133
41,0.0013393609008441369,0.003526069307296471
42,0.0012607643846422433,0.003305894464316712
43,0.0012227850888545315,0.00323306660508869
44,0.0018488484337770691,0.0031937487525627107
45,0.0018202605346838634,0.0033717817790974956
46,0.0018144361053903898,0.0031740102370628924
47,0.001782136200927198,0.003180568753860847
48,0.0017499746521934868,0.003174508591118364
49,0.001656102288203935,0.0031282606293579315
50,0.001177612280783554,0.0031182281521706305
51,0.0016136179173675677,0.002853232156760316
52,0.0011295181699097156,0.0028478470145116056
53,0.0010402359146003922,0.0029348343966884437
54,0.001535845462543269,0.002878279790605829
55,0.0010391271750753125,0.002902695005090438
56,0.0014832144874768953,0.0029151565933831065
57,0.0015174386324360966,0.002806902624525526
58,0.0009496577957179397,0.0026704599850767064
59,0.001436883855300645,0.0027297269676694663
60,0.0009072360078183313,0.002786226431503672
61,0.0008841756886492173,0.0028245735837432637
62,0.0014350260840728878,0.002647113369632967
63,0.0008615942439064384,0.0025838086210598246
64,0.0013168790067235629,0.0025407520994107703
65,0.001326663000509143,0.0025163441937688124
66,0.0012706739439939459,0.002612389090854132
67,0.0012473088145876924,0.0025385524073843002
68,0.0012265543492200473,0.0024465402889828104
69,0.0007648960124546041,0.0023103874437070972
70,0.0007391127835338315,0.0022712059884596116
71,0.0008159257626781861,0.0023320652808037066
72,0.0007827566548561057,0.0021976661606229785
73,0.001182390417670831,0.002189703768771875
74,0.001151973990878711,0.0022406699983806414
75,0.0011242689312590908,0.0023203793171551225
76,0.0010871028255981703,0.0022350193251577007
77,0.0010559688865517576,0.0021553519287322628
78,0.0007405542807343105,0.001988195113867052
79,0.0006561748295401533,0.002175482867563356
80,0.0006632811389863491,0.001977370289708011
81,0.001046245692608257,0.002012165989745115
82,0.0010276785382302479,0.0021178144677432152
83,0.0006605772864228736,0.0019954621143763755
84,0.000998857175000012,0.001873460661997564
85,0.000952708125502492,0.001991098068331874
86,0.0009561398832981165,0.001892111252481851
87,0.0005885754401485125,0.0018800386029669618
88,0.0009171735301303367,0.0018148176462800191
89,0.0009223128620457525,0.001824364569368149
90,0.0005812156829051674,0.0018129024235715018
91,0.0008736335672438145,0.0017199949407216719
92,0.0008502102845037977,0.001727370581475974
93,0.0005109275089732061,0.0016623681184733067
94,0.0008086506888503209,0.0016542442991328609
95,0.0005002091522328556,0.0016127946207026664
96,0.0007958977366797626,0.0016125648208677504
97,0.0004789880224658797,0.001612480763505455
98,0.0004883782375448693,0.001504383273340219
99,0.0007677049356667946,0.0015300277280932894
100,0.0008029787209428226,0.0016584274385172111
101,0.0007696364657022059,0.0015449038127851563
102,0.0007414150517433882,0.0015110577131011048
103,0.0004756136758563419,0.0014270081907931502
104,0.0007507303690848251,0.001454671384907863
105,0.0004553516958064089,0.001440434882499362
106,0.0006934049228827159,0.001445431819467028
107,0.0004410019396649053,0.0014185143394513041
108,0.00069115007451425,0.0013481027001077785
109,0.0006802630542855089,0.001373667666227025
110,0.0006867098001142343,0.0013928371718782183
111,0.00042046383750857783,0.0013967237227773257
112,0.0006474198036206265,0.0013494434825251957
113,0.0006380885509618869,0.0013025580127022274
114,0.00035490136748800674,0.0012744009376991188
115,0.0006538009426246086,0.0012483956180210408
116,0.0004018950974568725,0.001281100676995867
117,0.00039727480034343896,0.0013010667682937934
118,0.0003647164849098772,0.0012160052897880224
119,0.0006421719600136082,0.0012143564773560776
120,0.0003593078795044372,0.0011976304260429955
121,0.0005996816148884439,0.0011904783634350664
122,0.0005816491049093505,0.0012189928923140457
123,0.0005803690107616907,0.0012184787942177944
124,0.00033793304076728723,0.0011507361974279803
125,0.0005789623663683112,0.0011458844116038283
126,0.0003429835080169141,0.001190159059352861
127,0.0005877439068475117,0.0011626475572813618
128,0.00033418640111146185,0.0011317835490867372
129,0.0003303107029447953,0.0010975544153652879
130,0.0005619825681302852,0.0011298182891880245
131,0.0005462611714998881,0.001130974603292425
132,0.00034090225429584585,0.0011466137024628523
133,0.0005307364937228461,0.0011122362424444644
134,0.0003151851531583816,0.00106099968372549
135,0.000300952351729696,0.001035041218822548
136,0.0005259380753462514,0.0010706122526945958
137,0.0004962693278988202,0.0010641467888060615
138,0.0005097870889585465,0.001052870913482602
139,0.00031598883409363526,0.0010590713494262516
140,0.0004928594047669321,0.0010357274235087341
141,0.0003014523438954105,0.0009832729754591816
142,0.0002904767248158654,0.000998696952334772
143,0.0005166796753959109,0.0010470505778328973
144,0.00028873734020938476,0.0010140984655219482
145,0.0004827766756837567,0.0009800433218178951
146,0.00027659461969354503,0.0009809161628519486
147,0.00044990626144378136,0.0009594898223526333
148,0.00028895046707475556,0.0009989367621972805
149,0.0004788653808645904,0.0009963141164057669
150,0.0004573806654661894,0.0009576433538055913
151,0.0004679271766993528,0.0009459484944967498
152,0.00027151728087725736,0.0009319777573540433
153,0.0004423041653353721,0.0009368504734012513
154,0.00047449976846110077,0.0010009456228136679
155,0.0004483930659868444,0.0009121661036991236
156,0.0004606853190731878,0.0009077077824989055
157,0.0004477881516019503,0.0010015494129427995
158,0.00044989985472057017,0.0009333605219609577
159,0.0004285199218429625,0.0009397994547575441
160,0.0004058919420155386,0.0008952620622677193
161,0.00021834357758052648,0.0008624471802178286
162,0.00024591567635070535,0.0008741496122803348
163,0.00037020281621759447,0.0008688851178410155
164,0.0002476313985728969,0.0008766752731661848
165,0.0003977930173277855,0.0008979917542392931
166,0.0003853776657100146,0.0008402156462988222
167,0.0003891835433023516,0.0008720936412706707
168,0.00038019383646314964,0.0009346014182275807
169,0.0003996485669631511,0.0008456109091754101
170,0.00019800450536422431,0.0008336212121657881
171,0.0003505998155257354,0.0008538203867606995
172,0.0002222403660804654,0.0008053366066124859
173,0.0004354234309478973,0.0009448227713683869
174,0.00041385445704994104,0.0008668399116392871
175,0.00023506319654795031,0.0008081379615817233
176,0.00036051886515148603,0.0008104558725654346
177,0.00026075700152432545,0.0008705285507048971
178,0.0003809648449532688,0.0008224708377154485
179,0.00017198627077353497,0.0008408674611856677
180,0.00023979786201380193,0.0007926157978638331
181,0.0003765011109256496,0.0008519070397596806
182,0.00027092628879472614,0.0008604665172027835
183,0.000239051750395447,0.000853498047401058
184,0.00025656130625672325,0.0007774652709256799
185,0.00022975905255104105,0.0007808238197316041
186,0.0003861930153410261,0.0008195450090148714
187,0.00022027346518977236,0.0008119066877429938
188,0.00034153967620416853,0.0007566876807314248
189,0.0003493461428054919,0.0008567222508631177
190,0.0002228697567867736,0.0007627667579845724
191,0.0003224721469450742,0.0008002038901638767
192,0.0003684785197644184,0.0007919428506169439
193,0.0001869972028847163,0.0007946087707679235
194,0.00039940149678538244,0.000809620967085334
195,0.0003437919134739786,0.0008058900620392341
196,0.0003571246129771074,0.0007621393416179564
197,0.00033679488503063717,0.0007838224639243439
198,0.0003895450063282624,0.0008380915591489583
199,0.00035437894985079765,0.0007872497715609603
200,0.0003497976770934959,0.0007876480471683798
201,0.00023368899807489166,0.0007922051693991149
202,0.00018554531949727487,0.0007131513595208893
203,0.00017134034424088896,0.0007910403545843218
204,0.00034573115796471634,0.000745758880273527
205,0.00033385080265967794,0.0008650674117091075
206,0.00030535322099846477,0.0007730576268848267
207,0.00036641203284186,0.0007010753889610316
208,0.0003520316536499498,0.0008422257325989671
209,0.00021406446661179264,0.0007544618187468558
210,0.0003477033431408927,0.0007386342244219094
211,0.00022216476791072636,0.000745263907189415
212,0.0002944509780112033,0.000761387861924114
213,0.00020483724171450982,0.0007042116404182871
214,0.0003048308659344912,0.000761196244596027
215,0.00020190909975402368,0.0007258041202197013
216,0.00035231100434126954,0.0007493884138135958
217,0.0003258702151166896,0.0008187405224229524
218,0.000343301512960655,0.0007206041137385365
219,0.00024790336610749366,0.0007872229139962211
220,0.0003370877675479278,0.0007391646552526605
221,0.00031056412844918666,0.0007917765776835763
222,0.00023393389080107833,0.0006991490102043067
223,0.00021538646421201217,0.0007230791171158363
224,0.0003186614951118827,0.0007623892172522051
225,0.00034105785889551046,0.0007791864760421715
226,0.00015762301142482709,0.0007001127824040614
227,0.00036306327965576204,0.0007186155455960621
228,0.0003022469968224565,0.0007826639815988973
229,0.00029786152202480783,0.0007157925537908377
230,0.00028371301110989106,0.0007349840387349992
231,0.00030038433857650185,0.0007204091908340525
232,0.00022907881648279727,0.0007502493250557757
233,0.000320808084992071,0.0007636191827102058
234,0.0002093140258997058,0.0007059550422471105
235,0.00021286698223169271,0.0007292108713854545
236,0.00037104449390123285,0.0007676596445761123
237,0.00022027888141262035,0.0007023113121106253
238,0.0003476972740221148,0.0008594946350029663
239,0.0002718284532117347,0.0006966447107279379
240,0.0002073085168376565,0.0007055008545147593
241,0.0002396688204801952,0.0007230207790605959
242,0.0003209847927791998,0.0007457514701403794
243,0.00018610133605155473,0.0007865902913668318
244,0.00028504208797433723,0.000659844940060779
245,0.00019936795348864204,0.000732291171530731
246,0.0003482723763833443,0.0007501488671121078
247,0.00034013082234499354,0.0007044865674610565
248,0.0003194020554171099,0.0008184865101489905
249,0.0003167143460207929,0.000686809950642009
250,0.00019391805205183724,0.0007204378067743122
251,0.00016970882813135784,0.0006702253986865018
252,0.0003010651339233542,0.0007385108234932808
253,0.0002211004796360309,0.0007318942381369728
254,0.00029651304406191534,0.0007571258213679035
255,0.00018663721275515854,0.0006612506839465056
256,0.00015882146253716202,0.0007070792462185436
257,0.00017453918311124048,0.0006718532100693859
258,0.00031631737656425687,0.000714684892940797
259,0.0002736803018099939,0.0007162265530897407
260,0.0002988934652724614,0.0006934139613102476
261,0.0001671388303899827,0.0006742295536384954
262,0.00031046922861908873,0.0008426133339755296
263,0.00034219642208578686,0.0007018277654882637
264,0.0003565663374805202,0.0007653613680218324
265,0.0003145379484825147,0.0007027502865603883
266,0.0001796310330973938,0.0008049375175014432
267,0.00023320296216600885,0.0006478718109795545
268,0.00023109403846319765,0.0007274474045280073
269,0.0001922905930162718,0.000709057116640849
270,0.00019982516581270224,0.0006621108719470404
271,0.0003157639332736532,0.0007119488874431993
272,0.00018333699360179406,0.0007353513348044636
273,0.0001593533384342057,0.0006651488246440184
274,0.0001779591359081678,0.0007076014149989052
275,0.0003070939802758706,0.0007433623449480909
276,0.0001887664751848206,0.0006915723373765112
277,0.0001421438365165765,0.0006819060546672339
278,0.00019729644554900005,0.0007052351081263509
279,0.0002846536852302961,0.0006998448972278605
280,0.00019623960106400772,0.0007434512752540937
281,0.0003227489360142499,0.0006979421990204925
282,0.00018217450900313755,0.0007328419358557545
283,0.0002663228544406593,0.0006942887172674922
284,0.00030303423021299145,0.0007499339866569252
285,0.00033014677707493925,0.0007210891122295426
286,0.00031159830638595546,0.0007342069082541435
287,0.0001518381718293919,0.0006713324297938174
288,0.00018878443152061663,0.0006892924411515669
289,0.00029774668413059163,0.0007303146875507426
290,0.0003164647079150503,0.0006819156025569358
291,0.00017926840664586052,0.0006767554815004279
292,0.00016486499613771837,0.0007037550445158386
293,0.0003443231233783687,0.0007421460944983199
294,0.00019350721947072695,0.0006986679089911957
295,0.00017230114487271447,0.0006587081471931072
296,0.00020936736351965615,0.0007108355378255424
297,0.00021256845405635735,0.000751624939831223
298,0.000209231095504947,0.0006830269987804918
299,0.00020011082766965653,0.0006855475506836944
300,0.0003409436729270965,0.0007670709421476863
301,0.00019421190178642672,0.000672828088932502
302,0.00034512969868956135,0.0006617945657885362
303,0.00021710585763988396,0.0007043234313247858
304,0.00037328303151298317,0.0007449037644748143
305,0.0002010385583465298,0.0006951633398512774
306,0.0003076892741470753,0.0006095063698470709
307,0.00019496445117207865,0.0007174460931890094
308,0.00012868461635662243,0.0006485391304164568
309,0.0002852290189669778,0.0006675230058214415
310,0.00030608251011775186,0.0007394662158523401
311,0.00022555996159402033,0.0006927259737996047
312,0.00035015671795311695,0.0006634267537458617
313,0.000173673239381363,0.0006976830743264231
