epoch,train_mse,validation_mse
1,0.04548284237583478,0.20124123650684692
2,0.028685459587723016,0.12639934617524956
3,0.014029463458185395,0.09646052610107332
4,0.010828543392320474,0.342307709636744
5,0.005120249558240175,0.19703957791391172
6,0.0063193224060038725,0.28090916373576336
7,0.006621922024836143,0.41737174173021874
8,0.0038868226576596497,0.22795502294661008
9,0.0034491541873042783,0.4569115430465219
10,0.003720152424648404,0.282418506448729
11,0.003082368856606384,0.37741560207908614
12,0.002514898187170426,0.34991446102571766
13,0.002452899368169407,0.38195438247326524
14,0.0021214903332293033,0.3452741162775204
15,0.001960898966838916,0.3469609817958366
16,0.0018293000835304459,0.34098362476069327
17,0.0017883064885002872,0.35122865743455833
18,0.001651592079239587,0.34929317303481155
19,0.0015360074389415483,0.34728440877638367
20,0.0013932609911231945,0.387297325773023
21,0.0016066749716022362,0.27813523426129105
22,0.0021328081376850603,0.46703243312257076
23,0.0032793230998019378,0.23587767803790974
24,0.001814828905238149,0.40257929174000756
25,0.0018148997992587586,0.2823322406746665
26,0.0010353630137008925,0.3841140663022535
27,0.0013671382601993778,0.31323282814949577
28,0.0011485693937477966,0.3568373097444487
29,0.0010814242899262656,0.341845244016738
30,0.0009252973890397697,0.31404219279120194
31,0.0008503686636686325,0.36693556049065285
32,0.00101527915103361,0.28754163487699996
33,0.0009693525110681852,0.31253687122411894
34,0.0007570283797880014,0.3293775560563071
35,0.0009559264561782281,0.3098671187521421
36,0.0008543999923858791,0.3091384211544231
37,0.000699604667412738,0.3236465883599213
38,0.000700912339380011,0.29534307855851294
39,0.0010647423837023477,0.35759942769481423
40,0.0010496802899676065,0.25665643942482463
41,0.0021617402807654193,0.4323258516732712
42,0.0018275319035941115,0.22749305804047668
43,0.0011928422880979875,0.32495836133126454
44,0.001321849300681303,0.301702853542758
45,0.0010170846711844207,0.2291613798915294
46,0.0014268928129846851,0.3528876413553082
47,0.0023192891152575613,0.2006868650559445
48,0.0017625386089396974,0.42228431467032224
49,0.0008191222305564831,0.18339265615009426
50,0.002478974498808384,0.28918910456265795
51,0.0022363749410336214,0.3594681790414435
52,0.002827842151358103,0.12778849631809353
53,0.004895599473578234,0.6134658898090759
54,0.013029134909932813,0.0431663295940349
55,0.008875283948145806,0.5103483595694714
56,0.00440706450608559,0.10465985624805878
57,0.0028522484722392012,0.3063652529190594
58,0.0016885481483768672,0.1767578775128513
59,0.0008407541880539308,0.24504584102341306
60,0.0007530063604159902,0.2376737619603151
61,0.0006287081040985261,0.210210879970538
62,0.0007119851206274082,0.27461377696858513
63,0.0010128522214169304,0.20501879836318262
64,0.0008978356044584264,0.28493394714654885
65,0.0008965170321365198,0.1597808750117557
66,0.0012720675789751113,0.2838189131444135
67,0.0009083029775259396,0.20823351010048424
68,0.0006496949878055603,0.22428649090426533
69,0.0004637007659766823,0.23556231935535782
70,0.0008166999473663357,0.18102387198906023
71,0.0011566004364188605,0.28917136920169434
72,0.0008747551512594024,0.16042849155175581
73,0.000981807664114361,0.32763673516524117
74,0.0017719291189375022,0.17892727814614773
75,0.0013009528619780516,0.2854606451586499
76,0.0011375439392092327,0.15647663830164057
77,0.0008905705491391321,0.24396429690178376
