row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.733113337363401,0.0011812542130337756,0.001190819757273578,horizontal,horizontal_6
101,-6.598670959472656,-6.598976767977916,0.0013621772237765028,0.0013617607220839263,horizontal,horizontal_6
102,-6.458481788635254,-6.463580522763,0.0015671732053384446,0.0015592029422255291,horizontal,horizontal_6
103,-6.320080280303955,-6.329677402237721,0.0017997990120189066,0.0017826087419452001,horizontal,horizontal_6
104,-6.18329381942749,-6.196172663754452,0.002063619458119291,0.0020372128327693795,horizontal,horizontal_6
105,-6.047793388366699,-6.062612606401911,0.0023630706368221533,0.0023283099768664117,horizontal,horizontal_6
106,-5.913826942443848,-5.928598390289605,0.0027018273396115797,0.0026622107554741176,horizontal,horizontal_6
107,-5.77988862991333,-5.795668440174414,0.003089059417895321,0.0030406972230460814,horizontal,horizontal_6
108,-5.6460676193237305,-5.662939714466126,0.0035313762223581464,0.003472294325991069,horizontal,horizontal_6
109,-5.512390613555908,-5.530354160670718,0.00403644625667439,0.003964584740432425,horizontal,horizontal_6
110,-5.379001140594482,-5.397904406081051,0.004612426795690318,0.004526055786415567,horizontal,horizontal_6
111,-5.245832443237305,-5.264896924712248,0.005269433364184345,0.005169925892456318,horizontal,horizontal_6
112,-5.112943649291992,-5.131902310232342,0.006018340938277668,0.00590531603874525,horizontal,horizontal_6
113,-4.979858875274658,-4.998684885136322,0.006875032726142442,0.006746814002620732,horizontal,horizontal_6
114,-4.846712112426758,-4.864813706275579,0.007854158734082189,0.007713264990487917,horizontal,horizontal_6
115,-4.7135796546936035,-4.730509241159301,0.00897260121260418,0.008821977381656852,horizontal,horizontal_6
116,-4.580377578735352,-4.595311540591066,0.010251024996535513,0.01009907401934309,horizontal,horizontal_6
117,-4.4470720291137695,-4.459045652587038,0.011712811583627976,0.011573403066013802,horizontal,horizontal_6
118,-4.313586711883545,-4.321352300751839,0.013385453627026903,0.013281910255313813,horizontal,horizontal_6
119,-4.180168628692627,-4.181445224584218,0.015295928016894564,0.015276413756592583,horizontal,horizontal_6
207,-5.889946937561035,-5.8294116576825035,0.0027671235233423966,0.0029398060838456176,vertical,vertical_2
208,-5.852353572845459,-5.825037238644537,0.0028731290756982717,0.002952694195996555,vertical,vertical_2
209,-5.835671424865723,-5.7998874061873344,0.0029214610598900254,0.0030278956484990813,vertical,vertical_2
210,-5.8288798332214355,-5.793683263030238,0.0029413699604488586,0.0030467395412272463,vertical,vertical_2
211,-5.821362495422363,-5.797479069318707,0.0029635645496270775,0.0030351966293054844,vertical,vertical_2
212,-5.813353061676025,-5.7980477979274925,0.0029873963356934255,0.0030334709169266257,vertical,vertical_2
213,-5.806950569152832,-5.796887448285928,0.0030065844788214643,0.0030369928467576216,vertical,vertical_2
214,-5.803081035614014,-5.7931810840446145,0.003018241096591437,0.003048269934032911,vertical,vertical_2
215,-5.79844856262207,-5.788309953270519,0.0030322554524549847,0.003063154678853623,vertical,vertical_2
216,-5.7955522537231445,-5.786382061050853,0.003041050531390237,0.0030690658071048445,vertical,vertical_2
217,-5.7922773361206055,-5.780381391144663,0.0030510260468856565,0.0030875376241441734,vertical,vertical_2
218,-5.790186405181885,-5.788845285872537,0.003057412205823898,0.0030615153111316533,vertical,vertical_2
219,-5.787475109100342,-5.787476480511317,0.0030657130034322075,0.003065708799082631,vertical,vertical_2
220,-5.784177303314209,-5.78028370782487,0.0030758398184702967,0.003087839239800455,vertical,vertical_2
221,-5.781315803527832,-5.78006437147075,0.003084653938240399,0.003088516589482411,vertical,vertical_2
222,-5.77962589263916,-5.780192218925687,0.0030898711355761034,0.0030881217557366964,vertical,vertical_2
223,-5.777935028076172,-5.778269282242509,0.003095100108680298,0.0030940657314558195,vertical,vertical_2
224,-5.777222156524658,-5.773907871487823,0.0030973073041268124,0.0031075896933515086,vertical,vertical_2
225,-5.775667190551758,-5.776958084992961,0.0031021272580533305,0.0030981253228137213,vertical,vertical_2
226,-5.774354457855225,-5.771884827581135,0.00310620219600074,0.0031138828472621286,vertical,vertical_2
227,-5.773414134979248,-5.7720787398784905,0.003109124402676621,0.0031132790856258155,vertical,vertical_2
228,-5.77259635925293,-5.768323655172466,0.003111668009051255,0.003124991689452632,vertical,vertical_2
229,-5.77169132232666,-5.771131720696282,0.00311448545825721,0.003116228817145184,vertical,vertical_2
230,-5.770627498626709,-5.772848006121458,0.00311780048469006,0.0031108850660575863,vertical,vertical_2
231,-5.768707275390625,-5.77082587791173,0.0031237931093734544,0.0031171820390045023,vertical,vertical_2
232,-5.767926216125488,-5.771929454341791,0.003126233930012602,0.003113743887858271,vertical,vertical_2
233,-5.764979839324951,-5.771771846735662,0.003135458576105297,0.0031142346762535102,vertical,vertical_2
234,-5.76442813873291,-5.773616302802939,0.0031371888877211374,0.003108495901296067,vertical,vertical_2
235,-5.764645576477051,-5.773034942962561,0.003136506818602921,0.0031103035813824487,vertical,vertical_2
236,-5.76393985748291,-5.769939186999809,0.0031387210922756556,0.0031199472417481906,vertical,vertical_2
237,-5.763245105743408,-5.768179702223944,0.0031409024818886966,0.0031254415736007343,vertical,vertical_2
