epoch,train_loss
1,20.93622465133667
2,156.24031400680542
3,9.897803417841594
4,5.126778268814087
5,3.819382627805074
6,4.634248797098795
7,3.9009417931238812
8,3.8249690532684326
9,5.649972701072693
10,9.38383183479309
11,4.105574893951416
12,3.6250826199849446
13,12.87997763156891
14,3.3610636234283446
15,3.351367942492167
16,3.8431089878082276
17,2.8498607714970907
18,3.25135258436203
19,2.986778712272644
20,5.562293537457784
21,3.023837987581889
22,2.667160248756409
23,11.063216320673625
24,2.8944379488627114
25,3.1279685497283936
26,3.0082880814870196
27,2.6355154196421307
28,2.6821845293045046
29,2.7305041631062825
30,2.546986444791158
31,2.4679006656010944
32,2.308210921287537
33,2.8808258056640623
34,2.9744080305099487
35,2.534864427646001
36,2.0533164898554483
37,2.134438375631968
38,2.1036319732666016
39,2.102199157079061
40,1.978989601135254
41,2.183828433354696
42,1.9875321706136069
43,1.8767319798469544
44,1.9923509995142619
45,1.7904449105262756
46,1.7788816769917806
47,5.044253953297933
48,1.8581419944763184
49,1.7169109344482423
50,1.7959722042083741
51,1.5489574988683066
52,1.7254642327626546
53,1.9863960504531861
54,1.796784806251526
55,1.9443673809369406
56,1.7416448990503948
57,1.70132976770401
58,1.4765071471532185
59,1.4556216756502787
60,1.5423583209514617
61,1.5692117849985758
62,1.3589344958464304
63,1.6033658345540365
64,4.637217231591543
65,1.385972054799398
66,3.85217977364858
67,1.4033840497334797
68,1.8618820468584696
69,1.862050728003184
70,2.1658448139826456
71,1.7239631255467733
72,1.454563593864441
73,1.6723724643389384
74,1.426591654618581
75,1.3412098646163941
76,1.4978041172027587
77,1.4087495744228362
78,1.4884459972381592
79,2.4834012111028034
80,1.2313645044962565
81,1.9360533078511557
82,1.5235414187113443
83,1.4424794415632884
84,1.3973394234975178
85,1.5345612366994221
86,1.364040692647298
87,1.5168265024820964
88,1.4431629220644633
89,1.5685473680496216
90,1.6596599499384561
91,1.2667504707972208
92,1.4425837218761444
93,1.731656805674235
94,1.1957461814085641
95,1.7410652458667755
96,1.529744835694631
97,1.8906255622704824
98,1.3825473626454672
99,1.2881095170974732
100,1.1163723806540171
101,1.3951846698919932
102,2.221318409840266
103,1.3311239341894785
104,1.5982273817062378
105,1.3693140705426534
106,1.1928783694903056
107,1.1974203824996947
108,1.175801008939743
109,3.494230071703593
110,1.2359726349512736
111,1.280700965722402
112,1.2879439572493234
113,1.8665031353632608
114,1.4321247339248657
115,1.5902756969134013
116,1.356032168865204
117,1.5751999497413636
118,1.178342060248057
119,1.0375228027502696
120,1.3312819043795268
121,1.4219115555286408
122,0.9449470162391662
123,1.294352920850118
124,1.354964296023051
125,1.2385595043500264
126,1.1690081357955933
127,1.061555121342341
128,0.9808450718720754
129,4.531187433004379
130,1.1983189344406129
131,2.0856446663538617
132,1.5292253533999125
133,1.2796667575836183
134,1.196094234784444
135,1.426712735493978
136,1.649519940217336
137,1.1298301657040914
138,1.0870710889498392
139,1.3231954634189607
140,1.1418500343958538
141,1.0435779174168904
142,1.0569170713424683
143,1.8756403267383575
144,1.302047856648763
145,1.0896488388379415
146,1.062003097931544
147,1.0341455161571502
148,1.0966513931751252
149,0.9945114771525065
150,0.9737850407759349
151,1.0163583020369211
152,1.2532847007115682
153,1.103649107615153
154,1.1906051456928253
155,0.9212210655212403
156,1.302094320456187
157,1.008553292353948
158,1.1488517681757608
159,1.1139601409435271
160,1.2648077646891276
161,1.1800720502932867
162,1.2923067728678386
163,1.0761247018973032
164,1.1021846552689871
165,0.9516027907530467
166,1.443879602352778
167,0.9506297588348389
168,1.296255079905192
169,1.2981515765190124
170,1.1325429717699687
171,0.8740891635417938
172,0.8965427140394847
173,1.3136552770932515
174,0.9079805175463359
175,1.1307574967543284
176,0.8956356277068456
177,0.918638801574707
178,0.8341441760460536
179,1.2847193996111552
180,0.8224213719367981
181,1.483123743534088
182,0.9745231986045837
183,0.9673008739948272
184,1.2643405735492705
185,1.1699949065844217
186,1.187720286846161
187,0.8580850352843602
188,5.743935328722
189,1.230680561065674
190,1.2228921989599864
191,1.1626298467318217
192,0.9787664353847504
193,1.0011049131552379
194,0.9127422839403152
195,0.8728983620802562
196,1.2481241126855214
197,1.0126719892024993
198,0.9192145784695943
199,0.8446374972661336
200,0.7231195747852326
201,0.7538638830184936
202,0.7714718103408813
203,0.8918815116087596
204,1.092522250612577
205,0.9919592281182606
206,0.9826434751351675
207,0.7734408994515737
208,0.6768093029658
209,0.8761320134003957
210,0.8346742431322733
211,0.8034272680679957
212,0.6523941248655319
213,0.7673900038003921
214,0.7223225861787796
215,0.9319325089454651
216,0.7182601670424144
217,0.8284467726945877
218,0.8729912102222442
219,0.7507869968811671
220,0.8149078994989395
221,0.6209892769654591
222,0.8497569064299265
223,0.7856995483239492
224,0.8326659043629964
225,0.7912939369678498
226,0.762607795993487
227,0.7438075065612793
228,0.8455395042896271
229,0.728572944800059
230,0.7135670224825541
231,0.6336803088585535
232,0.6469858249028524
233,0.7581624686717987
234,1.0393663555383683
235,0.709691031773885
236,0.7700296143690745
237,0.7766484538714091
238,0.8712452034155528
239,0.7161721915006638
240,1.1516652395327887
241,0.8629538774490356
242,0.7992061158021291
243,1.039549030860265
244,0.7506786982218424
245,0.7793904383977254
246,0.6344276289145152
247,0.69230537712574
248,0.7737891991933187
249,0.7659780790408452
250,0.6868151009082795
251,0.5213720023632049
252,0.5961357881625493
253,0.6441628456115722
254,0.6130336781342824
255,1.3629800776640575
256,0.7109117050965627
257,0.8032732615868251
258,0.5980071504910787
259,0.8455243428548177
260,0.7816910723845164
261,0.8997600217660268
262,0.5569084122776985
263,0.6536666343609492
264,0.734051596124967
265,0.5577667494614919
266,0.5843672583500544
267,0.5438828895489375
268,0.5723891894022624
269,0.45654856065909066
270,0.6351763854424158
271,0.6175096968809763
272,0.6150227800011635
273,0.5402989606062572
274,1.4937429030736287
275,0.6907960226138433
276,0.6066589911778768
277,0.5574727614720663
278,0.7451145569483439
279,0.5645499189694723
280,1.0364580591519674
281,0.5269000281890234
282,0.5835116297006607
283,0.8230881651242574
284,0.6673988928397496
285,0.6344621876875559
286,0.5767624586820602
287,0.6523932173848153
288,0.5615115175644557
289,0.6468023935953776
290,0.904311062892278
291,0.7375160227219264
292,0.6073109438021977
293,0.6284734224279721
294,0.533372716108958
295,0.5075668906172116
296,0.4860036661227544
297,0.5090273191531499
298,0.49696033298969267
