row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178337145291,-6.765028185943038,0.0011812544202588003,0.0011534149837320938,horizontal,horizontal_6
101,-6.598670908622668,-6.60041318186336,0.0013621772930432004,0.0013598060742518003,horizontal,horizontal_6
102,-6.458481744039958,-6.4589613982921446,0.0015671732752269997,0.0015664217541511715,horizontal,horizontal_6
103,-6.320080469084667,-6.286095499820221,0.0017997986722516,0.0018620160138405712,horizontal,horizontal_6
104,-6.183293843375652,-6.1387465879391225,0.002063619408699399,0.0021576263189960463,horizontal,horizontal_6
105,-6.0477934709408965,-5.998620993540128,0.0023630704416935005,0.0024821727498846213,horizontal,horizontal_6
106,-5.913826953532114,-5.845647739370109,0.002701827309652999,0.002892460545199012,horizontal,horizontal_6
107,-5.779888539161833,-5.729778829900169,0.0030890596982321,0.0032477954694297216,horizontal,horizontal_6
108,-5.646067734658842,-5.633219848132749,0.0035313758150665006,0.0035770392419531105,horizontal,horizontal_6
109,-5.5123906957356725,-5.538174236968682,0.004036445924960201,0.003933702294196303,horizontal,horizontal_6
110,-5.379001374292228,-5.38543994281925,0.0046124257177767,0.0045828236982954585,horizontal,horizontal_6
111,-5.245832318750597,-5.27344869954144,0.005269434020158799,0.005125902358312906,horizontal,horizontal_6
112,-5.112943876190208,-5.1033055687174125,0.006018339572727002,0.006076626623037421,horizontal,horizontal_6
113,-4.979858774680923,-4.978048397480335,0.006875033417727698,0.006887491094625079,horizontal,horizontal_6
114,-4.846712143588732,-4.851819485178414,0.0078541584893311,0.007814146882473462,horizontal,horizontal_6
115,-4.71357942082194,-4.738455242829307,0.008972603311041596,0.008752155703606504,horizontal,horizontal_6
116,-4.580377375567271,-4.573110713193883,0.010251027079216796,0.010325789138322779,horizontal,horizontal_6
117,-4.447072078723685,-4.441780200827259,0.0117128110025564,0.011774958060496655,horizontal,horizontal_6
118,-4.313586622136908,-4.319565653297342,0.013385454828326402,0.013305661557746271,horizontal,horizontal_6
119,-4.180168524877542,-4.176364436634461,0.015295929604842707,0.015354227485658192,horizontal,horizontal_6
208,-5.8523534035546,-5.827807976229173,0.002873129562092801,0.002944524378648395,vertical,vertical_2
210,-5.828879907260597,-5.911016306122576,0.002941369742672301,0.0027094318754523027,vertical,vertical_2
213,-5.806950675898471,-5.8249999337853735,0.0030065841578817,0.0029528043478922773,vertical,vertical_2
216,-5.795552307633542,-5.821388212077834,0.003041050367446,0.002963488337638552,vertical,vertical_2
218,-5.790186537180679,-5.817597857608624,0.0030574118022492006,0.0029747423237281756,vertical,vertical_2
219,-5.787475177429019,-5.824959722238729,0.0030657127939561013,0.0029529230871093728,vertical,vertical_2
220,-5.78417730425496,-5.847254574483454,0.0030758398155766985,0.00288781657008136,vertical,vertical_2
221,-5.781315772887313,-5.930204372378338,0.0030846540327557994,0.0026579387240055997,vertical,vertical_2
222,-5.779625790256288,-5.853849299524192,0.0030898714519260006,0.0028688348721662804,vertical,vertical_2
223,-5.777935115670273,-5.828758365025919,0.003095099837567799,0.002941727265050433,vertical,vertical_2
