epoch,train_mse,validation_mse
1,26770.363034947713,12.549162517382404
2,21031.122735468547,2.6180075418761395
3,376.47026971181236,3.1424148739792233
4,128375.5873161316,5.295069529315618
5,3.575450046857198,7.362988363100788
6,7.621099519729614,8.537982249823143
7,7.651599550247193,9.128105783087062
8,5.669641009966532,9.411688034928689
9,2257.00105805397,10.09741394538579
10,4.296581268310547,10.418034628620298
11,17.177619139353435,10.563484890254463
12,3062.542677609126,10.973791047344058
13,13.28091189066569,11.556976934117595
14,6.911327600479126,11.823913393996833
15,74.32167908350627,11.945302407572589
16,4.465103673934936,12.00767312087412
17,4.741867645581563,12.0452625695176
18,3.709933805465698,12.061388729125495
19,6.690804592768351,12.068805619487613
20,4.456458377838135,12.070297008424294
21,10.2712389310201,12.069252847686528
22,511.04275910059613,12.269953029362236
23,5.171681261062622,12.357780621746393
24,4.35586994489034,12.398152952119121
25,31.535840559005738,12.43069578155758
26,5.147697496414184,12.442146526546928
27,105.38121231396993,12.45174525103231
28,6.56370149453481,12.455832556476743
29,1656.309206322829,13.026161148792177
30,3.7399285316467283,14.46008793387826
31,6.461207809050878,15.101657236654928
32,4.48673046429952,15.380595424982506
33,4.249468517303467,15.501552837101494
34,2.861640389760335,15.551826296828864
35,4.835274410247803,15.566731655691552
36,7.580206569035848,15.56664319676677
37,6.5365955352783205,15.561724144642747
38,5.77913007736206,15.55511190759854
39,8.567130176226298,15.552357876394677
40,6.7750300089518225,15.544712907686009
41,5.668201979001363,15.534274934783696
42,10.624883985519409,15.52853163771742
43,8.95079402923584,15.509022059403067
44,4.2276272932688395,15.497489854106753
45,4.819476882616679,15.485785071305402
46,3.7222132047017413,15.477055902556172
47,3.3568194270133973,15.477833560132606
48,4.054654820760091,15.474106630941076
49,19.4421133518219,15.471949629896269
50,7.972619358698527,15.500457012747216
51,6.143791198730469,15.524325032872477
52,8.077311770121257,15.526659417340136
53,4.80255811214447,15.516197865403543
54,4.592821311950684,15.504016936294676
55,10.762831815083821,15.494016497153936
56,5.049334907531739,15.480524498646654
57,4.221959471702576,15.467697744294414
58,4.087369314829508,15.459108728123462
59,146.65800159772238,15.766285708570106
