epoch,train_mse,validation_mse
1,8875124.151166422,3376.859542311284
2,18748.113666454952,1129.6074772104184
3,57016.88578806718,632.0904962863141
4,27605.369541049004,454.5219480001438
5,2457.9043559392294,367.06670498987387
6,130172.86001333594,271.6354568715681
7,14247.525947189331,210.4305569275081
8,8724.187863667807,181.53946315754226
9,181733.7659485499,133.95074071939925
10,1299.154911549886,113.66732522060997
11,855.6808090051015,105.23356333671258
12,2487.086124022802,101.28710518106382
13,127896.38437818686,90.06938833939402
14,603.8326183954874,70.30542050746449
15,833.0036145567894,62.79311827888266
16,239.81991784969966,59.602449076914645
17,434.77575400273,58.18063735961914
18,18426056.88110665,1.9075780374961986
19,32.12087517579396,0.5484690990800049
20,83.23318597277006,0.7190302046157463
21,4.710096422831217,0.8696136804874878
22,31.60340420703093,0.9470974086669454
23,23.03934301137924,0.9832051751906412
24,783.1908980170886,1.0002629044111708
25,7.720717940727869,1.0083775124703234
26,6.704640611012777,1.0119708757302914
27,173.28780715465547,1.0136202219982593
28,278.62678809165953,1.014501839876175
29,40.904713790615396,1.0149853445633112
30,4.519566276669503,1.0152406207999292
31,11.32153098185857,1.0153545266703556
32,18.76851843992869,1.0154177480273776
33,10.93632480998834,1.0154626336362627
34,9.519514604409535,1.0154910329838245
35,44.12345158656438,1.0155279979719753
36,85.52942968209585,1.015604017945061
37,6.983257325490316,1.0156455712708814
38,156.35911012887954,1.0161041071888997
39,41.868632872899376,1.016442302723377
40,109.89962516625722,1.0166918295517302
41,6.992849425474803,1.017087908167588
42,21.733387764294942,1.0173012223857187
43,65.73639742136001,1.0175086258099093
44,3.324527167280515,1.0176325109269884
45,29.431885504722594,1.017724289705879
46,6.569948673248291,1.017818148024598
47,2.5839964747428894,1.0178633199797735
48,4.541551338632901,1.0178902368796499
49,6.508540936311086,1.017912948863548
50,98.04543433984121,1.017984093978391
51,8.187451777855555,1.0180984020930284
52,4.6050969103972115,1.0181538058303252
53,29.11676585674286,1.018226172840386
54,13.062022240956624,1.0183004801384887
55,34.55151225328446,1.0184116685948177
56,20.834907772143684,1.0185031033398813
57,12.994801243146261,1.0185916036890263
58,8.326922590533892,1.0186334799604806
59,6.494033845265706,1.0186558426820744
60,29.074385118484496,1.0186756044103389
61,24.141209983825682,1.018715365414034
62,6.513059967756272,1.0188634188203087
63,637.1664354383945,1.0191089298292908
64,5.08096923828125,1.019574186083866
65,25.077945069471994,1.0198945966031816
66,10.290968596935272,1.020041367115333
67,81.04784591992696,1.0202939417975687
68,4023.2094690004983,1.0257475653238464
69,9.263944705327352,1.0340157132051144
70,22.44669860402743,1.0376918877077381
71,5.735433406631151,1.0393018516880728
72,604.0778014863531,1.0409738750834214
73,2.9546575233340264,1.0423016556870868
74,6.5067246953646345,1.0428777689125106
75,7.044157556692759,1.0431324754193512
76,45.28533381621043,1.0432768218349993
77,43.533338620265326,1.0434393016567007
78,24.26677187681198,1.0435816426026194
79,82.5662180920442,1.0438111908951697
80,241.72010433375834,1.044036227882954
81,116.88227041959763,1.0442794313904835
82,31813.14363746643,1.0894357126358656
83,7.7345172246297205,1.1610134641329448
84,1142.345022114118,1.1934934826622232
85,4.438072367509206,1.2084513937520702
86,2.650437468290329,1.2149884045472619
87,67.21024704774221,1.2178776445444564
88,12.676382807890574,1.2192307773389315
89,7.5440040548642475,1.2198444019284165
90,17.480938084920247,1.2201361039228606
91,37.54142085313797,1.2203481511065835
