row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.729507538194077,0.0011812542130337756,0.0011951213648710055,horizontal,horizontal_6
101,-6.598670959472656,-6.593932570478431,0.0013621772237765028,0.0013686470655501091,horizontal,horizontal_6
102,-6.458481788635254,-6.4592606954231915,0.0015671732053384446,0.0015659529987662147,horizontal,horizontal_6
103,-6.320080280303955,-6.325395226202315,0.0017997990120189066,0.0017902585536109916,horizontal,horizontal_6
104,-6.18329381942749,-6.192221054321511,0.002063619458119291,0.0020452790289484336,horizontal,horizontal_6
105,-6.047793388366699,-6.058958436887302,0.0023630706368221533,0.002336833580065313,horizontal,horizontal_6
106,-5.913826942443848,-5.925350332376638,0.0027018273396115797,0.0026708718284032137,horizontal,horizontal_6
107,-5.77988862991333,-5.792242117609198,0.003089059417895321,0.0030511335013734763,horizontal,horizontal_6
108,-5.6460676193237305,-5.658864216620985,0.0035313762223581464,0.003486474530102607,horizontal,horizontal_6
109,-5.512390613555908,-5.524881625719119,0.00403644625667439,0.003986340544395444,horizontal,horizontal_6
110,-5.379001140594482,-5.391914138761646,0.004612426795690318,0.004553249437782825,horizontal,horizontal_6
111,-5.245832443237305,-5.258770912051627,0.005269433364184345,0.005201694130893522,horizontal,horizontal_6
112,-5.112943649291992,-5.125425747229725,0.006018340938277668,0.0059436863097365325,horizontal,horizontal_6
113,-4.979858875274658,-4.992162968201935,0.006875032726142442,0.006790959964786298,horizontal,horizontal_6
114,-4.846712112426758,-4.858772422515998,0.007854158734082189,0.007760004052824107,horizontal,horizontal_6
115,-4.7135796546936035,-4.725049640427259,0.00897260121260418,0.008870273574828976,horizontal,horizontal_6
116,-4.580377578735352,-4.590844501498848,0.010251024996535513,0.010144287888658808,horizontal,horizontal_6
117,-4.4470720291137695,-4.456288758363915,0.011712811583627976,0.011605353736140665,horizontal,horizontal_6
118,-4.313586711883545,-4.3217906502729155,0.013385453627026903,0.013276089412189515,horizontal,horizontal_6
119,-4.180168628692627,-4.1862936783924285,0.015295928016894564,0.015202526035482966,horizontal,horizontal_6
207,-5.889946937561035,-5.85011144530577,0.0027671235233423966,0.002879578224729572,vertical,vertical_2
208,-5.852353572845459,-5.8473129138032425,0.0028731290756982717,0.0028876481017411997,vertical,vertical_2
209,-5.835671424865723,-5.831099367976084,0.0029214610598900254,0.002934848727324292,vertical,vertical_2
210,-5.8288798332214355,-5.821306958553216,0.0029413699604488586,0.0029637291412940897,vertical,vertical_2
211,-5.821362495422363,-5.815356840505655,0.0029635645496270775,0.002981416247548165,vertical,vertical_2
212,-5.813353061676025,-5.80571129271577,0.0029873963356934255,0.003010312777841504,vertical,vertical_2
213,-5.806950569152832,-5.798449384908863,0.0030065844788214643,0.0030322529590724,vertical,vertical_2
214,-5.803081035614014,-5.791691083497547,0.003018241096591437,0.00305281524331797,vertical,vertical_2
215,-5.79844856262207,-5.787883723268027,0.0030322554524549847,0.003064460565564304,vertical,vertical_2
216,-5.7955522537231445,-5.784537793509422,0.003041050531390237,0.0030747312082072633,vertical,vertical_2
217,-5.7922773361206055,-5.780838539385678,0.0030510260468856565,0.003086126484324847,vertical,vertical_2
218,-5.790186405181885,-5.78087610989329,0.003057412205823898,0.0030860105391643474,vertical,vertical_2
219,-5.787475109100342,-5.7789232783976034,0.0030657130034322075,0.003092042885902545,vertical,vertical_2
220,-5.784177303314209,-5.774319396474433,0.0030758398184702967,0.003106311105648,vertical,vertical_2
221,-5.781315803527832,-5.77314956667611,0.003084653938240399,0.003109947087267418,vertical,vertical_2
222,-5.77962589263916,-5.771387496402946,0.0030898711355761034,0.0031154318634423936,vertical,vertical_2
223,-5.777935028076172,-5.769209780506854,0.003095100108680298,0.003122223781684573,vertical,vertical_2
224,-5.777222156524658,-5.768478731145824,0.0030973073041268124,0.0031245071158984843,vertical,vertical_2
225,-5.775667190551758,-5.768668792129495,0.0031021272580533305,0.003123913325432536,vertical,vertical_2
226,-5.774354457855225,-5.766196948983485,0.00310620219600074,0.003131644700611547,vertical,vertical_2
227,-5.773414134979248,-5.764831267764832,0.003109124402676621,0.0031359244506846385,vertical,vertical_2
