epoch,train_mse,validation_mse
108,0.17065937757492067,0.09008902862463912
109,0.21364675998687743,0.0804011318577479
110,0.20252125233411788,0.0772747345370789
111,0.19490153074264527,0.07745831265841445
112,0.2559925818443298,0.06687174717040911
113,0.2298519206047058,0.07479136478002757
114,0.22531523525714875,0.09919150928928427
115,0.24979747354984283,0.11211631559345821
116,0.16956601589918135,0.10084592989862781
117,0.18096710324287416,0.08805594623905338
118,0.20366904705762864,0.06569939412891049
119,0.2200014442205429,0.06447931664855514
120,0.20925481677055358,0.08013114751610037
121,0.22564686298370362,0.08683476852227563
122,0.17222511172294616,0.08514507421075482
123,0.21203611373901368,0.08333421712868834
124,0.20151648342609405,0.0963742532958723
125,0.1748499232530594,0.0898294744834508
126,0.20579222321510315,0.07720616663971992
127,0.18686623871326447,0.0797339550232234
128,0.19664882838726044,0.08498074277623059
129,0.19416671991348267,0.10074172628252473
130,0.19487089335918426,0.10470986917410811
131,0.20609808295965196,0.08047906197097203
132,0.18171622723340988,0.07904476376428995
133,0.1910309025645256,0.08164811736508591
134,0.16838700652122499,0.08101219245015759
135,0.15747094973921777,0.0837156761386623
136,0.17753273010253906,0.07310554385185242
137,0.16208686739206313,0.06951475184257716
138,0.19319086968898774,0.05691249178696985
139,0.1661496102809906,0.06331614833580304
140,0.14566041588783263,0.05327952142855893
141,0.18394163012504577,0.06496864261284266
142,0.18036979854106902,0.08238729334449114
143,0.1569444853067398,0.08110796649978586
144,0.1664969527721405,0.06955181827692136
145,0.16636439740657807,0.0670304170822444
146,0.16425777077674866,0.05860925874073211
147,0.1387064641714096,0.0568017939182177
148,0.15480172872543335,0.06139307703873883
149,0.14459162652492524,0.07592759648822758
150,0.14048069834709168,0.08011951562884735
151,0.1643475103378296,0.07196934786561417
152,0.1506965884566307,0.05409991424785902
153,0.14646181643009185,0.061593465609093234
154,0.1760794624686241,0.07727475913420115
155,0.16216240286827088,0.08189186596707122
156,0.15685127556324005,0.08260873654117323
157,0.20144087791442872,0.08020547634526475
158,0.16941811382770539,0.07324123678550329
159,0.1623449605703354,0.05431754427821669
160,0.15300602972507477,0.046319358561136954
161,0.16084740340709686,0.04311138840570842
162,0.16846469432115554,0.06108912550014992
163,0.17636284589767456,0.08547258417900294
164,0.15380581140518187,0.08083942787696237
165,0.17227968633174895,0.09717497903190248
166,0.17560957193374635,0.07609709127716822
167,0.1647560888528824,0.05771270302468783
168,0.12957716047763823,0.05827867882708981
169,0.14757671505212783,0.0603857158798061
170,0.13913932889699937,0.06004859445846244
171,0.16048123359680175,0.05740669910630135
172,0.16684302628040315,0.06155818384395887
173,0.12337321758270264,0.06360699828356912
174,0.13682216942310332,0.05594386987081946
175,0.1484963709115982,0.06584603298608571
176,0.14876450806856156,0.06889612748198314
177,0.12412426292896271,0.05924661100318987
178,0.12579933881759645,0.04083120292180205
179,0.14454720318317413,0.054638814538309016
180,0.16381523430347442,0.07785446635664325
181,0.15083878755569458,0.07750301961212942
182,0.16619255125522614,0.07825828894768676
183,0.14189502835273743,0.05842877158971682
184,0.16131436496973037,0.07742292199232807
185,0.15556818425655364,0.06776512781642888
186,0.1365058121085167,0.06390073181015171
187,0.1585266050696373,0.07550567123171402
188,0.13214607596397399,0.08378493622557757
189,0.13257915884256363,0.06311373739209894
190,0.14977143555879593,0.05568521337149895
191,0.1724940085411072,0.05150431272101729
192,0.12296942561864853,0.053877365099240654
193,0.1380300998687744,0.06732065475558581
194,0.14822985649108886,0.07568641966336394
195,0.13931938380002976,0.06108740645728699
196,0.12550527215003968,0.06633712810604539
197,0.13247676938772202,0.06788556155276625
198,0.14686962127685546,0.09083528285973692
199,0.1525375309586525,0.08461936512222029
200,0.13583834916353227,0.049609503109161165
201,0.11802344888448715,0.054297084065332804
202,0.11652286484837532,0.05991610935697817
203,0.13985469192266464,0.05658815576605601
204,0.11144857347011566,0.04088262897239973
205,0.15143848031759263,0.050480125497465264
206,0.14496979475021363,0.06961830940148601
207,0.12462705433368683,0.05764018152266333
208,0.11124739348888397,0.0369809919024167
209,0.11538624852895736,0.03836438855896258
210,0.12400580734014512,0.06703139402686734
211,0.11589759379625321,0.06829557863816824
212,0.12889937430620194,0.07040370470040465
213,0.1141098615527153,0.0642283145491391
214,0.1094206827878952,0.04914494522222101
215,0.12651342689990996,0.052333401490564216
216,0.14063008576631547,0.046783474618441435
217,0.1287546119093895,0.05966090329297601
218,0.09921885088086128,0.050080747637030194
219,0.11043392300605774,0.052947065703672906
220,0.11238634824752808,0.055580900752381104
221,0.11357907265424728,0.057326640882720686
222,0.10978432923555374,0.057275514386288105
223,0.11220288753509522,0.058422279480385454
224,0.11230408430099487,0.05415405394279794
225,0.1139652180671692,0.039188573519661
226,0.14470176726579667,0.05351341719904991
227,0.11525272190570832,0.06755634927994585
228,0.12597422301769257,0.059938996519944436
229,0.1427523350715637,0.055072936701448
230,0.13484847098588942,0.0473272004356123
231,0.1127636906504631,0.04107219286977428
232,0.1299239480495453,0.04485884972222864
233,0.10414132058620452,0.054958823915213756
234,0.10536492109298706,0.07248770915073892
235,0.10883152306079864,0.054675935678286096
236,0.13342482060194016,0.05205882942839844
237,0.11166671872138977,0.0496659615676697
238,0.1172267046570778,0.06497895360401232
239,0.11161981493234635,0.06365665068773374
240,0.09879857942461967,0.043325696905998336
241,0.1139962136745453,0.0413421507771701
242,0.10428712725639343,0.06221380707335799
243,0.08437870487570763,0.050187274915714786
244,0.08587398335337638,0.03896295238439351
245,0.0991778701543808,0.039088747834097846
246,0.09663946524262429,0.03748483894622489
247,0.09530809611082076,0.040683503428550614
248,0.09870728611946106,0.05012697695869289
249,0.09777391225099563,0.059456904252914534
250,0.10301571696996689,0.0554278750125676
251,0.09880621194839477,0.037295419263513124
252,0.12557163774967195,0.052780692708002376
253,0.1249452143907547,0.06259239954899436
254,0.10382654756307602,0.04758514290394848
255,0.10095026642084122,0.038889246035928596
256,0.08206027835607528,0.041213238484238926
257,0.08749478638172149,0.04121831130899795
258,0.10055839151144028,0.03747653695818496
259,0.10089891016483307,0.04147829339928823
260,0.10065453171730042,0.03156851813809512
261,0.10649127453565597,0.04554906824271973
262,0.08508352369070053,0.03926388128367189
263,0.10430829346179962,0.06013455374600136
264,0.10490302681922913,0.04439421569647854
265,0.10605060696601867,0.04984683451587207
266,0.09634148359298705,0.08141575712863713
267,0.12008357763290406,0.060916812044300446
268,0.08729062557220459,0.030576766966140433
269,0.1018146675825119,0.04229792932124987
270,0.10232285737991333,0.05407730153162185
271,0.08934664398431778,0.04040543490076718
272,0.10160567224025727,0.03770966434927836
273,0.10535801291465759,0.04236703539547855
274,0.09766244947910309,0.04126920428586333
275,0.0900609228014946,0.03499985174977616
276,0.11020039767026901,0.04420863888035082
277,0.09396822839975356,0.04043985648106222
278,0.09212487041950226,0.043253384734669775
279,0.08507373176515103,0.033095122455325844
280,0.08153275638818741,0.03089278982314345
281,0.07020343095064163,0.02726978829053983
282,0.10032389879226684,0.03631078186508727
283,0.07133521109819413,0.05324962041149401
284,0.10242610305547714,0.0476543125632691
285,0.08398035436868667,0.030794389035603772
286,0.07054063364863396,0.04077197692982138
287,0.06820816069841384,0.042196976607793
288,0.07160661995410919,0.03439060511858496
289,0.08040426313877105,0.039319232310334296
290,0.0776184731721878,0.03954003832928122
291,0.07860047876834869,0.028616366065936545
292,0.08369592070579529,0.04411529076017746
293,0.08732012033462525,0.051246081006853544
294,0.08750347018241883,0.03581824000567606
295,0.08100779324769974,0.03189584082120085
296,0.10070008933544158,0.038960918580016046
297,0.07583728685975075,0.03450673645081585
298,0.0709967440366745,0.04260950015015798
299,0.069338358938694,0.03625204842792799
300,0.07855568215250969,0.03169206167532973
301,0.07835731625556946,0.04638540908081891
302,0.08005301266908646,0.030374133729771394
303,0.07602370500564576,0.019068004639997874
304,0.10180522412061692,0.0388207514196226
305,0.07696744471788407,0.047703352284758055
306,0.07299533188343048,0.03903803688614336
307,0.07686173364520073,0.04573440470107614
308,0.06803751677274704,0.03606013851623013
309,0.0729963019490242,0.028115796103869398
310,0.08309840083122254,0.040585006038620045
311,0.08534912288188934,0.034252159399529025
312,0.07627875909209252,0.03017931441738181
313,0.06988157719373703,0.032736729575346596
314,0.08119063332676887,0.03824480822029179
315,0.06946064919233322,0.03970375187592964
316,0.08088797956705093,0.04328987186085688
317,0.062391107827425005,0.03414321287649952
318,0.05279658704996109,0.02139762564472956
319,0.0706568893790245,0.02592803400060902
320,0.04612320527434349,0.03073613983515191
321,0.0639872682094574,0.03834358868125367
322,0.06367077976465225,0.031139714311655253
323,0.06830265030264854,0.04465673312748948
324,0.05642800018191338,0.046305529058796084
325,0.08717021048069,0.027506783553590514
326,0.08031732618808746,0.0321530696668037
327,0.06726390793919564,0.04525560140609741
328,0.07510808348655701,0.03360169983073456
329,0.06389733612537384,0.032198562095426535
330,0.08172869324684143,0.038524544759564204
331,0.07922504216432572,0.03596270900883087
332,0.059986714869737626,0.02254199940864354
333,0.08589655846357346,0.019109276263681176
334,0.07102439850568772,0.05078612043432994
335,0.07317884545773268,0.04025929268092325
336,0.06050232499837875,0.03174087119429079
337,0.061809622272849085,0.023407508453277694
338,0.0572445385158062,0.024018960609419705
339,0.056137942373752595,0.025555954914386957
340,0.05700321435928345,0.03900366062170839
341,0.05659664735198021,0.026789340509535516
342,0.0724095780402422,0.015868101702773408
343,0.06300869569182396,0.022757098486978714
344,0.06911391541361808,0.02920239939265055
345,0.04964565083384514,0.031473991499371724
346,0.058770228326320645,0.03033537009399231
347,0.0753337174654007,0.03398808571573806
348,0.061616389751434325,0.046482385633742976
349,0.062477452754974364,0.02662501861787822
350,0.05869145214557648,0.02586469079737794
351,0.06270427346229553,0.037341570047891307
352,0.0459702068567276,0.014978707295982805
353,0.06080053463578224,0.025733181364732245
354,0.051607228219509124,0.036954705029317775
355,0.05289039418101311,0.03241489011130921
356,0.06654987320303916,0.0421892814848521
357,0.04801838591694832,0.032669922107294816
358,0.0632544356584549,0.0356183844069912
359,0.044076237827539444,0.02382100996089308
360,0.058477515876293185,0.031266469865629115
361,0.05811460927128792,0.03644847874976184
362,0.06030451476573944,0.028761188971669707
363,0.051924411207437515,0.028893939385267152
364,0.05589399099349976,0.024448448715552892
365,0.05629267528653145,0.032755736669857205
366,0.05415760852396488,0.023563093008243875
367,0.04814994268119335,0.02281448801290499
368,0.05972844049334526,0.02792932179896799
369,0.05321049563586712,0.023304243253110205
370,0.055414799749851223,0.02150335030196464
371,0.049839756637811664,0.03124032832988321
372,0.06094144865870476,0.04192348804375897
373,0.055755627006292344,0.02749226910814847
374,0.05485043406486511,0.025025929388118116
375,0.04656809002161026,0.019630433736394528
376,0.0694374005496502,0.020673224523867648
377,0.04480981931090355,0.024416104418365923
378,0.05273672580718994,0.023627903975852547
379,0.06250568591058255,0.023739885589847826
380,0.037749691903591155,0.017167927084924425
381,0.05069222658872605,0.014173640193392152
382,0.04293793454766273,0.026308412115051322
383,0.04567305289208889,0.028954383853363665
384,0.055159139037132265,0.03730610237546163
385,0.03960673347115517,0.0252268169942784
386,0.05731541238725185,0.021165195393235716
387,0.04344226650893688,0.023774434544452248
388,0.04848629415035248,0.044093911166060464
389,0.04340786449611187,0.03391709939053614
390,0.04118081338703632,0.02123495926187463
391,0.043244976997375485,0.016395429353395552
392,0.04203116863965988,0.021274667998699294
393,0.04662810891866684,0.02191302425240817
394,0.05367417052388191,0.02041257994428073
395,0.047171734869480134,0.03522889111956505
396,0.03824885856360197,0.025242254597275224
397,0.0542898678779602,0.019786817264066985
398,0.05938658282160759,0.024767624290838633
399,0.04470521032810211,0.027070751133030407
400,0.0532840134203434,0.014206422059095069
401,0.04150489941239357,0.03102418984452339
402,0.05397665575146675,0.03277935378559648
403,0.047449617981910705,0.025166409217739757
404,0.0541972753405571,0.017060714607981788
405,0.05523340966552496,0.027743634806103902
406,0.04533355504274368,0.023534993653836316
407,0.048283587023615834,0.019594642091287324
408,0.043674501329660415,0.024071839319108283
409,0.03680711165070534,0.018160229625358973
410,0.04960275322198868,0.031388661173516755
411,0.04780487559735775,0.02300019506109904
412,0.05529907420277595,0.012569106604954968
413,0.04633507877588272,0.021997947041710764
414,0.04770673006772995,0.027757408429090292
415,0.0397212453186512,0.018504983860335937
416,0.05192060559988022,0.01800419175869798
417,0.04946949616074562,0.017682660166939645
418,0.04927876092493534,0.021613022542163116
419,0.048289585262537,0.012468169940865203
420,0.04654131844639778,0.024760511486905896
421,0.03975298553705216,0.03383602992924925
422,0.04925555102527142,0.025620266540001515
423,0.05345760837197304,0.020358804868508693
424,0.044128530621528626,0.026949081008564937
425,0.04533824067562819,0.011729508663897645
426,0.04671447560191155,0.014892982701732688
427,0.04974639877676964,0.03233894256696309
428,0.04113273374736309,0.018636716861430914
429,0.04769790604710579,0.01124017813230214
430,0.04972869284451008,0.031045348523822548
431,0.04511486425995827,0.01477021749501359
432,0.03743673875927925,0.017446645471739443
433,0.03794451043009758,0.020457260208587125
434,0.041390410028398036,0.014551269400813808
435,0.035300908386707304,0.0136432610707332
436,0.042954100221395494,0.0235457973018901
437,0.04673125147819519,0.03129986209208018
438,0.042855214625597,0.015387544051220971
439,0.03408151037991047,0.021538742039709874
440,0.04895531639456749,0.022920498241708703
441,0.050179912745952605,0.011210262520264273
442,0.044673816245049236,0.016057811371267657
443,0.04121959403157234,0.01902102898449114
444,0.04512854725122452,0.019978328722797027
445,0.03632453471422195,0.010621155344255983
446,0.0384900077432394,0.026190520761764213
447,0.03679296873509884,0.010161559288836506
448,0.0487454142421484,0.019911763194489153
449,0.028384066186845303,0.012967456055626478
450,0.04180553756654262,0.023922191805218998
451,0.044645638167858125,0.021221259736443218
452,0.04030122708529234,0.015687197727495678
453,0.04027857586741448,0.020487417096961034
454,0.04363302558660507,0.01377091454724743
455,0.03683281891047954,0.014280730781898107
456,0.03824404940009117,0.016442963496258813
457,0.032715013548731804,0.015250064942934741
458,0.039950178489089015,0.014883458027488564
459,0.04025780171155929,0.01716432743386863
460,0.0363257197290659,0.013499472290277481
461,0.03696934074163437,0.011115393818241276
462,0.04130519464612007,0.016436914262706288
463,0.04459022060036659,0.015626338910158365
464,0.042504730373620986,0.030794219101128513
465,0.04350153475999832,0.01698980585046827
466,0.03479344740509987,0.01524619235057537
467,0.03616482198238373,0.014233013768106291
468,0.031825451925396916,0.009957042050688234
469,0.03538923278450966,0.016276032727670996
470,0.03862393960356712,0.013675017078241257
471,0.030244192704558373,0.01781809197305
472,0.0372723488509655,0.01453881601050292
473,0.037789870351552964,0.009345114843486107
474,0.03284202471375466,0.02266122145603781
475,0.041419126987457276,0.014797216740577188
476,0.03400800570845604,0.01633748008984409
477,0.03834946915507317,0.01370800972903428
478,0.03760450407862663,0.01427210721965522
479,0.03356477789580822,0.019337575372359524
480,0.03602091610431671,0.01418522855088319
481,0.03219844609498978,0.01508106214747037
482,0.03417474694550037,0.009946232534026446
483,0.03821858607232571,0.01881252933446675
484,0.038761152029037474,0.0188541484052596
485,0.03764859229326248,0.02217779109535152
486,0.03401818789541721,0.011819479935993887
487,0.037504828423261645,0.00941672229705608
488,0.0352657999843359,0.0195831383438143
489,0.03901255041360855,0.013504700939336868
490,0.0319153256341815,0.013719451651997762
491,0.03688358530402183,0.011943139390994425
492,0.04176073871552944,0.013439214392884136
493,0.04394552871584892,0.01954420671275217
494,0.0522981795668602,0.017565223171490514
495,0.03525563195347786,0.014338315579376808
496,0.03630279079079628,0.01147503444082933
497,0.034045582339167595,0.01731132955787933
498,0.033661369681358334,0.009895858240045914
499,0.030428462326526642,0.008610989732591256
500,0.03265509024262428,0.007528395583368328
501,0.0383646522462368,0.014166124241605196
502,0.03377295449376106,0.011562294696700084
503,0.03292476862668991,0.015210125824972375
504,0.03741917699575424,0.021270792267910423
505,0.031903151348233225,0.010791745291997308
506,0.04360559500753879,0.01006391478625879
507,0.035296241268515584,0.015575750539564106
508,0.03968663528561592,0.02000207209015546
509,0.0336427342146635,0.010147095696158605
510,0.03879945237189531,0.014299283748211926
511,0.03018807426095009,0.013849658381244908
512,0.024651540070772172,0.012740833837896178
513,0.033744461685419086,0.017649949668613198
514,0.03208111796528101,0.012896461718498843
515,0.04152570709586143,0.014111459000061636
516,0.03579663522541523,0.01917281619285884
517,0.03602513886988163,0.01395723968744278
518,0.03243317805230617,0.01198931250159871
519,0.032563124150037766,0.01578103082433139
520,0.03125325545668602,0.01205038108339865
521,0.031435336843132974,0.01112504969414783
522,0.02782120980322361,0.01770277063630215
523,0.026472199782729147,0.007966423407196999
524,0.028825669288635253,0.008875566113689174
525,0.031770143285393716,0.014221046017865613
526,0.02494328111410141,0.014906239402416635
527,0.04165233090519905,0.018780273959448892
528,0.032389772236347196,0.008359516281889726
529,0.03655855618417263,0.010295176725477388
530,0.0323409753292799,0.01296081587876359
531,0.03677695482969284,0.004889158155667047
532,0.0383650129288435,0.02282537734263564
533,0.04343069925904274,0.018486520913365768
534,0.03140040546655655,0.009229983139323862
535,0.03561709135770798,0.0070630943734351906
536,0.03472190655767918,0.019339950372503228
537,0.042200558334589,0.008917414455687346
538,0.031227180361747743,0.01578984146759118
539,0.03367899559438228,0.0069697011160115676
540,0.031608235538005826,0.015715502432152015
541,0.02983615644276142,0.013617676823106531
542,0.03481502860784531,0.010495760414290102
543,0.028359980210661887,0.011571833225962233
544,0.03631525494158268,0.008020213601013569
545,0.033406296521425245,0.012311448815138373
546,0.03242374673485756,0.011096817479558187
547,0.02903416961431503,0.0047512423974296
548,0.032502315044403075,0.005010821320728896
549,0.02662017822265625,0.01874325437190598
550,0.03566660463809967,0.011099658957491182
551,0.03520620688796043,0.00719341948271206
552,0.034972457215189934,0.0059260794229499284
553,0.030742591470479964,0.018736803164220835
554,0.033828024864196775,0.014702732457894168
555,0.03178026981651783,0.008333294167604349
556,0.02560423381626606,0.012222593395064955
557,0.03311917904764414,0.006946121291448809
558,0.025612129606306554,0.012798582956399003
559,0.026176368296146394,0.011357610356317807
560,0.031484800279140475,0.012001656021361481
561,0.0241601037979126,0.009725216061693348
562,0.030933517068624496,0.012890358672362484
563,0.026102304980158805,0.013621512290141354
564,0.028177080899477003,0.006087945991080918
565,0.02962443508207798,0.01307448438585621
566,0.030644150376319887,0.007685474745214802
567,0.0318694793432951,0.010512819130943245
568,0.03549556210637093,0.006700597397268635
569,0.030406598970293998,0.01412928869871244
570,0.022957483008503914,0.006308189427403555
571,0.028843711167573928,0.007611065643699202
572,0.036734451577067374,0.02240053048893197
573,0.030084935277700425,0.008423356007631512
574,0.028194791078567503,0.006358574348667713
575,0.03291353762149811,0.010612479296244988
576,0.030634947270154953,0.012670846528386416
577,0.03193382419645786,0.02270323926047103
578,0.034326597675681116,0.005458392904535548
579,0.030674214959144592,0.011688274497242824
580,0.02841710567474365,0.00639714893872199
581,0.03612648203969002,0.011361339473969315
582,0.03402207031846047,0.012524404703346018
583,0.032509697899222374,0.006026217050544203
584,0.028892056792974474,0.007039165634610881
585,0.03272659882903099,0.018042986982897538
586,0.03243875935673714,0.013625175143553787
587,0.03140114925801754,0.005952201069217839
588,0.030739332437515258,0.014782498220670712
589,0.03068564549088478,0.013536659490368138
590,0.03449179634451866,0.01479537415075792
591,0.03189089626073837,0.006961680081200927
592,0.02665318764746189,0.011095834564264507
593,0.03253218293190002,0.010475923473091975
594,0.0314081521332264,0.01747077999457921
595,0.032088755443692205,0.013533660019301388
596,0.028953773975372313,0.007970269603578195
597,0.033108515068888664,0.014593539708485342
598,0.030415094830095767,0.006370290322867158
599,0.03017805367708206,0.011187966938500535
600,0.02827438250184059,0.011518474948936945
601,0.02538512259721756,0.007711394026569307
602,0.03421754479408264,0.012516571719148387
603,0.028455699533224105,0.007399045415732958
604,0.03231346946209669,0.006395361973100329
605,0.027451823502779006,0.006540756251611938
606,0.028349776789546012,0.013996548006591732
607,0.03338197629898786,0.0057469350477195764
608,0.024655777886509897,0.0118601371674505
609,0.022575677707791328,0.008027099659793998
610,0.031949942409992216,0.01618450122234756
611,0.035305674001574514,0.015889227977150106
612,0.032178505286574365,0.005425336349704494
613,0.027485030889511108,0.006752507123228622
614,0.03454542763531208,0.014310201196229621
615,0.029180966690182684,0.010140651811475623
616,0.027246500998735428,0.008395240552825471
617,0.03512583166360855,0.013992308294528152
618,0.03009564183652401,0.007038203399781495
619,0.02447227232158184,0.005512546709649367
620,0.027179180160164833,0.009139536663073383
621,0.030332031771540643,0.010066441043394886
622,0.027285794988274575,0.0060908279496513
623,0.03247913509607315,0.004764128623096502
624,0.025288887172937393,0.01523078243209891
625,0.027014005556702615,0.007051665029705387
626,0.03182310573756695,0.0052677942950227485
627,0.034918988049030306,0.017007930663554636
628,0.03355167530477047,0.005454296360991589
629,0.03385103426873684,0.010483160819092842
630,0.023095729947090148,0.00949105176411263
631,0.030443329885601996,0.008050661674407248
632,0.034417249038815496,0.0055598627189046715
633,0.03183570109307766,0.014352832474324801
634,0.029282957315444946,0.011429444925017553
635,0.026873287633061408,0.007377166492379692
636,0.02914852775633335,0.007776701184984756
637,0.028360023871064188,0.010659937070657129
638,0.026723863407969475,0.005778678271868457
639,0.026851908415555955,0.005983612079122295
640,0.02811716601252556,0.013915319863247545
641,0.028530234768986702,0.005098005450547558
642,0.028788684085011482,0.005445555145916057
643,0.02826593279838562,0.011638167301473552
644,0.03284361280500889,0.005287423806443607
645,0.03159570761024952,0.010706635983022924
646,0.028729224801063536,0.010819287664473874
647,0.0326411597430706,0.008572497991972591
648,0.028635676577687265,0.009254904387340154
649,0.024724075868725777,0.009648880321685581
650,0.02530330516397953,0.004936262486783201
651,0.030083467625081538,0.004470581022945986
652,0.02579283969476819,0.007830396039436941
653,0.023871086165308954,0.005888632562470763
654,0.028297319263219833,0.012544695287942886
655,0.0232722919434309,0.005018027920326958
656,0.031393226385116574,0.010124287095992533
657,0.02610276997089386,0.008605142072965838
658,0.027525536715984344,0.009408669801403398
659,0.03172789372503757,0.008346706756377874
660,0.030932723879814147,0.013529487566588677
661,0.02740821857005358,0.009475246773496883
662,0.03543093614280224,0.012929846111634006
663,0.028114993162453174,0.004919842510701042
664,0.02637263387441635,0.005751544086594288
665,0.03064011789858341,0.008439678022612447
666,0.026155214235186578,0.003945246019898212
667,0.027834764569997787,0.00953305877541026
668,0.02091648191213608,0.008019072590523387
669,0.0280109478905797,0.005412699731245433
670,0.03162234030663967,0.012626209283528263
671,0.03015141099691391,0.008916727803035141
672,0.02224525511264801,0.006051083095371723
673,0.030917286053299905,0.006707348324970839
674,0.026110974345356225,0.00500121184509911
675,0.027348043620586394,0.006485453577176349
676,0.022083434872329236,0.0063033096288165
677,0.02442355364561081,0.0146762975682951
678,0.032743557021021844,0.006391192965005359
679,0.028334409669041632,0.006326203655502568
680,0.02540556464344263,0.008613798231498836
681,0.022083347216248512,0.010000926633811977
682,0.02563646972179413,0.007550925322591442
683,0.027053678929805754,0.005394161002684946
684,0.03633340857923031,0.004747094082556767
685,0.02719460755586624,0.009975163980501972
686,0.033384803235530856,0.004558188234749314
687,0.0256092569231987,0.008791504733978885
688,0.027475142553448677,0.005725619191788647
689,0.027887218296527863,0.0035205895706296782
690,0.029982689172029495,0.006522723486366337
691,0.027567738294601442,0.006552063336927597
692,0.03030941814184189,0.005324031774924226
693,0.028766750916838647,0.007499430634795803
694,0.028140504732728003,0.005844321548428438
695,0.03448385961353779,0.006926768012855151
696,0.029394750893116,0.004016436744889576
697,0.026641900911927224,0.0032138041960560297
698,0.024462105333805086,0.01565646252607646
699,0.032303262799978257,0.0033198529726838413
