row_id,target,prediction,K_true,K_predicted,orientation,series_id
0,-6.828456401824951,-6.701642990112305,0.0010825278165617382,0.0012288911870507273,horizontal,horizontal_1
1,-6.6872382164001465,-6.631786346435547,0.0012467211968393904,0.0013178069224861644,horizontal,horizontal_1
2,-6.547993183135986,-6.533587455749512,0.0014329884600976317,0.0014537811082305017,horizontal,horizontal_1
3,-6.409828186035156,-6.402520179748535,0.0016453071645345246,0.0016573751222825508,horizontal,horizontal_1
4,-6.2734293937683105,-6.252316474914551,0.001885750500595454,0.001925987463112926,horizontal,horizontal_1
5,-6.138161659240723,-6.095933437347412,0.002158888745729269,0.0022520070518276375,horizontal,horizontal_1
6,-6.001949787139893,-5.952358245849609,0.0024739238461872945,0.0025997025460896945,horizontal,horizontal_1
7,-5.866030693054199,-5.813312530517578,0.0028341004519451107,0.002987517420781495,horizontal,horizontal_1
8,-5.730247974395752,-5.673426151275635,0.003246272141420873,0.003436072581402906,horizontal,horizontal_1
9,-5.5945515632629395,-5.531518459320068,0.0037180662792201157,0.003959971465909693,horizontal,horizontal_1
10,-5.459289073944092,-5.387404918670654,0.004256580783586405,0.0045738274020441635,horizontal,horizontal_1
11,-5.323920249938965,-5.242538928985596,0.0048736104554645355,0.005286816928863091,horizontal,horizontal_1
12,-5.188431262969971,-5.098962306976318,0.005580754688104438,0.006103076400538648,horizontal,horizontal_1
13,-5.052986145019531,-4.961341857910156,0.0063902227948964205,0.007003523790754936,horizontal,horizontal_1
14,-4.917425632476807,-4.830976963043213,0.007317945699970508,0.007978722539988653,horizontal,horizontal_1
15,-4.781673908233643,-4.7115478515625,0.008381956591793143,0.008990850304845442,horizontal,horizontal_1
16,-4.645908355712891,-4.604643821716309,0.009600804751764981,0.010005265028257649,horizontal,horizontal_1
17,-4.5100579261779785,-4.51152229309082,0.010997823095497237,0.010981730033192676,horizontal,horizontal_1
18,-4.374714374542236,-4.441644668579102,0.012591738249855574,0.011776554055186489,horizontal,horizontal_1
19,-4.238751411437988,-4.395109176635742,0.014425592232695558,0.012337533281521972,horizontal,horizontal_1
207,-5.889946937561035,-5.784322738647461,0.0027671235233423966,0.0030753925152089056,vertical,vertical_2
209,-5.835671424865723,-5.777143955230713,0.0029214610598900254,0.0030975495270366906,vertical,vertical_2
211,-5.821362495422363,-5.786433219909668,0.0029635645496270775,0.0030689088012166798,vertical,vertical_2
212,-5.813353061676025,-5.792117118835449,0.0029873963356934255,0.0030515149131571974,vertical,vertical_2
214,-5.803081035614014,-5.791805744171143,0.003018241096591437,0.003052465225532829,vertical,vertical_2
