row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.697131633758545,0.0011812542130337756,0.0012344476773454459,horizontal,horizontal_6
101,-6.598670959472656,-6.6221442222595215,0.0013621772237765028,0.0013305748364589444,horizontal,horizontal_6
102,-6.458481788635254,-6.51179838180542,0.0015671732053384446,0.0014858052737690176,horizontal,horizontal_6
103,-6.320080280303955,-6.368930816650391,0.0017997990120189066,0.001713990816680257,horizontal,horizontal_6
104,-6.18329381942749,-6.213416576385498,0.002063619458119291,0.002002384464362197,horizontal,horizontal_6
105,-6.047793388366699,-6.065200328826904,0.0023630706368221533,0.0023222927457466594,horizontal,horizontal_6
106,-5.913826942443848,-5.925607681274414,0.0027018273396115797,0.002670184570918344,horizontal,horizontal_6
107,-5.77988862991333,-5.789990425109863,0.003089059417895321,0.003058011456406863,horizontal,horizontal_6
108,-5.6460676193237305,-5.652085304260254,0.0035313762223581464,0.0035101893248326056,horizontal,horizontal_6
109,-5.512390613555908,-5.510617256164551,0.00403644625667439,0.0040436106691328225,horizontal,horizontal_6
110,-5.379001140594482,-5.366371154785156,0.004612426795690318,0.004671051113523972,horizontal,horizontal_6
111,-5.245832443237305,-5.220363140106201,0.005269433364184345,0.005405365864858802,horizontal,horizontal_6
112,-5.112943649291992,-5.075455188751221,0.006018340938277668,0.006248241662902636,horizontal,horizontal_6
113,-4.979858875274658,-4.933863162994385,0.006875032726142442,0.007198639976218462,horizontal,horizontal_6
114,-4.846712112426758,-4.797729015350342,0.007854158734082189,0.008248457916243472,horizontal,horizontal_6
115,-4.7135796546936035,-4.669936180114746,0.00897260121260418,0.009372867683258767,horizontal,horizontal_6
116,-4.580377578735352,-4.5526018142700195,0.010251024996535513,0.01053974621670778,horizontal,horizontal_6
117,-4.4470720291137695,-4.448144435882568,0.011712811583627976,0.011700257417993297,horizontal,horizontal_6
118,-4.313586711883545,-4.359396934509277,0.013385453627026903,0.01278609617829449,horizontal,horizontal_6
119,-4.180168628692627,-4.285926818847656,0.015295928016894564,0.013760861783164373,horizontal,horizontal_6
208,-5.852353572845459,-5.804717063903809,0.0028731290756982717,0.0030133072058648952,vertical,vertical_2
210,-5.8288798332214355,-5.775704860687256,0.0029413699604488586,0.0031020104027001797,vertical,vertical_2
213,-5.806950569152832,-5.79439640045166,0.0030065844788214643,0.00304456757179546,vertical,vertical_2
216,-5.7955522537231445,-5.786975860595703,0.003041050531390237,0.0030672439381914684,vertical,vertical_2
218,-5.790186405181885,-5.796330451965332,0.003057412205823898,0.003038684911792196,vertical,vertical_2
219,-5.787475109100342,-5.796506881713867,0.0030657130034322075,0.003038148844667815,vertical,vertical_2
220,-5.784177303314209,-5.787059783935547,0.0030758398184702967,0.003066986535637252,vertical,vertical_2
221,-5.781315803527832,-5.7886528968811035,0.003084653938240399,0.0030621043696369907,vertical,vertical_2
222,-5.77962589263916,-5.790648937225342,0.0030898711355761034,0.0030559983817033333,vertical,vertical_2
223,-5.777935028076172,-5.789261817932129,0.003095100108680298,0.0030602403574016223,vertical,vertical_2
226,-5.774354457855225,-5.783963203430176,0.00310620219600074,0.0030764984259201095,vertical,vertical_2
227,-5.773414134979248,-5.78555154800415,0.003109124402676621,0.00307161576503893,vertical,vertical_2
229,-5.77169132232666,-5.786561965942383,0.00311448545825721,0.00306851371681708,vertical,vertical_2
230,-5.770627498626709,-5.7904253005981445,0.00311780048469006,0.0030566818913001794,vertical,vertical_2
237,-5.763245105743408,-5.790069103240967,0.0031409024818886966,0.0030577708672452565,vertical,vertical_2
238,-5.762535095214844,-5.7895073890686035,0.003143133347595384,0.0030594889429657944,vertical,vertical_2
239,-5.762360572814941,-5.786272048950195,0.003143681942640089,0.003069403460053955,vertical,vertical_2
241,-5.760456085205078,-5.779940605163574,0.003149674750752234,0.003088898867431418,vertical,vertical_2
242,-5.759708881378174,-5.777204513549805,0.0031520290792515946,0.003097361950323752,vertical,vertical_2
243,-5.759304046630859,-5.775846004486084,0.0031533053884771514,0.0031015726040649464,vertical,vertical_2
248,-5.758900165557861,-5.7833051681518555,0.0031545792060590303,0.0030785235366421362,vertical,vertical_2
250,-5.756971836090088,-5.782939910888672,0.003160668142951932,0.003079648195106109,vertical,vertical_2
251,-5.755833148956299,-5.779664993286133,0.0031642692049528754,0.003089750321977601,vertical,vertical_2
254,-5.753669261932373,-5.778707981109619,0.0031711237395702944,0.003092708666017966,vertical,vertical_2
255,-5.753056049346924,-5.778702259063721,0.0031730689088976184,0.003092726362689534,vertical,vertical_2
256,-5.7523345947265625,-5.780457973480225,0.0031753589601073505,0.003087301182355529,vertical,vertical_2
260,-5.7510151863098145,-5.794012069702148,0.0031795513205551576,0.003045737917617805,vertical,vertical_2
261,-5.750861167907715,-5.791377067565918,0.00318004106768301,0.0030537740264694048,vertical,vertical_2
264,-5.750302791595459,-5.7842020988464355,0.0031818172231226193,0.003075763552330488,vertical,vertical_2
265,-5.750256061553955,-5.78326940536499,0.00318196591304763,0.0030786336351919406,vertical,vertical_2
267,-5.74913215637207,-5.774980068206787,0.0031855441514495675,0.00310425953149175,vertical,vertical_2
268,-5.748422145843506,-5.77120304107666,0.0031878067244665857,0.00311600657444591,vertical,vertical_2
269,-5.74797248840332,-5.76922607421875,0.0031892404678006366,0.003122172909484248,vertical,vertical_2
271,-5.7486748695373535,-5.764647483825684,0.0031870011919687678,0.0031365008361966336,vertical,vertical_2
273,-5.748074054718018,-5.765913009643555,0.003188916564848732,0.003132534023991705,vertical,vertical_2
274,-5.747542381286621,-5.767065525054932,0.0031906124778571967,0.0031289258099129556,vertical,vertical_2
276,-5.747349262237549,-5.767518997192383,0.0031912287054056024,0.003127507250900811,vertical,vertical_2
281,-5.745939254760742,-5.773098945617676,0.0031957315355064645,0.0031101045200653227,vertical,vertical_2
284,-5.744437217712402,-5.773828029632568,0.003200535249444351,0.003107837818983269,vertical,vertical_2
