row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.679295063018799,0.0011812542130337756,0.0012566635289894712,horizontal,horizontal_6
101,-6.598670959472656,-6.588882923126221,0.0013621772237765028,0.0013755757295128,horizontal,horizontal_6
102,-6.458481788635254,-6.412019729614258,0.0015671732053384446,0.0016417053503903546,horizontal,horizontal_6
103,-6.320080280303955,-6.26439094543457,0.0017997990120189066,0.0019028720184831856,horizontal,horizontal_6
104,-6.18329381942749,-6.140081405639648,0.002063619458119291,0.0021547482025020877,horizontal,horizontal_6
105,-6.047793388366699,-6.014787673950195,0.0023630706368221533,0.002442366887614606,horizontal,horizontal_6
106,-5.913826942443848,-5.890087127685547,0.0027018273396115797,0.0027667356271413638,horizontal,horizontal_6
107,-5.77988862991333,-5.762226104736328,0.003089059417895321,0.0031441046959334615,horizontal,horizontal_6
108,-5.6460676193237305,-5.632717132568359,0.0035313762223581464,0.0035788379273301607,horizontal,horizontal_6
109,-5.512390613555908,-5.500760078430176,0.00403644625667439,0.004083666351848801,horizontal,horizontal_6
110,-5.379001140594482,-5.37838077545166,0.004612426795690318,0.004615289072234686,horizontal,horizontal_6
111,-5.245832443237305,-5.255132675170898,0.005269433364184345,0.005220653594919943,horizontal,horizontal_6
112,-5.112943649291992,-5.135347366333008,0.006018340938277668,0.005885006896852635,horizontal,horizontal_6
113,-4.979858875274658,-5.010881423950195,0.006875032726142442,0.0066650260028901865,horizontal,horizontal_6
114,-4.846712112426758,-4.876996994018555,0.007854158734082189,0.007619862195565591,horizontal,horizontal_6
115,-4.7135796546936035,-4.736556529998779,0.00897260121260418,0.008768789320169142,horizontal,horizontal_6
116,-4.580377578735352,-4.594600677490234,0.010251024996535513,0.010106255630684837,horizontal,horizontal_6
117,-4.4470720291137695,-4.467424392700195,0.011712811583627976,0.011476837642725191,horizontal,horizontal_6
118,-4.313586711883545,-4.3675336837768555,0.013385453627026903,0.012682481036462597,horizontal,horizontal_6
119,-4.180168628692627,-4.295310020446777,0.015295928016894564,0.013632344736487494,horizontal,horizontal_6
208,-5.852353572845459,-5.921523094177246,0.0028731290756982717,0.0026811134772038907,vertical,vertical_2
210,-5.8288798332214355,-5.925368309020996,0.0029413699604488586,0.002670823815521785,vertical,vertical_2
213,-5.806950569152832,-5.807818412780762,0.0030065844788214643,0.0030039763655206335,vertical,vertical_2
216,-5.7955522537231445,-5.782644271850586,0.003041050531390237,0.0030805587939338017,vertical,vertical_2
218,-5.790186405181885,-5.769698619842529,0.003057412205823898,0.003120697888873904,vertical,vertical_2
219,-5.787475109100342,-5.7658772468566895,0.0030657130034322075,0.0031326460541415964,vertical,vertical_2
220,-5.784177303314209,-5.758284568786621,0.0030758398184702967,0.0031565217526842715,vertical,vertical_2
221,-5.781315803527832,-5.75146484375,0.003084653938240399,0.0031781219330388683,vertical,vertical_2
222,-5.77962589263916,-5.751293659210205,0.0030898711355761034,0.0031786660249481205,vertical,vertical_2
223,-5.777935028076172,-5.75098991394043,0.003095100108680298,0.003179631676365995,vertical,vertical_2
226,-5.774354457855225,-5.754428863525391,0.00310620219600074,0.003168715863555067,vertical,vertical_2
