epoch,train_mse,validation_mse
66,0.2885881395637989,0.1395222393617238
67,0.29498125076293946,0.1533329286803938
68,0.25793672382831573,0.15095578379010502
69,0.31680427253246307,0.1474621981790621
70,0.24133457243442535,0.14818981881827525
71,0.2856326720118523,0.14860261854243606
72,0.2531166398525238,0.14700663518415738
73,0.2605763292312622,0.14715412381577164
74,0.2364291352033615,0.14063253672155615
75,0.20331698715686797,0.14424982911919895
76,0.255838206410408,0.13951378672906797
77,0.244310861825943,0.13830124862390022
78,0.30517973363399503,0.13354480307396144
79,0.24268687456846239,0.1307404343396017
80,0.27055923581123353,0.13132132793942544
81,0.3014174735546112,0.12725949767109465
82,0.18462447345256805,0.12413182558670435
83,0.18130253314971922,0.1270735214834344
84,0.22792957544326783,0.12917537660631415
85,0.23834666967391968,0.12718686543098867
86,0.25248848378658295,0.12433989652215618
87,0.250184588432312,0.12170100661173258
88,0.2588933253288269,0.12000854395023763
89,0.2013244378566742,0.11615721942627266
90,0.21377597987651825,0.11216736982946526
91,0.2764164924621582,0.1125662262513213
92,0.22026133179664611,0.11739640346128646
93,0.2367413717508316,0.12385696489108752
94,0.2357387375831604,0.12202090494436761
95,0.26619653046131136,0.12369276930208076
96,0.21178171634674073,0.12485515418117993
97,0.2636671984195709,0.122473855541177
98,0.20845965921878815,0.1281221956524947
99,0.24239420354366303,0.12825764720774677
100,0.21912833392620087,0.12234138564704215
101,0.1985263103246689,0.1124063889457755
102,0.22982141494750977,0.1110705485286778
103,0.18688974916934967,0.11412055494442377
104,0.1902683812379837,0.11079683267090419
105,0.23102242469787598,0.1014221025860473
106,0.22514889657497406,0.10704269811306914
107,0.1953158324956894,0.11830549350340072
108,0.2330589085817337,0.1183431508300239
109,0.20280832454562187,0.1139362806530848
110,0.21211550742387772,0.10871572741498686
111,0.19982542276382445,0.10391558849648254
112,0.20792279601097108,0.10188296069837596
113,0.20991953790187837,0.10402555314645376
114,0.20606194734573363,0.10735030319184473
115,0.20676570117473603,0.10543136757938829
116,0.1781768661737442,0.1003221138699414
117,0.16922201812267304,0.1026550923308281
118,0.19733992874622344,0.10317592986234247
119,0.19284365057945252,0.10100775671331849
120,0.20484796345233916,0.10397622147447443
121,0.21260024666786193,0.11152813205980275
122,0.19427633047103882,0.10661260390730753
123,0.25000620126724243,0.10091414782282425
124,0.19042194485664368,0.11080788693403544
125,0.19929101526737214,0.11090190203426635
126,0.18455319970846176,0.10545705809985122
127,0.20449693143367767,0.10896662245058034
128,0.1817098903656006,0.1045463676117871
129,0.14785512298345566,0.10830748264920222
130,0.16854349970817567,0.11517650930032339
131,0.22463708519935607,0.09924199825076208
132,0.1518274086713791,0.09800907351995168
133,0.1709739810228348,0.10584565246962521
134,0.17153282582759857,0.10349632758800298
135,0.19319910705089569,0.1179739189882801
136,0.16227975696325303,0.11054873670617195
137,0.152296761572361,0.10460539090715043
138,0.17874297857284546,0.10610569697128583
139,0.20350548893213272,0.10498132041259987
140,0.16225747734308243,0.10218796190129567
141,0.19237326323986054,0.10161403239998099
142,0.15787724554538726,0.09780253970051465
143,0.184684237241745,0.10399154400172299
144,0.17047842264175414,0.10743789364622064
145,0.17206741034984588,0.106964378528399
146,0.16042425051331521,0.10484005026008984
147,0.11131233990192413,0.10471353225716173
148,0.202985720038414,0.11356645199942263
149,0.15590698182582854,0.10319020548095442
150,0.15162004619836808,0.09344664976409037
151,0.164080126285553,0.09381972176775541
152,0.1326211428642273,0.09374728446749792
153,0.15900055676698685,0.09709705820638839
154,0.17970139622688294,0.10415574581655737
155,0.16962116658687593,0.10232119685778879
156,0.18462937772274018,0.10220309341811154
157,0.16963934272527695,0.1077112297285093
158,0.17598565757274628,0.11730678542836072
159,0.1659523606300354,0.11359619242075371
160,0.14890230000019072,0.1058514141669012
161,0.18019806623458862,0.1056257044921999
162,0.19078658640384674,0.11174781339829915
163,0.155627081990242,0.1003511521505983
164,0.13013978004455568,0.10172892030175418
165,0.15557655215263366,0.10654123040707145
166,0.15023915648460387,0.10989184351000067
167,0.11691992938518524,0.1012470532872089
168,0.1698345685005188,0.10750691562074505
169,0.13683298736810684,0.12025172227661904
170,0.12658278226852418,0.11027106969323877
171,0.2075448191165924,0.10226053749657657
172,0.15517437756061553,0.11188080161809921
173,0.16798644185066222,0.13284187508772496
174,0.13799492359161378,0.11860523199381894
175,0.16811594545841216,0.12027868393757572
176,0.138301540017128,0.1209190327623119
177,0.13909121990203857,0.11381360878274865
178,0.12092963963747025,0.10748940895069135
179,0.21081182718276978,0.11550537318195382
180,0.17505889892578125,0.131907351519147
181,0.1417315399646759,0.12755790659009594
182,0.13353635370731354,0.12668339295746528
183,0.15866128087043763,0.11585920375503905
184,0.15392121627926827,0.1186681545964659
185,0.14941735059022904,0.11843763608230304
186,0.1314181724190712,0.1306166904021616
187,0.18391913801431656,0.15335597546949778
188,0.17921496838331222,0.16702523929615543
189,0.156268492937088,0.13973893306843221
190,0.13816731810569763,0.12677435791247513
191,0.12034591555595398,0.1251392047086807
192,0.16313304334878923,0.13051324837828335
193,0.13079301297664642,0.15189553705388553
194,0.1401803097128868,0.15080270293640763
195,0.1395459693670273,0.12685710324408256
196,0.13403815910220146,0.11561585523902554
197,0.12155703723430633,0.11195460717155509
198,0.14227310925722123,0.11805988695115259
199,0.1637405952811241,0.13295454572733134
200,0.10916812777519226,0.13667904493743427
201,0.1275996136665344,0.12933951983713124
202,0.1015321084856987,0.14705729229401235
203,0.12869728863239288,0.15238189289014634
204,0.09786728292703628,0.1554754699950349
205,0.16555228114128112,0.1413135250953779
206,0.13488459914922715,0.13119638221312876
207,0.11280096769332885,0.12703296736086886
208,0.1262310567498207,0.11908652347652879
209,0.1130539095401764,0.11346321257009898
210,0.12596924632787704,0.14229783905695562
211,0.11159393072128296,0.15627061871633138
212,0.14672573566436767,0.1778595171970864
213,0.11817504167556762,0.17875035127548322
214,0.11668607532978058,0.1505583206268206
215,0.1553342415392399,0.17648632579470333
216,0.1195243676006794,0.19692260598483152
217,0.15897510230541229,0.19309286814029902
218,0.14255224019289017,0.18021856860755242
219,0.1250009697675705,0.16027127196119256
220,0.1120627424120903,0.15008351349667326
221,0.1112911519408226,0.13863942404724147
222,0.11177817165851593,0.14689897092646115
223,0.14466585993766784,0.15367617815324705
224,0.11948812782764434,0.1440337272743656
225,0.12164482772350312,0.15076831197493698
226,0.10143407672643662,0.16295175601358283
227,0.12605490565299987,0.1637763092166757
228,0.11463531747460365,0.1622379483425454
229,0.1379284980893135,0.19046445507301044
230,0.11208855032920838,0.16469675588281188
231,0.09616101384162903,0.1401923564198899
232,0.1212584137916565,0.1578825303952988
233,0.11147916823625564,0.17830741527962357
234,0.11207299053668976,0.20910281463436883
235,0.12435204267501831,0.20327956535636563
236,0.13082000166177749,0.22940395333587307
237,0.09221306219696998,0.1956795774502297
238,0.09958329051733017,0.20735323719986498
239,0.10794446408748627,0.19871921990423985
240,0.11922640591859818,0.19030652715735238
241,0.11035392284393311,0.20053473227236368
242,0.11514674961566924,0.2026152950647759
243,0.0995837888121605,0.1899872621240681
244,0.10058594673871994,0.21429291530831218
245,0.10165637969970703,0.19691103666204296
246,0.08995607942342758,0.1725604485159051
247,0.09922620952129364,0.18851889588244974
248,0.12822372496128082,0.19239238547543958
249,0.09782667130231858,0.21658134072610777
250,0.10165314018726349,0.22310684585612114
251,0.10429199561476707,0.19831188594641752
252,0.09798603862524033,0.18667156045159247
253,0.10441813796758652,0.17151007229742937
254,0.09971477448940277,0.167398662497736
255,0.08277202039957046,0.1709421186210358
256,0.09441366910934448,0.18224249810796894
257,0.11436105102300644,0.18470503900149096
258,0.09200378105044366,0.1817060851887481
259,0.10895336002111435,0.1915235720472793
260,0.09856518566608428,0.19708692609039072
261,0.1087442970275879,0.2013230517710725
262,0.10324990510940552,0.2311796369413807
263,0.09648462265729904,0.22188208752299007
264,0.08835673347115516,0.23028575532036286
265,0.09438551932573319,0.20400549185602632
266,0.1022498920559883,0.19774388654591285
267,0.0945265431702137,0.21620445519889872
268,0.11170411914587021,0.19810385471337463
269,0.07853032514452934,0.19367554528664235
270,0.08630782812833786,0.2004077812171962
271,0.0841847077012062,0.17915665246035956
272,0.09565191179513931,0.1894498300062467
273,0.08472693033516407,0.2150326628391057
274,0.07746039807796479,0.20704811148039282
275,0.08417984038591385,0.1940935318396516
276,0.09715761795639992,0.1909280371380179
277,0.07992020279169082,0.1773904510965086
278,0.07736378282308579,0.18167183190992434
279,0.09097464203834534,0.1895550465951227
280,0.08231199473142624,0.19403759992285952
281,0.08460440933704376,0.20419278444900904
282,0.08788172811269761,0.2334480208076843
283,0.07758029013872146,0.22832449321469214
284,0.08571489125490189,0.2073421004700334
285,0.09520696222782135,0.21955903170451727
286,0.08920504704117775,0.24693258841560312
287,0.06221003770828247,0.2214466661010703
288,0.0920749095082283,0.20026662261926964
289,0.08915963023900986,0.21918951107622825
290,0.09840829342603684,0.24723356574365538
291,0.07827496945858002,0.19572575104563203
292,0.0731764255464077,0.19251820322585433
293,0.08501833468675614,0.2589526685745749
294,0.07530188769102096,0.24220216937669337
295,0.10514796569943428,0.2274248943957564
296,0.09010863348841668,0.24427356560752816
297,0.08461140275001526,0.22184283316951908
298,0.07181601956486702,0.2396048844268877
299,0.0885098659992218,0.23424836666616675
300,0.07387484639883041,0.19454486463984397
301,0.10019299864768982,0.21998309936017207
302,0.07070303022861481,0.2481453000274423
303,0.08109896451234817,0.24487507343292236
304,0.08197317644953728,0.2147397840880368
305,0.08424278661608696,0.19443944525228787
306,0.08188582345843315,0.215865845753722
307,0.07389387428760529,0.2415261727898088
308,0.07122312560677528,0.21262256637827992
309,0.0663973219692707,0.20040732856890928
310,0.08096557706594468,0.2263756303550446
311,0.06652907580137253,0.22714244370182898
312,0.08827940165996552,0.20635770485825736
313,0.06884417578577995,0.2264675787866932
314,0.07678488612174988,0.2222490885282216
315,0.07317591086030006,0.22758334303555422
316,0.08328544542193413,0.2077647859919561
317,0.0739033119380474,0.21483618184311748
318,0.07686573892831802,0.22607438225452214
319,0.0708246511220932,0.19213994092320744
320,0.0567806214094162,0.18099045753479004
321,0.06802841395139694,0.1920586258989491
322,0.06569549232721329,0.19118816007490028
323,0.06788331866264344,0.2208344336241892
324,0.07317359417676926,0.2043449817454978
325,0.07489468976855278,0.20866659059099954
326,0.07346530005335808,0.2060150560246755
327,0.07537752121686936,0.20220796263789478
328,0.07794729560613632,0.22806360368451026
329,0.06151525318622589,0.22139896697377506
330,0.07075575917959213,0.22786423768082711
331,0.06616048023104668,0.1960587587258587
332,0.05420578509569168,0.17054589113144025
333,0.06940450549125671,0.20292946573806137
334,0.060496635138988494,0.21227925730078187
335,0.06362369418144226,0.23163202476419814
336,0.07806498765945434,0.2096120286477755
337,0.059027908742427825,0.19913909614902653
338,0.06093415327370167,0.20778109010768264
339,0.062054921984672544,0.2086608356808963
340,0.06205100268125534,0.21191476224219963
341,0.07770190894603729,0.19979535818916477
342,0.05621636748313904,0.20004478586863164
343,0.07010823659598828,0.20963184392615541
344,0.07258171379566193,0.22031670584254068
345,0.06959795206785202,0.20930307634072762
346,0.07482359126210213,0.2835966501742193
347,0.06918801277875901,0.2557252854721187
348,0.06277525708079339,0.22670652492813867
349,0.05211686298251152,0.21822184834578265
350,0.06780056498944759,0.20204063948907264
351,0.07008898437023163,0.18687228960533664
352,0.0687594024837017,0.19351476430892944
353,0.07337950244545936,0.2179384863846106
354,0.06829000174999238,0.20909812005415354
355,0.07348778665065765,0.24158913754437067
356,0.06292801707983017,0.2325960777393759
357,0.07133972093462944,0.24309341456383876
358,0.06112090796232224,0.23678541698888556
359,0.05221294350922108,0.2354177059988453
360,0.08257689997553826,0.2486664970239548
361,0.061793957874178886,0.23923351268654
362,0.06293113976716995,0.23753563835196298
363,0.05928673967719078,0.20539452870414682
364,0.063126659989357,0.20724197977209743
365,0.05145993985235691,0.18714199184554897
366,0.06114162355661392,0.21421574341924224
367,0.05025792494416237,0.22702010149416857
368,0.06247540220618248,0.1990929395981031
369,0.05228236496448517,0.21599265953449354
370,0.05878561690449715,0.21477058489028722
371,0.06876175820827485,0.22094069523354098
372,0.06348528891801834,0.25388189150046
373,0.05774815008044243,0.22877758598490938
374,0.058982719779014585,0.23646228301198516
375,0.051455794274806975,0.22881401850752633
376,0.055099721401929855,0.19546586019943837
377,0.049416184201836584,0.20597117322764985
378,0.05005607770755887,0.20707311011748772
379,0.04758335053920746,0.21909678410993863
380,0.06319438830018044,0.24800551968486342
381,0.06174546644091606,0.20299078524112701
382,0.05331425845623016,0.2120570894585897
383,0.05815798863768577,0.22945998869326018
384,0.06658895269036293,0.2375002876944738
385,0.04587660402059555,0.2045095236334082
386,0.051408306658267976,0.20771526310541857
387,0.05572454944252968,0.23996903379894283
388,0.050438219159841535,0.24761366354276057
389,0.05508292570710182,0.2318424720266094
390,0.0538055594265461,0.21219174114808645
391,0.06976676106452942,0.21745078949487373
392,0.05000232070684433,0.20438680889671795
393,0.046145926117897036,0.2210213961462452
394,0.05036722615361214,0.23793012556964405
395,0.05131720066070557,0.20430310917635486
396,0.04514506220817566,0.17718381077459414
397,0.054776467978954316,0.2072715633740164
398,0.05362036779522896,0.24096968336260483
399,0.05724023938179016,0.2549853658635322
400,0.061792963594198225,0.24295004533782397
401,0.05385053090751171,0.23388341110046595
402,0.06392084836959838,0.2124043724002087
403,0.05772302612662315,0.20362126418989
404,0.059944397807121276,0.19176258095731474
405,0.05399217262864113,0.2114361820563878
406,0.05204338237643242,0.21780861373225305
407,0.05859135165810585,0.24674914716041252
408,0.04828451082110405,0.2074612767933166
409,0.04412914335727692,0.1850562653925321
410,0.048051735237240795,0.19618256828964573
411,0.05262196846306324,0.21189221453993287
412,0.04140282176434994,0.20098151378843881
413,0.05021326497197151,0.20296773743139554
414,0.052242124378681185,0.18585894124148644
415,0.03661592110991478,0.1712305198793542
416,0.05556595250964165,0.22735266642619487
417,0.05175828650593758,0.2264386214417954
418,0.048475873693823814,0.21866056394495376
419,0.05978759229183197,0.1959968482794827
420,0.045683343708515164,0.2066269172993425
421,0.05109424978494644,0.21857419681467422
422,0.0392531144618988,0.17258659168465496
423,0.041543390527367594,0.18096115450336508
424,0.0471136487275362,0.22084545619683724
425,0.04466543070971966,0.18386712568263486
426,0.044961154311895374,0.18017049399140764
427,0.05193222381174564,0.20776633479415554
428,0.0462604577280581,0.20699049358906813
429,0.046242654770612714,0.17163583013701111
430,0.047974356412887574,0.18324570419037178
431,0.04207753449678421,0.2198064433385248
432,0.062165075168013575,0.2453322823937625
433,0.042239580452442166,0.1973826755603699
434,0.04630614675581455,0.22000648407903436
435,0.03899112850427627,0.19660263998459462
436,0.04271569848060608,0.19363797052878223
437,0.05303772076964378,0.17882484866127576
438,0.034394835755228996,0.204326490323021
439,0.06357041455805301,0.16992237735284518
440,0.06453785434365272,0.18554071949361123
441,0.047996944040060045,0.20440453321558155
442,0.04510220162570477,0.19322862823123801
443,0.051246942281723024,0.21468408829341196
444,0.04614950954914093,0.2185145853316947
445,0.03597616896033287,0.21482577542327855
446,0.041646219417452814,0.19430378007970445
447,0.035007686391472816,0.17149308681079786
448,0.05662267042323947,0.17906330735103726
449,0.04537499748170376,0.1898813957016762
450,0.04305602580308914,0.20191207864921387
451,0.046978602334856984,0.20380910935058985
452,0.03745888888835907,0.1762998370479231
453,0.04981430023908615,0.18215405109198127
454,0.04577599875628948,0.18142751078695468
455,0.045809036791324614,0.16051234917281426
456,0.0463678976893425,0.2058366557506666
457,0.041409690231084824,0.19809285194089968
458,0.04600263267755508,0.1542029685965956
459,0.04361137576401233,0.16152887311700273
460,0.04408706236630678,0.16479245603901066
461,0.036036379486322406,0.17479026787085075
462,0.04388385310769081,0.14800163674844455
463,0.05041373416781426,0.17739346893886998
464,0.04361658781766892,0.17078190225444428
465,0.042529868185520174,0.20306314624948044
466,0.0464691735804081,0.19383763011595975
467,0.04243857741355896,0.20346296690914728
468,0.04161574438214302,0.17040688350592573
469,0.04493374764919281,0.17983521495575774
470,0.04401329055428505,0.17679577882159248
471,0.041832940131425855,0.1577896390059223
472,0.04370496705174446,0.18107817648616556
473,0.03997641250491142,0.17312508357101924
474,0.042079142779111865,0.16769862695507806
475,0.03759682610630989,0.17664645306051593
476,0.04173924073576927,0.17208679438862082
477,0.04347353264689446,0.1652062103560526
478,0.036116794794797895,0.12878989785501402
479,0.03963760644197464,0.1455067819724344
480,0.04166004188358784,0.16512715714435056
481,0.03876095838844776,0.16350665463976663
482,0.045905413031578066,0.2015409724761362
483,0.03897017240524292,0.18062647722967684
484,0.04513152286410332,0.1541069350013994
485,0.0510433991253376,0.13076462433354497
486,0.03548461001366377,0.18056287095971305
487,0.04137107998132706,0.17685409007619504
488,0.03784871861338615,0.15279083117230297
489,0.04422671154141426,0.14075766850824226
490,0.045857855416834355,0.13651889317656216
491,0.04016092799603939,0.14631703332678914
492,0.04852577060461044,0.14830536864799995
493,0.045435898676514624,0.16343754953513406
494,0.043549201339483264,0.19334984999405194
495,0.03592014230787754,0.1528486872780813
496,0.040681263953447344,0.14868537305969082
497,0.04359309427440167,0.1885449046345606
498,0.03294512018561363,0.1734590130309536
499,0.03698074638843536,0.1620363952872688
500,0.037385931238532066,0.1373509151274211
501,0.033369888812303544,0.13620939687506795
502,0.03999740034341812,0.1532912015506666
503,0.044028539806604386,0.1775197113213474
504,0.046612865328788756,0.16901707496136836
505,0.040185526907444,0.137655875964524
506,0.044727660678327084,0.14980979309710737
507,0.045502421110868455,0.15722368422844638
508,0.0431425292044878,0.14812325369821835
509,0.03351566128432751,0.17521270578854706
510,0.038694885969161985,0.16509675224349923
511,0.03261059537529945,0.11800522816507783
512,0.03342355653643608,0.1312970182258789
513,0.041741994023323056,0.14847104822936125
514,0.051637309566140176,0.15321413070371706
515,0.04258500993251801,0.12316880507828439
516,0.04019935220479965,0.1819996174475918
517,0.04823177844285965,0.1553945482185442
518,0.040749066174030305,0.13224289882672977
519,0.04607959814369678,0.12539590782906912
520,0.03653042502701283,0.12585220878867254
521,0.03568672075867653,0.133201769872071
522,0.03810945607721806,0.1324304372888722
523,0.03503440037369728,0.12035296979832323
524,0.03503743052482605,0.12571596425690063
525,0.031838183403015134,0.13621805322496858
526,0.028578821793198584,0.12402203362690259
527,0.038168909475207326,0.15125914081318736
528,0.04559602946043015,0.12628530782379516
529,0.033048648312687876,0.11146848597755171
530,0.036170154064893725,0.1058907709913711
531,0.04189902886748314,0.10441914364083173
532,0.03678566582500935,0.14177195299161624
533,0.03350867815315724,0.13667968451364398
534,0.03870735414326191,0.11324468795975594
535,0.03618330180644989,0.14441062918264572
536,0.030302082300186158,0.1274244857773389
537,0.04384171709418297,0.12087596554870475
538,0.0342831601202488,0.11673182876755113
539,0.032504841536283496,0.09469547127820041
540,0.045134055316448214,0.11298952695645698
541,0.041284597367048266,0.10386604478914443
542,0.03167192971333861,0.11560452974414172
543,0.0312994166277349,0.09811084615449382
544,0.03351588428020477,0.08015828446982658
545,0.046860049590468404,0.09259652213691032
546,0.034234863072633744,0.12016861987848805
547,0.03532729759812355,0.11514385064987287
548,0.0327891219034791,0.09540144466374019
549,0.03620101734995842,0.10269692223774243
550,0.0333570421487093,0.13247760956826277
551,0.03507571116089821,0.11378099830591515
552,0.03403243988752365,0.10126917799041696
553,0.03359160199761391,0.11150198817661364
554,0.032282230108976365,0.12011805105291001
555,0.03451588332653046,0.12387736009000098
556,0.03519611179828644,0.13498460465710457
557,0.03961549535393715,0.08170144341579855
558,0.025845789425075053,0.11364846998085715
559,0.035214044898748395,0.10359430455998199
560,0.03350375659763813,0.11271681554921686
561,0.039599920362234114,0.1398329917494565
562,0.03291564978659153,0.10879430669831903
563,0.03717821242287755,0.105362960124669
564,0.034473083317279815,0.1041545857713647
565,0.029724306911230087,0.09142308059620531
566,0.03717187695205212,0.0943561924034602
567,0.039989250004291536,0.08905837684869766
568,0.031433145627379415,0.08965253340054864
569,0.03001985862851143,0.09385211270761816
570,0.03070075938478112,0.100261401946414
571,0.03195582117885351,0.09469486017749734
572,0.03314766891300678,0.09031575101695649
573,0.03529997274279594,0.11081525708918702
574,0.03410566218197346,0.09268618339340981
575,0.036726218312978745,0.09214745849779207
576,0.029362034276127814,0.0783736839482229
577,0.03461060747504234,0.10990642960349174
578,0.029199339151382446,0.09575222131528266
579,0.03634608529508114,0.08457815167430328
580,0.03457626521587372,0.09081480019304851
581,0.0340938376635313,0.09949466055386687
582,0.03663508728146553,0.10783491161179869
583,0.040721399895846846,0.0722210068408757
584,0.03372435137629509,0.07702290088142434
585,0.028697887808084487,0.08395846177862115
586,0.03202540688216686,0.09113646359884575
587,0.03419206690043211,0.09810509262223767
588,0.0372561975568533,0.08172609922412323
589,0.02855789691209793,0.06395729549535334
590,0.03722654990851879,0.09093947611647109
591,0.031374594569206236,0.06794931137398498
592,0.02978186510503292,0.06708449166115016
593,0.03256883531808853,0.06386827034493016
594,0.03464590117335319,0.08965835653959889
595,0.02653951272368431,0.07757190472050889
596,0.032552164793014524,0.08761696721592994
597,0.03265602253377438,0.07533957140698824
598,0.03528548337519169,0.05957081862916685
599,0.028870808035135267,0.0857303664598563
600,0.028515982255339623,0.05688371335806912
601,0.033677569776773456,0.0540753717291845
602,0.030414716601371766,0.07530641425656129
603,0.0313413892686367,0.07741779583978327
604,0.029799002557992935,0.07769256993515851
605,0.03140388287603855,0.07045155151249612
606,0.030184611082077026,0.05751509076520188
607,0.029452243000268937,0.07875644691186408
608,0.02784997321665287,0.08990138565024285
609,0.030038573890924455,0.06293881204846787
610,0.03383167915046215,0.061393850317148314
611,0.030249533727765083,0.08092623454046576
612,0.02979487933218479,0.054131129424865934
613,0.033430464118719104,0.07481397351581756
614,0.03558576349169016,0.06934953940241304
615,0.03440954826772213,0.059708523780924
616,0.03086011290550232,0.0663633977815713
617,0.0320744714140892,0.05512817137657779
618,0.02829615455120802,0.05912409600329726
619,0.03668927438557148,0.07937822179639176
620,0.03627683192491531,0.06705924873686817
621,0.03461317479610443,0.08544972875755127
622,0.029749757423996926,0.04653083987227858
623,0.03627902790904045,0.05601208070165491
624,0.031340033560991284,0.07106139133237813
625,0.03567412115633488,0.050020385686665364
626,0.031144507452845572,0.04707346213598774
627,0.029534567818045615,0.05682161924977825
628,0.02942071970552206,0.061222113464793115
629,0.0291842845082283,0.06535911973412722
630,0.032908766716718676,0.05447243827663056
631,0.03303725153207779,0.06226057413812369
632,0.029463930800557137,0.06541652829475599
633,0.03320239707827568,0.05681774959172288
634,0.029178678095340728,0.041032238978229156
635,0.034862257204949856,0.05654538147253533
636,0.035943155959248546,0.051616482334594205
637,0.03241940692067146,0.058121032757710106
638,0.02927681602537632,0.052009139873393596
639,0.02934722222387791,0.046671306433742996
640,0.02583429504185915,0.0585560825181334
641,0.028965711817145346,0.05045921728014946
642,0.03997197855263948,0.033550297815914024
643,0.03680984884500504,0.07034717918667074
644,0.036029113605618474,0.046567815623871266
645,0.030319461300969124,0.0396286910527373
646,0.025940662771463393,0.05680885727274908
647,0.024586862474679946,0.05918321355360828
648,0.028445966690778732,0.041749243866907405
649,0.03104379951953888,0.06874151058392981
650,0.026068388149142266,0.030779504510637833
651,0.03406794920563698,0.062290625417069215
652,0.03244221769273281,0.0459583489198799
653,0.036485761553049084,0.03208870144739543
654,0.033738090731203554,0.05380183606319232
655,0.026722849681973457,0.03387472421339113
656,0.03059456042945385,0.04254641618630658
657,0.025067406743764876,0.04472979510279551
658,0.032838665321469306,0.043161894105476876
659,0.02645702913403511,0.04504893128186056
660,0.03148715920746326,0.05537146794265264
661,0.025990027040243148,0.059526601984892805
662,0.03123980522155762,0.03821134230453674
663,0.0332917008548975,0.05059004273929008
664,0.031743654012680055,0.047996364840089456
665,0.026548215225338935,0.04766629166799049
666,0.023532787561416624,0.03620347023418505
667,0.027366347908973694,0.03611001545844013
668,0.02743268892168999,0.029900859786223057
669,0.032420703768730165,0.0320859711157949
670,0.02902068428695202,0.05153183924825224
671,0.030354525223374368,0.04197033458988961
672,0.025947993993759154,0.0441820828167543
673,0.03323255497962237,0.03511480747224533
674,0.025834682658314706,0.04369510562248426
675,0.03166277922689915,0.03701771714099466
676,0.022353960536420345,0.03651760758398331
677,0.027087174504995346,0.028987707595710885
678,0.03215559631586075,0.03869147057810875
679,0.028578376173973085,0.0346623412652375
680,0.03233440794050693,0.03409656841460973
681,0.030324649214744568,0.04409033264199348
682,0.03451866813004017,0.02971677374962258
683,0.026245542541146277,0.042699729538943666
684,0.031116913184523583,0.034173461264126924
685,0.03274996355175972,0.032510911152787404
686,0.030782013162970544,0.05069780217049873
687,0.028905828222632407,0.053301676087183496
688,0.03346025675535202,0.03146617987180409
689,0.029163922071456908,0.03568827115917859
690,0.03301253311336041,0.0607667573510784
691,0.02931934256106615,0.029995239454589477
692,0.030767474621534348,0.024908799933244106
693,0.031154440008103846,0.04013901795834711
694,0.03268024101853371,0.02983069427515546
695,0.023266741000115873,0.022608914476347296
696,0.03307391412556172,0.01781233619541338
697,0.028438893891870976,0.025066016216392387
698,0.025013954043388367,0.028472306053728275
699,0.03112312763929367,0.03749074105632632
700,0.027187110260128974,0.02755062777089746
701,0.028788857758045197,0.01820906866596986
