row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.733123032978269,0.0011812542130337756,0.0011908082115998052,horizontal,horizontal_6
101,-6.598670959472656,-6.596984534580697,0.0013621772237765028,0.001364476371478994,horizontal,horizontal_6
102,-6.458481788635254,-6.460753281467558,0.0015671732053384446,0.0015636174226318963,horizontal,horizontal_6
103,-6.320080280303955,-6.32665538681249,0.0017997990120189066,0.001788003961172352,horizontal,horizontal_6
104,-6.18329381942749,-6.193552262242856,0.002063619458119291,0.0020425581487341924,horizontal,horizontal_6
105,-6.047793388366699,-6.0602751552508725,0.0023630706368221533,0.0023337586532284115,horizontal,horizontal_6
106,-5.913826942443848,-5.926282350288066,0.0027018273396115797,0.002668383687695979,horizontal,horizontal_6
107,-5.77988862991333,-5.79346508476345,0.003089059417895321,0.0030474043461000567,horizontal,horizontal_6
108,-5.6460676193237305,-5.660420430137921,0.0035313762223581464,0.003481053050896163,horizontal,horizontal_6
109,-5.512390613555908,-5.526669214311969,0.00403644625667439,0.003979220972839383,horizontal,horizontal_6
110,-5.379001140594482,-5.3941138717831665,0.004612426795690318,0.004543244512755633,horizontal,horizontal_6
111,-5.245832443237305,-5.261091772928337,0.005269433364184345,0.005189635720851187,horizontal,horizontal_6
112,-5.112943649291992,-5.127851590069641,0.006018340938277668,0.005929285335172004,horizontal,horizontal_6
113,-4.979858875274658,-4.994636642741866,0.006875032726142442,0.006774182100063521,horizontal,horizontal_6
114,-4.846712112426758,-4.861168424407933,0.007854158734082189,0.007741433325065815,horizontal,horizontal_6
115,-4.7135796546936035,-4.727317121557669,0.00897260121260418,0.008850183182776764,horizontal,horizontal_6
116,-4.580377578735352,-4.592857149551817,0.010251024996535513,0.010123891539612094,horizontal,horizontal_6
117,-4.4470720291137695,-4.4580160860171345,0.011712811583627976,0.01158532479096223,horizontal,horizontal_6
118,-4.313586711883545,-4.323464113399093,0.013385453627026903,0.01325389094543669,horizontal,horizontal_6
119,-4.180168628692627,-4.187820091359778,0.015295928016894564,0.015179338404058725,horizontal,horizontal_6
207,-5.889946937561035,-5.847734915440362,0.0027671235233423966,0.0028864297666026328,vertical,vertical_2
208,-5.852353572845459,-5.848396883545459,0.0028731290756982717,0.0028845196744393333,vertical,vertical_2
209,-5.835671424865723,-5.830640388341149,0.0029214610598900254,0.002936196072300048,vertical,vertical_2
210,-5.8288798332214355,-5.8223329431320705,0.0029413699604488586,0.002960689960242265,vertical,vertical_2
211,-5.821362495422363,-5.821307308672641,0.0029635645496270775,0.0029637281036351284,vertical,vertical_2
212,-5.813353061676025,-5.8152853892105325,0.0029873963356934255,0.0029816292812110258,vertical,vertical_2
213,-5.806950569152832,-5.809781053988781,0.0030065844788214643,0.0029980864195337546,vertical,vertical_2
214,-5.803081035614014,-5.802892400422019,0.003018241096591437,0.0030188104967829475,vertical,vertical_2
215,-5.79844856262207,-5.797643867839196,0.0030322554524549847,0.003034696474605092,vertical,vertical_2
216,-5.7955522537231445,-5.7940448286680155,0.003041050531390237,0.00304563814402757,vertical,vertical_2
217,-5.7922773361206055,-5.787622157124705,0.0030510260468856565,0.0030652622295353057,vertical,vertical_2
218,-5.790186405181885,-5.793074836265022,0.003057412205823898,0.0030485938231509446,vertical,vertical_2
219,-5.787475109100342,-5.791002533248354,0.0030657130034322075,0.0030549179838526806,vertical,vertical_2
