epoch,train_mse,validation_mse
1,2.1004016558329264,5.6122426707842195
2,1.5948553562164307,4.515544685006839
3,1.1363669395446778,3.6090916081478723
4,0.7836307525634766,2.826686806148953
5,0.4765968402226766,2.147030930770071
6,0.26714382171630857,1.587972897535179
7,0.15868319471677145,1.171980691234968
8,0.12770891388257344,0.9266755803983812
9,0.12303466896216074,0.82414592427817
10,0.09015107254187266,0.812345304335767
11,0.053829222172498706,0.8537289447951735
12,0.036204568048318224,0.9007344099513271
13,0.03558098251620929,0.9172544210974933
14,0.03763779600461324,0.8887042354422006
15,0.03244588219871124,0.8358604395598696
16,0.025736921777327854,0.7845995150811491
17,0.022524878631035486,0.754498062775149
18,0.021487051000197727,0.7469778670902141
19,0.020327602761487165,0.7643559446111757
20,0.018300769353906312,0.787309355554525
21,0.0172463225821654,0.8085401166252225
22,0.016291313742597898,0.8103543513002451
23,0.015385737766822179,0.8049597123212981
24,0.014459140164156755,0.7927259360140527
25,0.014585091918706893,0.7716124782785337
26,0.013873595682283243,0.758434658162078
27,0.013160203335185845,0.7489946052344919
28,0.012719965974489848,0.7426736365284836
29,0.012243752957632144,0.7278389010513038
30,0.011934867625435193,0.7211387589661001
31,0.011172181616226831,0.7033317406275119
32,0.01110384650528431,0.6859401429605763
33,0.010481756056348483,0.6846414811429922
34,0.009764530385533968,0.6751045811246013
35,0.009686047583818436,0.6683240940696314
36,0.009242270266016324,0.6580036059457656
37,0.008854126619795958,0.6470552982642637
38,0.008595943078398704,0.6391589561401055
39,0.008430989490201076,0.6228370338852642
40,0.007970781003435453,0.6123736336914419
41,0.007804727616409461,0.6032707701649582
42,0.007460469690461953,0.60485700731389
43,0.007331505852440993,0.5935262922655072
44,0.006911444726089636,0.5750316876417015
45,0.0067120815006395185,0.5652959151574742
46,0.006438494411607583,0.5580123973171613
47,0.006267004708449046,0.5537342948523182
48,0.006152438589682182,0.556422890278331
49,0.005948024957130353,0.5505011433746383
50,0.005665516573935747,0.5320752325810885
51,0.005559605111678441,0.5121903172013356
52,0.00536885584394137,0.5092838326392816
53,0.005107155845810969,0.5045871870559558
54,0.004909787140786648,0.5046739299394931
55,0.004723877490808566,0.4972815970231218
56,0.004604519779483477,0.4892944948017946
57,0.004340198915451765,0.48306684640415926
58,0.004317129496484995,0.471655657765461
59,0.003362376522272825,0.4632214645893253
60,0.003923139146839579,0.4562694782402083
61,0.003988199184338252,0.45472083123106705
62,0.0029618085051576295,0.4515020104876736
63,0.003745747668047746,0.44472427988610075
64,0.0036049070457617443,0.4348087227135374
65,0.003524862773095568,0.4262312580967507
66,0.0034051880861322085,0.42089061569749264
67,0.0032740157718459764,0.41889269275274893
68,0.0032950625754892826,0.4127968249962344
69,0.0029958613061656556,0.403217204307255
70,0.0024897172426184017,0.39686134631870784
71,0.002874774772984286,0.3902346594640386
72,0.0029526784628008803,0.3866427866687552
73,0.002945618940672527,0.3794739364880567
74,0.002811868085215489,0.37789853901890985
75,0.0027110788505524397,0.3779045203972978
76,0.0021285857850064835,0.37328622189530153
77,0.0026438644155859945,0.36434933002929243
78,0.0019800370559096337,0.3598244585837537
79,0.0024986936633164683,0.35431379097246984
80,0.0024216524946192902,0.3488516975738849
81,0.0022257875457095603,0.3455920510473307
82,0.002344545442610979,0.3463527882656856
83,0.0021966485927502315,0.3385401406483343
84,0.002223746719149252,0.3315679674085818
85,0.0021575651752452057,0.3316403598639003
86,0.002117409370839596,0.3293076557548423
87,0.001973684954767426,0.32769236578578836
88,0.001953363713497917,0.32142795108215155
89,0.0019486621487885714,0.31163400690457976
90,0.002005678399776419,0.31000944379477474
91,0.0018651709891855718,0.309640234238223
92,0.0017906749465813239,0.30876641219470935
93,0.0016490633444239697,0.3028440478949519
94,0.0018884061990926662,0.2963532160597238
95,0.0018338615773245692,0.2988348322653631
96,0.0016495268636693558,0.2972371857068692
97,0.0017586703101793925,0.2901692198731049
98,0.0016716199383760492,0.28281640509764355
99,0.0016720735778411229,0.28061002196624263
100,0.0016160652545901637,0.27763568039177455
101,0.0012345291518916686,0.2761719067368591
102,0.0015623045930018029,0.2824857344752864
103,0.0016412383799130719,0.2785595430616747
104,0.0015158698583642642,0.26712746665491693
105,0.0015181405120529234,0.2616407345784338
106,0.001489791568989555,0.26327411246578597
107,0.001316488270337383,0.2662446112834919
108,0.0014920218226810297,0.2630358255571789
109,0.0014180078326414029,0.25646339478897073
110,0.001075628229106466,0.24978559503429815
111,0.001036185771226883,0.25338081841231785
112,0.001330026867799461,0.2551396239919272
113,0.0012313547233740489,0.2513278501424176
114,0.0013464553592105707,0.24624850073753043
115,0.001290636509656906,0.24525650141880526
116,0.0012830850668251515,0.24694075553040756
117,0.0011810229858383535,0.24317635003237698
118,0.0012729882107426723,0.23761374333448576
119,0.0012786165423070391,0.23612947849153776
120,0.0011876408864433567,0.2322018385282037
121,0.0011474881476412216,0.2300705262269193
122,0.001169532611190031,0.22875443885200902
123,0.000974611423832054,0.2286438276196084
124,0.001173125676965962,0.22913287745581734
125,0.0006922242774938544,0.22908313215127465
126,0.0011360464384779334,0.22870400626408427
127,0.0009912296508749327,0.22359384273925023
128,0.0010983852941232424,0.21997317523635618
129,0.0011030577181372792,0.21862342918825428
130,0.0010765773321812352,0.2192128073228033
131,0.001079493877477944,0.21540384796279216
132,0.0010206431926538548,0.21235642908957966
133,0.001016237031823645,0.21184935852100975
134,0.0010676293711488446,0.21077769393460793
135,0.0009288951482934256,0.21126376928990348
136,0.001001482829451561,0.20976654941227005
137,0.0010294271516613663,0.2052140355284451
138,0.0010046193841844798,0.20546639026605595
139,0.0010243707879756887,0.2061315580592518
140,0.0009843063385536273,0.2023074660907712
141,0.0006993419742987801,0.19820873482882628
142,0.0009774396506448586,0.20038833839502948
143,0.0009609260402309397,0.19996073406342177
144,0.0008896745295108606,0.19568488568241832
145,0.0008285734753978128,0.19370799568312908
146,0.0006611413011948267,0.19499592962320786
147,0.0009127065325931957,0.1937899271472853
148,0.0008943248384942611,0.19053380182612012
149,0.0008703424362465739,0.18961044492428764
150,0.0008524124355365832,0.1909835449261972
151,0.0008595495251938701,0.18861399076835453
152,0.0005668721549833814,0.1857640194265466
153,0.0008657163474708795,0.18616537296632577
154,0.000797789638939624,0.18391904740305673
155,0.0005838855829400321,0.18113989064916533
156,0.0008119793841615319,0.18132522702217102
157,0.0005772359552793204,0.18203153317434745
158,0.0007962722253675262,0.17959082379327182
159,0.0005646643578074873,0.17670468959892005
160,0.0007319128606468439,0.17953965921848142
161,0.000566497608087957,0.17944176739070847
162,0.0008006038299451272,0.1717576042950502
163,0.0007143827679101378,0.1702873179612801
164,0.0007381942588835955,0.1734865503875833
165,0.0007097763863081733,0.1729499233222147
166,0.0007705138918633263,0.16858336682382383
167,0.000767763841819639,0.1680667035673794
168,0.0007448768514829378,0.16854887481844216
169,0.0007542440124476949,0.16993183847407847
170,0.0007039055926725268,0.16663400872408995
171,0.0007453955321883161,0.16443795898155858
172,0.000729809693681697,0.16605106710690504
173,0.0005239403729016582,0.16673057434851662
174,0.0007042844663374126,0.163274919254738
175,0.0007232516111495594,0.16132938147288317
176,0.000684149933901305,0.1623793992905589
177,0.00046605116222053766,0.16076501532953386
178,0.0006932718601698677,0.1581557052351578
179,0.000680085294879973,0.15737053468736292
180,0.0006522845244035125,0.15675173865424263
181,0.0006706415908411146,0.15503310207386464
182,0.0006140641577076167,0.15540534371172476
183,0.0006665718470079203,0.15555320274934434
184,0.0006268871909317871,0.15434326336049198
185,0.000655027055957665,0.15145857431735213
186,0.0006529628958863516,0.1539189514448071
187,0.0005644234304782003,0.1530771799690542
188,0.0006277393006409208,0.14984954945873796
189,0.000608395365998149,0.14739669458559382
190,0.0005925693238774935,0.14778650094542586
191,0.0005978454447661837,0.14799544450483823
192,0.0006118605184989671,0.1456908182791102
193,0.0005933874053880572,0.1450553556021891
194,0.0005482649275412162,0.1428569854612936
195,0.0005963760932597022,0.14214665072354657
196,0.000445212268580993,0.14423777738161253
197,0.0005919118062593043,0.1423127653393132
198,0.0005850373728511234,0.14071086489143428
199,0.0005800927213082711,0.13982393013106453
200,0.0005739575678793093,0.13957106361263677
201,0.0005307173550439377,0.14000343287374542
