epoch,train_mse,validation_mse
1,0.9679803967475891,0.3793459028944256
2,0.4187499463558197,0.278017435956189
3,0.17906708468993504,0.19937430556834213
4,0.09330613662799199,0.13337254336499793
5,0.10100649197896322,0.08625116826981072
6,0.12785096764564513,0.06030133067388234
7,0.1069292426109314,0.05275918710536844
8,0.08085135916868845,0.058667268604040146
9,0.05089333305756251,0.07299540910547174
10,0.046922945479551954,0.08434358902099565
11,0.045978127419948576,0.08696132376203387
12,0.0457842451830705,0.07900411612170888
13,0.04341628154118856,0.0673286619735515
14,0.035621502250432965,0.0540511137329218
15,0.02917220157881578,0.04575884855521007
16,0.030294063438971838,0.04047816771808572
17,0.03168065547943115,0.037520794095251504
18,0.028606314957141877,0.03638435885544837
19,0.027175290261705717,0.0360192528038513
20,0.0220503993332386,0.03445837303526758
21,0.019156817346811295,0.03396709445189303
22,0.020945968106389046,0.03349899087013222
23,0.018292471269766488,0.033331340017515844
24,0.017685356736183166,0.032048188736588934
25,0.01624674561123053,0.030885811103141213
26,0.01585829220712185,0.03072787296232276
27,0.016783224418759346,0.030696596803627615
28,0.013810724765062333,0.031086977571249008
29,0.01552896040181319,0.03181456671807709
30,0.013432582467794418,0.0319375418654577
31,0.013678316958248615,0.03160413838629648
32,0.01344691241780917,0.03196555176588494
33,0.01234326846897602,0.03276070876149681
34,0.01195529034982125,0.03291865737419429
35,0.01135066468268633,0.03319220224351395
36,0.012467451579868793,0.03234251664848778
37,0.011616886779665946,0.031771881461847486
38,0.009468181679646174,0.031257147042770085
39,0.011763975645105043,0.03086803733246533
40,0.010601378418505192,0.03050014312107732
41,0.009424819673101107,0.03073440618285044
42,0.006712136541803678,0.030812810314452554
43,0.008883867847422759,0.03062081287109007
44,0.008849908784031867,0.030399184908688537
45,0.009440475578109423,0.030102106148567724
46,0.0084808183213075,0.030077667422885968
47,0.007784012580911318,0.029754029454912727
48,0.008443244236210982,0.029325123729668265
49,0.008432361297309399,0.028630004242414565
50,0.006536565907299519,0.028421718627214432
51,0.006583865483601888,0.028193936778569784
52,0.006889318022876978,0.027188077715672845
53,0.0066058246418833734,0.026671095978556655
54,0.007355677740027507,0.026295215008765693
