row_id,target,prediction,K_true,K_predicted,orientation,series_id
100,-6.741178512573242,-6.727778271417883,0.0011812542130337756,0.0011971898364949683,horizontal,horizontal_6
101,-6.598670959472656,-6.592450649610419,0.0013621772237765028,0.0013706767957758245,horizontal,horizontal_6
102,-6.458481788635254,-6.458543650839193,0.0015671732053384446,0.0015670762595486791,horizontal,horizontal_6
103,-6.320080280303955,-6.3253505186448695,0.0017997990120189066,0.0017903385934872997,horizontal,horizontal_6
104,-6.18329381942749,-6.192866512949069,0.002063619458119291,0.0020439593119106264,horizontal,horizontal_6
105,-6.047793388366699,-6.060169095997124,0.0023630706368221533,0.0023340061830557837,horizontal,horizontal_6
106,-5.913826942443848,-5.927003380847066,0.0027018273396115797,0.00266646039497375,horizontal,horizontal_6
107,-5.77988862991333,-5.794049730339976,0.003089059417895321,0.0030456232153450646,horizontal,horizontal_6
108,-5.6460676193237305,-5.660463548691819,0.0035313762223581464,0.0034809029561585236,horizontal,horizontal_6
109,-5.512390613555908,-5.525741024148494,0.00403644625667439,0.003982916161258143,horizontal,horizontal_6
110,-5.379001140594482,-5.39212938141171,0.004612426795690318,0.00455226948977452,horizontal,horizontal_6
111,-5.245832443237305,-5.258286265969557,0.005269433364184345,0.005204215722564596,horizontal,horizontal_6
112,-5.112943649291992,-5.123986136947705,0.006018340938277668,0.005952249063696609,horizontal,horizontal_6
113,-4.979858875274658,-4.989791366940751,0.006875032726142442,0.006807084526961726,horizontal,horizontal_6
114,-4.846712112426758,-4.855662984963376,0.007854158734082189,0.007784170853942323,horizontal,horizontal_6
115,-4.7135796546936035,-4.72133207236432,0.00897260121260418,0.008903310791582525,horizontal,horizontal_6
116,-4.580377578735352,-4.586941046953084,0.010251024996535513,0.010183963040028955,horizontal,horizontal_6
117,-4.4470720291137695,-4.45281083358179,0.011712811583627976,0.011645786553898219,horizontal,horizontal_6
118,-4.313586711883545,-4.319410269093824,0.013385453627026903,0.01330772920800564,horizontal,horizontal_6
119,-4.180168628692627,-4.1858774133274395,0.015295928016894564,0.015208855633274945,horizontal,horizontal_6
207,-5.889946937561035,-5.8534003594624995,0.0027671235233423966,0.0028701230962168336,vertical,vertical_2
208,-5.852353572845459,-5.847867449109152,0.0028731290756982717,0.0028860472428251602,vertical,vertical_2
209,-5.835671424865723,-5.836204809442817,0.0029214610598900254,0.0029199032131207517,vertical,vertical_2
210,-5.8288798332214355,-5.827327935386102,0.0029413699604488586,0.0029459382099347948,vertical,vertical_2
211,-5.821362495422363,-5.82003570185047,0.0029635645496270775,0.002967499197677077,vertical,vertical_2
212,-5.813353061676025,-5.809783854944187,0.0029873963356934255,0.00299807802203915,vertical,vertical_2
213,-5.806950569152832,-5.801680556292602,0.0030065844788214643,0.0030224710421185037,vertical,vertical_2
214,-5.803081035614014,-5.794256085343079,0.003018241096591437,0.003044994800597506,vertical,vertical_2
215,-5.79844856262207,-5.790452226307817,0.0030322554524549847,0.003056599589079041,vertical,vertical_2
216,-5.7955522537231445,-5.786217370259419,0.003041050531390237,0.0030695712956050865,vertical,vertical_2
217,-5.7922773361206055,-5.782727837671717,0.0030510260468856565,0.003080301375264494,vertical,vertical_2
218,-5.790186405181885,-5.779555674877354,0.003057412205823898,0.0030900881070290483,vertical,vertical_2
219,-5.787475109100342,-5.776912219348183,0.0030657130034322075,0.0030982674235879998,vertical,vertical_2
220,-5.784177303314209,-5.772631605384062,0.0030758398184702967,0.003111558336725343,vertical,vertical_2
221,-5.781315803527832,-5.770745134985693,0.003084653938240399,0.003117433739564707,vertical,vertical_2
222,-5.77962589263916,-5.768023522027782,0.0030898711355761034,0.0031259297437990574,vertical,vertical_2
223,-5.777935028076172,-5.765463691176846,0.003095100108680298,0.0031339418456327235,vertical,vertical_2
224,-5.777222156524658,-5.765537458646631,0.0030973073041268124,0.003133710671198999,vertical,vertical_2
225,-5.775667190551758,-5.764571209828267,0.0031021272580533305,0.0031367400787771895,vertical,vertical_2
226,-5.774354457855225,-5.762665267403372,0.00310620219600074,0.003142724225677418,vertical,vertical_2
227,-5.773414134979248,-5.760652161501923,0.003109124402676621,0.0031490572347329456,vertical,vertical_2
228,-5.77259635925293,-5.757710458086514,0.003111668009051255,0.0031583344658968446,vertical,vertical_2
229,-5.77169132232666,-5.757126378087522,0.00311448545825721,0.003160179724725431,vertical,vertical_2
230,-5.770627498626709,-5.756521748771462,0.00311780048469006,0.003162091039791351,vertical,vertical_2
231,-5.768707275390625,-5.7535342874403295,0.0031237931093734544,0.0031715517892734963,vertical,vertical_2
232,-5.767926216125488,-5.754126689508751,0.003126233930012602,0.003169673511836075,vertical,vertical_2
233,-5.764979839324951,-5.750850756703039,0.003135458576105297,0.0031800741759137924,vertical,vertical_2
234,-5.76442813873291,-5.750542597743825,0.0031371888877211374,0.0031810542952705875,vertical,vertical_2
235,-5.764645576477051,-5.749800586951542,0.003136506818602921,0.0031834155478176157,vertical,vertical_2
236,-5.76393985748291,-5.749778098511501,0.0031387210922756556,0.003183487138672268,vertical,vertical_2
237,-5.763245105743408,-5.749369159022189,0.0031409024818886966,0.003184789258502952,vertical,vertical_2
238,-5.762535095214844,-5.74936013671391,0.003143133347595384,0.003184817992783071,vertical,vertical_2
239,-5.762360572814941,-5.748968676263623,0.003143681942640089,0.00318606496712325,vertical,vertical_2
240,-5.761354446411133,-5.747863349236434,0.0031468464757409575,0.0031895885578430753,vertical,vertical_2
241,-5.760456085205078,-5.747055192804941,0.003149674750752234,0.0031921672862175216,vertical,vertical_2
242,-5.759708881378174,-5.745674564180034,0.0031520290792515946,0.0031965775275005007,vertical,vertical_2
243,-5.759304046630859,-5.745597834161261,0.0031533053884771514,0.0031968228103643557,vertical,vertical_2
244,-5.759456157684326,-5.745309685873844,0.0031528257723509893,0.0031977441021102835,vertical,vertical_2
245,-5.759044170379639,-5.745179603041034,0.0031541249641499768,0.003198160100778242,vertical,vertical_2
246,-5.758902072906494,-5.744914347177611,0.0031545731891824327,0.0031990085440194377,vertical,vertical_2
247,-5.7588019371032715,-5.743574116947986,0.0031548890907188193,0.003203298826315784,vertical,vertical_2
248,-5.758900165557861,-5.744246211584167,0.0031545792060590303,0.0032011466296774566,vertical,vertical_2
249,-5.758011341094971,-5.743254834963937,0.003157384319669629,0.0032043217452116485,vertical,vertical_2
