epoch,train_loss
135,0.023157338549693426
136,0.0252647975149254
137,0.02309049367904663
138,0.02317821296552817
139,0.024589191873868307
140,0.02217210059364637
141,0.02580443173646927
142,0.02290698904544115
143,0.02043306306004524
144,0.025941721380998692
145,0.028947209815184276
146,0.020877223958571754
147,0.025708544813096524
148,0.025140475605924924
149,0.01828309657673041
150,0.0168455570936203
151,0.020270143697659174
152,0.02125222943723202
153,0.018781882151961325
154,0.02559629182020823
155,0.020697328075766564
156,0.020196373326083025
157,0.02041200821598371
158,0.018983892972270648
159,0.01776022824148337
160,0.016069423221051694
161,0.015106643705318371
162,0.015459719548622767
163,0.02542728241533041
164,0.019342529587447643
165,0.017515062913298608
166,0.01565309762954712
167,0.01288399590800206
168,0.01748339521388213
169,0.01645964744190375
170,0.01921385501821836
171,0.02012811868141095
172,0.014429589733481407
173,0.01570521996666988
174,0.0160274143020312
175,0.013802465423941613
176,0.010914225441714128
177,0.01427291917304198
178,0.01362136093278726
179,0.014562312047928572
180,0.01813580688710014
181,0.01120825440933307
182,0.012987583254774412
183,0.01269866448516647
184,0.012034018803387881
185,0.015280969565113385
186,0.015333787258714437
187,0.011418448264400164
188,0.012309191996852558
189,0.01472955010831356
190,0.013694965839385986
191,0.013115765651067098
192,0.014212971118589242
193,0.01361123106131951
194,0.01313755774560074
195,0.009819113463163377
196,0.011882431184252104
197,0.009378387654821078
198,0.008744533639401197
199,0.011458665629227956
200,0.009871791489422322
201,0.010728586092591285
202,0.015123774483799934
203,0.013663427159190177
204,0.012659093240896861
205,0.012173065325866143
206,0.009133790992200375
207,0.01463633105158806
208,0.01078515344609817
209,0.010313349155088266
210,0.011638133848706881
211,0.011792125987509887
212,0.011857503342131774
213,0.010324231224755447
214,0.010533712897449731
215,0.013756905868649482
216,0.009871882510681947
217,0.013215759893258412
218,0.011485229432582855
219,0.009320601758857568
220,0.012000102301438649
221,0.00986779055868586
222,0.011899093414346378
223,0.008078015285233657
224,0.009458877022067706
225,0.005540575304379066
226,0.008054385303209226
227,0.010662014223635196
228,0.007322512535999219
229,0.008623780744771162
230,0.01209363310287396
231,0.013022098255654176
232,0.01174414282043775
233,0.011649968661367893
234,0.011887022635589044
235,0.010906515580912431
236,0.009538755131264528
237,0.00701848187794288
238,0.007562202401459217
239,0.009884670376777649
240,0.0070097191880146665
241,0.00943915977453192
242,0.009571155936767658
243,0.009560285105059544
244,0.008440786662201086
245,0.009538228685657183
246,0.00945328331242005
247,0.0075509697509308655
248,0.007938879169523716
249,0.00634708929186066
250,0.007517913915216922
251,0.007274651899933815
252,0.006612797640264035
253,0.009404960212608178
254,0.0077368201067050295
255,0.007260018959641457
256,0.006799977272748947
257,0.006223399378359318
258,0.006753377057611943
259,0.006890083740775784
260,0.0065658690097431345
261,0.006777325893441836
262,0.007123317724714677
263,0.008460624081393083
264,0.005981195935358604
265,0.007368445210158825
266,0.006872099560375015
267,0.0054759125846127665
268,0.007728303720553716
269,0.0051590709015727045
270,0.008392580226063729
271,0.007383547474940618
272,0.00924274477486809
273,0.006362953564773003
274,0.007445203357686599
275,0.008067028177902103
276,0.009249411926915248
277,0.0059248062471548716
278,0.005606146808713674
279,0.006090962328016758
280,0.007709810044616461
281,0.0073363803016642725
282,0.005581495134780804
283,0.01005827598273754
284,0.005656537879258394
285,0.004870113637298346
286,0.009186593831206362
287,0.007247886216888825
288,0.006865993017951647
289,0.006943950553735098
290,0.007315932082322737
291,0.005766448068122069
292,0.006614874241252741
293,0.005962708902855714
294,0.006362246784071128
295,0.006895636425664028
296,0.005872883119930824
297,0.006621318807204565
298,0.00799480228063961
299,0.008913974557071925
300,0.006101751079161962
301,0.006166038475930691
302,0.006953816659127672
303,0.006797555430481831
304,0.005092501267790794
305,0.005079318024218083
306,0.00463257326434056
307,0.00840516925478975
308,0.0052406865172088144
309,0.005265767934421698
310,0.005714672369261583
311,0.00516432731722792
312,0.005496385724594196
313,0.009657626536985238
314,0.0059869459519783655
315,0.005333973777790864
316,0.004091838778307041
317,0.006875396116326252
318,0.007806505635380745
319,0.005854702306290468
320,0.004642638533065717
321,0.0037908125823984543
322,0.0074693717062473295
323,0.006435865947666267
324,0.005318929255008697
325,0.005788453047474226
326,0.005071989726275206
327,0.006374532263725996
328,0.006137883228560289
329,0.0058512884502609575
330,0.005990655937542518
331,0.005720030764738719
332,0.004541919194161892
333,0.004429257443795602
334,0.006497823633253574
335,0.005731359558800856
336,0.005439993521819512
337,0.0058850022653738655
338,0.00496574353116254
339,0.006027289122963945
340,0.004823400313034654
341,0.006146484209845464
342,0.006446587108075619
343,0.004110480938106775
344,0.004329829042156537
345,0.005942986315737168
346,0.005486871053775152
347,0.004915464452157418
348,0.00559094591687123
349,0.00589865834141771
350,0.006036698104192813
351,0.004900499184926351
352,0.005785545303175847
353,0.0046033303874234354
354,0.006095093706001838
355,0.006520473398268223
356,0.0035187533280501763
357,0.004579707483450572
358,0.004509739795078834
359,0.004858864533404509
360,0.004361687631656726
361,0.00408967393450439
362,0.00580309247598052
363,0.006558993334571521
364,0.004391132201999426
365,0.005920547774682442
366,0.005353785632178187
367,0.004275434371083975
368,0.004823441337794066
369,0.006253391007582347
370,0.0038284516582886377
371,0.003997744961331288
372,0.003260172096391519
373,0.00495894617245843
374,0.004007833373422424
375,0.0040445804906388124
376,0.005983680657421549
377,0.003923392978807291
378,0.0037138657333950203
379,0.002988779335282743
380,0.0032877537111441293
381,0.003917502829184135
382,0.0057013203079501786
383,0.0036361696509023505
384,0.003969858353957534
385,0.0036565341831495362
386,0.002864900417625904
387,0.004564934068669876
388,0.004768331612770756
389,0.003788165623943011
390,0.003966245800256729
391,0.004214044784506162
392,0.004037859616801143
393,0.003648510839169224
394,0.004021099209785462
395,0.004883470572531223
396,0.0035486056624601287
397,0.003649480314925313
398,0.003684423863887787
399,0.005464208809038003
400,0.0039231795507172745
401,0.004727510704348485
402,0.0050215092798074085
403,0.004294325069834789
404,0.003070189031617095
405,0.004700746014714241
406,0.003895245779616137
407,0.005240694712847471
408,0.0039022624182204406
409,0.003919786230350534
410,0.0029453112355743846
411,0.004283371940255165
412,0.003897339462613066
413,0.003288531481909255
414,0.003725030350809296
415,0.0033615775406360625
416,0.0043632492733498415
417,0.003113298878694574
418,0.0030126941855996847
419,0.0050847382439921296
420,0.004060110216960311
421,0.004742904147133231
422,0.0033900176252548895
423,0.0034087308566085996
424,0.003979304463913044
425,0.0025194527270893255
426,0.0035526021538923183
427,0.006338039739057421
428,0.0042377081234008076
429,0.003141559086119135
430,0.0038582730960721773
431,0.004710359126329422
432,0.0034469293740888437
433,0.0035999408767869077
434,0.003994601995994647
435,0.002623580784226457
436,0.0032798082878192267
437,0.003992812537277738
438,0.0040326924994587895
439,0.0032742201661070188
440,0.0029637335954854887
441,0.003516999601076047
442,0.0031051163095980883
443,0.002882111545962592
444,0.0031150010414421558
445,0.002567123513047894
446,0.003618754617248972
447,0.0036854063936819633
448,0.0037179358769208193
449,0.003892951210339864
450,0.004010920040309429
451,0.003470680055518945
452,0.0026366822887212036
453,0.002234576440726717
454,0.004226350908478101
455,0.004777792934328317
456,0.002734421278970937
457,0.004191656969487667
458,0.003124343774591883
459,0.004299353202804923
460,0.0024157737226535875
461,0.003727433318272233
462,0.0031038004284103713
463,0.003252971327553193
464,0.0030034932928780715
465,0.003243444285665949
466,0.00306823948243012
467,0.0025384717776129645
468,0.003354859468527138
469,0.002965646330267191
470,0.002552814284960429
471,0.0027965859044343233
472,0.002173258309873442
473,0.002389945446824034
474,0.0025004956716050703
475,0.004288709342169265
476,0.0036659835372120143
477,0.0029779097065329553
478,0.0036013371621569
479,0.002679522025088469
480,0.0031858496367931366
481,0.003389556131636103
482,0.0029608557854468626
483,0.002021477239516874
484,0.002619036155131956
485,0.0025774980895221233
486,0.002932114542151491
487,0.002652476169168949
488,0.0034384516223023337
489,0.0040802878793329
490,0.0021041777295370896
491,0.0029275005450472235
492,0.004170141136273742
493,0.003877596401919921
494,0.002922657551243901
495,0.003037346387282014
496,0.0024058594989279907
497,0.0026210946030914783
498,0.0029796489669630926
499,0.002996840490959585
500,0.003281710995361209
501,0.0017978714623798928
502,0.003228751290589571
503,0.003481131497149666
504,0.002628898492548615
505,0.003025944926775992
506,0.0028832996264100074
507,0.003430426074191928
508,0.0033220130717381835
509,0.002859645375671486
510,0.0028854827551792065
511,0.0025786317729701597
512,0.0029469900221253437
513,0.0018790863609562318
514,0.002050078334286809
515,0.002188246805841724
516,0.0022527960982794562
517,0.0023832976624059182
518,0.0029165601047376794
519,0.0030448475076506536
520,0.002116364884811143
521,0.003023143260118862
522,0.0021218550546715656
523,0.002650441004273792
524,0.0018885098242511352
525,0.0022352332326894004
526,0.002605034108273685
527,0.002553592979287108
528,0.0033021355203042427
529,0.0028964709568147858
530,0.0029444340228413544
531,0.0026960172069569427
532,0.002838707622140646
533,0.0018023885398482282
534,0.0030091543837140002
535,0.0037005851433301964
536,0.002672025701031089
537,0.002877847318692754
538,0.0020261280549069244
539,0.0023157937296976647
540,0.003127091936767101
541,0.0023907848129359386
542,0.0028259675484150646
543,0.002510859607718885
544,0.00214869633782655
545,0.0026474115438759327
546,0.002161119195322196
547,0.0029216585215181114
548,0.00324942742784818
549,0.002937014494091272
550,0.002485435634541015
551,0.0033811483066529036
552,0.002425839728675783
553,0.0021605063928291203
554,0.0029513726476579905
555,0.001895782087619106
556,0.002172597963362932
557,0.002358726210271319
558,0.002253767987713218
559,0.0025019441886494557
560,0.003245001193135977
561,0.0019298108372216424
562,0.002364245398590962
563,0.001869032772568365
564,0.0017057920806109906
565,0.0031236322907110055
566,0.0025992820815493663
567,0.002543468897541364
568,0.00246904573092858
569,0.0032375697201738754
570,0.0020038900741686425
571,0.0023252560446659722
572,0.0025933940584460893
573,0.0031460455774019163
574,0.0028536648179093996
575,0.0033262472910185656
576,0.0019480412903552255
577,0.0015560021235918005
578,0.0022529306278253596
579,0.001716656656935811
580,0.0023462078844507534
581,0.0020447801798582077
582,0.0028108903672546147
583,0.0025474308834721646
584,0.002446206674600641
585,0.0016571189276874065
586,0.0025460842220733563
587,0.001818552838327984
588,0.0032226942479610444
589,0.0022489632247015834
590,0.002449005376547575
591,0.0018702321530630192
592,0.001521129060226182
593,0.002016263532762726
594,0.002215008542407304
595,0.0018585810942264894
596,0.0019831789812693994
597,0.0025969352340325714
598,0.003033181357507904
599,0.0033882591873407365
600,0.001504762206847469
601,0.0020143413761009774
602,0.0018259992978225152
603,0.002423559424156944
604,0.00235949771789213
605,0.002896746799039344
606,0.0020634001897027097
607,0.001758662968253096
608,0.0016203548953247567
609,0.002216744162918379
610,0.0020528004815181097
611,0.0019629459052036206
612,0.002292478224262595
613,0.001892977844302853
614,0.0020172459539026023
615,0.0024928663857281207
616,0.0015125086298212408
617,0.001837183441966772
618,0.0025950553283716244
619,0.0017758178524672984
620,0.00200048554300641
621,0.0016991064068861306
622,0.0014867291940997044
623,0.002054174550964187
624,0.0025390650145709513
625,0.002525444111476342
626,0.002285555897591015
627,0.0025807429143848517
628,0.0016640530511115989
629,0.002134606389639278
630,0.00243086707778275
631,0.0017488989358146986
632,0.0023524783784523605
633,0.0018185349957396586
634,0.0018917596898972988
635,0.001428744235696892
636,0.001391007526156803
637,0.0018685276775310437
638,0.002473280671983957
639,0.001870969085333248
640,0.0014486051630228757
641,0.0023271011421456935
642,0.002486821760733922
643,0.002504099269087116
644,0.0017983322807898123
645,0.0012744157963121931
646,0.002886457353209456
647,0.0018930732117344935
648,0.0015023219321543971
649,0.0017392895339677732
650,0.0018496671148265401
651,0.002199112686018149
652,0.0017346192112502952
653,0.0017764434296016892
654,0.0013326914825787146
655,0.0018513469180713098
656,0.0019623108363399904
657,0.0012303495469192663
658,0.0017487277509644628
659,0.001930493605323136
660,0.0024811187759041786
661,0.001959884415070216
662,0.0018169715457285443
663,0.0017547562136314809
664,0.0015628906665369868
665,0.0018078927493964632
666,0.0022221696795895695
667,0.0017979013500735164
668,0.0014145385241135955
669,0.002506238144511978
670,0.0012947031393802414
671,0.0013972753038009008
672,0.0015564934040109316
673,0.002089071304847797
674,0.0018079887299487988
675,0.0017473018650586405
676,0.0019574208185076714
677,0.0015401306406905254
678,0.001485878718085587
679,0.0018058698701982697
680,0.0014479957909012834
681,0.0012711331287088494
682,0.002007360407151282
683,0.0010389972090100248
684,0.0020182600477710367
685,0.0014210099975268046
686,0.0017054676776751877
687,0.0010739104356616736
688,0.0014538871124386787
689,0.0014884111471474171
690,0.0012674807493264475
691,0.0011481150363882382
692,0.0016911482128004233
693,0.0017118537876134117
694,0.0014558867163335283
695,0.0011897665021630625
696,0.0020249614026397467
697,0.0015628831267046432
698,0.0016101374911765257
699,0.0015932282355303566
700,0.0011658565063650409
701,0.0014246162958443166
702,0.0011709168514547248
703,0.0016835756755123536
704,0.0017113749558726947
705,0.0015129362853864828
706,0.001331977864416937
707,0.0018521764044029017
708,0.0014160554312790433
709,0.0019288329097131888
710,0.0015295189339667558
711,0.0014306779834441842
712,0.0015714350156486034
713,0.0012678731543322404
714,0.0012686355660359065
715,0.001541258041591694
716,0.0019028962667410573
717,0.0016476999890680114
718,0.0012900524384652575
719,0.0018469453323632478
720,0.001040563553882142
721,0.0015291531725476184
722,0.0021405087939153117
723,0.0012651040762042007
724,0.0013738250670333704
725,0.0014475787213693062
726,0.0012191664660349487
727,0.0016307900349299112
728,0.0014251709527646503
729,0.0013311246565232673
730,0.0018392659025266767
731,0.0011626299936324358
732,0.001422102718303601
733,0.0012067547921712199
734,0.0013060064908737938
735,0.0021733020277072985
736,0.001191182426797847
737,0.0012229298707097768
738,0.0012017005297821014
739,0.0013925453803191581
740,0.000991964111259828
741,0.0012658940084899464
742,0.001516179934454461
743,0.00123760593123734
744,0.0012845495638127127
745,0.0012008980149403215
746,0.0011085031476492683
747,0.0019710995256900787
748,0.001823167805559933
749,0.0017099551235636075
750,0.0014510317705571651
751,0.0011936840252019464
752,0.0018919767268622916
753,0.0014610817811141412
754,0.0013247257408996423
755,0.0014989632337043682
756,0.001609253988135606
757,0.0013097632210701704
758,0.001392533319691817
759,0.0015378347287575403
760,0.0008962682913988829
761,0.0013593285189320643
762,0.0011682308667028943
763,0.001475827000103891
764,0.000961751106660813
765,0.001314692199230194
766,0.001266902545467019
767,0.0015557964021960895
768,0.001622747148697575
769,0.001205701051124682
770,0.001535658227900664
771,0.0014202121489991745
772,0.0014289864998621245
773,0.0009185955704500277
774,0.0017118745017796755
775,0.0009609213603350024
776,0.0013372807918737332
777,0.001271313529772063
778,0.0013613723955738048
779,0.0010490787603581945
780,0.001077621802687645
781,0.0013701580464839935
782,0.0010939019499346613
783,0.0012780423276126385
784,0.0010085724061354995
785,0.0013509410860327383
786,0.0011578813622084756
787,0.001108033621373276
788,0.001172575781432291
789,0.0009795754837493102
790,0.0011397334863431751
791,0.0009466790031486501
792,0.0016677254772124192
793,0.001297289610374719
794,0.002395003770167629
795,0.0012127025829007229
796,0.001187950853879253
797,0.0013226634046683708
798,0.0013670054109146197
799,0.001155518655044337
800,0.001035533333197236
801,0.001155782436641554
802,0.0012484447564929725
803,0.0014609425716723004
804,0.001358366485995551
805,0.0012674864497967064
806,0.001333043429379662
807,0.0011407654887686173
808,0.001343276941527923
809,0.0012503967038355768
810,0.0015543934462281565
811,0.0012204136175569147
812,0.0012826160566570858
813,0.0010996313261178632
814,0.0012802224334639808
815,0.0010442936831774811
816,0.0017577697775171448
817,0.0012857881762708228
818,0.001002884729920576
819,0.0012314208317548037
820,0.0011906266755734882
821,0.001299168192781508
822,0.001473908374706904
823,0.0011543746649598082
824,0.0011511855137844881
825,0.0011286905714465926
826,0.0012350723263807595
827,0.0010768523284544547
828,0.0013046240899711847
829,0.0013761427796756228
830,0.0010309578812060258
831,0.001102779048960656
832,0.0011869749830414852
833,0.001076802642395099
834,0.0009970015302921335
835,0.001386801308641831
836,0.0008075985747079055
837,0.001360920537263155
838,0.0015182551074152191
839,0.0014161141046012441
840,0.0012573047114225724
841,0.0011873461461315551
842,0.0012357786220187942
843,0.0011194729867080846
844,0.0012900545339410503
845,0.0011421145328010121
846,0.0011670292161094645
847,0.0011834601017956933
848,0.001212968211621046
849,0.0008545944855238001
850,0.0010976997281735143
851,0.0009191998397000134
852,0.0010531530094643434
853,0.0011826621368527413
854,0.0012756845525776347
855,0.000950337042255948
856,0.0010254968539811671
857,0.0010511066531762481
858,0.0007282813390096028
859,0.001211916895893713
860,0.0009990343746418755
861,0.0011997851775959133
862,0.0012854166561737657
863,0.0008581022537934283
864,0.0009214895738599201
865,0.0009732890408486128
866,0.0008732968165228764
867,0.0015059282537549733
868,0.000913890862526993
869,0.0009871854369218151
870,0.001014687695230047
871,0.001238869522543003
872,0.0007857395724082986
873,0.0008617937681265175
874,0.0010676333758359155
875,0.000910318309130768
876,0.0009636280204479893
877,0.0010780963658665618
878,0.0009904249881704649
879,0.000985659759802123
880,0.0009618262061849237
881,0.0010144843021407724
882,0.0009982126493317386
883,0.0009967470929647486
884,0.0010445574298501015
885,0.0010874057033409676
886,0.0013449780681791404
887,0.001450102380476892
888,0.0009878778442119558
889,0.0011569027012834946
890,0.0009966272162273526
891,0.0009203001313532392
892,0.0009471507277339697
893,0.0013068730981710057
894,0.0009169470984488725
895,0.0008500311019209524
896,0.0010814661470552286
897,0.0010985088379432757
898,0.000808622552237163
899,0.0008482832927256823
900,0.0010392751544713974
901,0.0010845747388278444
902,0.0010997925807411473
903,0.0011119278497062624
904,0.0007542414125055075
905,0.0011847972054965794
906,0.0008693597124268611
907,0.0010482840240001678
908,0.0010264034072558085
909,0.0011077383377899727
910,0.0011134404068191847
911,0.0010338456098300715
912,0.000853380075811098
913,0.000711575437647601
914,0.0011508610565215348
915,0.001024464467385163
916,0.0009592351270839572
917,0.0011185201777455707
918,0.0008478189508120219
919,0.000982007438627382
920,0.0011128771196429927
921,0.000731490203179419
922,0.00086086894152686
923,0.0009186365098382036
924,0.0011715493242566784
925,0.0008116617565974594
926,0.0010322249804933866
927,0.0009735828265547752
928,0.0009756038043027122
929,0.0008656866421612601
930,0.0010116676761147876
931,0.00097717330014954
932,0.0013013532113594314
933,0.0012527654063887895
934,0.0010722397593781352
935,0.0010232682960728803
936,0.0011155572487041355
937,0.0008855424743766586
938,0.001012212410569191
939,0.0008525737483675281
940,0.0008716923126485199
941,0.0011303526310560603
942,0.0010298461730902395
943,0.0009092329380412897
944,0.0010109080156932273
945,0.0008882755297236145
946,0.0011206882074475289
947,0.0007842955858601878
948,0.00132931648598363
949,0.0007504433509893715
950,0.001049956112789611
951,0.0006838561190913121
952,0.0008198278063597779
953,0.001059730350971222
954,0.001007550419308245
955,0.0010554031818173827
956,0.0008180688368156552
957,0.0007094942731782794
958,0.0010304671828635036
959,0.0009412258941059311
960,0.0009947453858330847
961,0.001017076145702352
962,0.000851564920352151
963,0.0009131034680952628
964,0.0006598379656982919
965,0.0008920875455563267
966,0.0008455722864406805
967,0.0010905251605436207
968,0.001087533604974548
969,0.000875293742865324
970,0.0008612579510857662
971,0.0008538487988213698
972,0.0011142684069151679
973,0.0008828534822290143
974,0.0008138441015034914
975,0.0009716504020616413
976,0.0009602751505250732
977,0.0009073891793377698
978,0.0008885653185037275
979,0.0008353124450271328
980,0.0008849220660825571
981,0.0008804244202716897
982,0.0008606697820747893
983,0.0009154247042412559
984,0.0006904756417497992
985,0.0006880986969918012
986,0.0010220887566295763
987,0.000787210202543065
988,0.0008279648861692598
989,0.0009926116520849366
990,0.0007112867819766204
991,0.0010033418967699012
992,0.0006689461879432201
993,0.0008026627784905334
994,0.001035489522231122
995,0.0008108307491056621
996,0.000771216939513882
997,0.0007984653154077629
998,0.0008185613124320905
999,0.0009571004755950222
1000,0.0008860521522971491
1001,0.0010371467486644784
1002,0.00101222181886745
1003,0.0008394070551730693
1004,0.0007780538134587307
1005,0.0007449700109039744
1006,0.0008717820358773073
1007,0.0006064138743871202
1008,0.0007818571059033275
1009,0.000856657112793376
1010,0.0007584898887823025
1011,0.0007574318093247712
1012,0.000884474243503064
1013,0.0008438828110229224
1014,0.0008465397326896588
1015,0.0007326188322622329
1016,0.0006700895920706292
1017,0.0009071807920311888
1018,0.0008825078451385101
1019,0.0007649545984653135
1020,0.0007734891609288752
1021,0.0008881422846267621
1022,0.0006207071555157502
1023,0.0008554851403459907
1024,0.0007705105332812915
1025,0.0007650025576973955
1026,0.0009444467762174706
1027,0.0007399676639276246
1028,0.0007348610088229179
1029,0.0008947550629576047
1030,0.0007087283457318942
1031,0.0006465659011155367
1032,0.0008314963701801996
1033,0.0007814685037980477
1034,0.0011108427308499814
1035,0.0009513442482178409
1036,0.0007170415677440664
1037,0.000860855452871571
1038,0.0008016833957905571
1039,0.0008762366138398648
1040,0.0009286013742287953
1041,0.0008144487529837837
1042,0.0007687049025359253
1043,0.0009258041468759378
1044,0.0006990135026474794
1045,0.0008551832327308754
1046,0.0007528508431278169
1047,0.0008500461233779788
1048,0.0008274436074619492
1049,0.0007450207699245463
1050,0.0006893889280036092
1051,0.0008454291770855585
1052,0.0007435384982575973
1053,0.0005597675063957771
1054,0.0007921104707444708
1055,0.0008061698734915505
1056,0.0007645141333341599
1057,0.0008220156577105324
1058,0.0008521205512806773
1059,0.0006602965489340326
1060,0.0007351827497283618
1061,0.0007555660442449153
1062,0.0007459493780819078
1063,0.0006515592336654663
1064,0.0007978796027600765
1065,0.000690285776120921
1066,0.0008701980308008691
1067,0.0008313401369377971
1068,0.0007264060744394859
1069,0.0008655017513471345
1070,0.0008404361122908692
1071,0.0006204617170927425
1072,0.000816845998633653
1073,0.0007615381347325941
1074,0.000750449354139467
1075,0.0008719352151577672
1076,0.0005926451277143012
1077,0.0008444846413719157
1078,0.0006983632183012862
1079,0.00075092821692427
1080,0.0007029137380110721
1081,0.0007738473786351581
1082,0.0006380415637977421
1083,0.0009717567668606837
1084,0.0008414553012698889
1085,0.0008479484589770436
1086,0.0007681773276999593
1087,0.000672203996994843
1088,0.0007714278219888608
1089,0.0007542844745330512
1090,0.000580067906412296
1091,0.000644787362155815
1092,0.0007578583511834344
1093,0.0005730225316559275
1094,0.0008306575240567326
1095,0.0007351025647949428
1096,0.0007836437473694483
1097,0.0005474793336664637
1098,0.0006234799472925564
1099,0.0007128755057541033
1100,0.0006857620319351554
1101,0.0008114087531187882
1102,0.0006158841579842071
1103,0.0006050892251854141
1104,0.0006312502528696011
1105,0.0007673615977788965
1106,0.000810542128359278
1107,0.0007804181834217161
1108,0.0006608452531509101
1109,0.0006798163987696171
1110,0.0006450123037211597
1111,0.0007160100814265509
1112,0.0006937917826386789
1113,0.0006069656771918138
1114,0.0007659011559250454
1115,0.0006622776486134778
1116,0.0007881007855758071
1117,0.0007927007740363478
1118,0.0010107795552661023
1119,0.000621928812082236
1120,0.0008503112282293538
1121,0.0006854232827511927
1122,0.0006310689418266217
1123,0.0007092687301337719
1124,0.0007568327554812033
1125,0.0005866272607818246
1126,0.0007246288975390295
1127,0.0007740068288209538
1128,0.0006676443309212725
1129,0.000765195566539963
1130,0.000667444410889099
1131,0.0006520687020383775
1132,0.0005740252847317607
1133,0.0008651161197728167
1134,0.0006969139891831825
1135,0.0006827756219233076
1136,0.0006166809199688335
1137,0.0005180438611811648
1138,0.0005973770613006006
1139,0.0006830679679599901
1140,0.0006767619478826721
1141,0.0006148478559528787
1142,0.0006698822680239876
1143,0.0006552031729370356
1144,0.0007288154796697199
1145,0.0007275186440286537
1146,0.0006526918577340741
1147,0.0006715779852432509
1148,0.000677335518412292
1149,0.0005728520763417085
1150,0.0006615764383847514
1151,0.0007636089149552087
1152,0.0007484252176557978
1153,0.0008055849815718829
1154,0.0008393791892255346
1155,0.0008199374424293637
1156,0.0007033517409581691
1157,0.0006646583322435617
1158,0.0005673120147548615
1159,0.0007500825333409012
1160,0.0007865008665248752
1161,0.000668805162422359
1162,0.0005949934246018529
1163,0.0005731169949285686
1164,0.0007051994383800775
1165,0.0006242304109036923
1166,0.0007875514294331272
1167,0.0007894344395026565
1168,0.0005635010000939171
1169,0.0006816825674225887
1170,0.0005970400137205919
1171,0.0006969499789799253
1172,0.0007816411147359758
1173,0.00065952220854039
1174,0.0006780425397058328
1175,0.000620649172924459
1176,0.0007622711321649452
1177,0.0005891278153285385
1178,0.0005943907851663729
1179,0.0006161752331536263
1180,0.0006619624677114188
1181,0.0006584654174124201
1182,0.0007030599711773297
1183,0.0008855180077565213
1184,0.0006496542133390904
1185,0.0007744471232096355
1186,0.0006444886093959212
1187,0.0006724766843641798
1188,0.0008830325600380699
1189,0.0006843546638265252
1190,0.0006390484127526482
1191,0.0006565145798958838
1192,0.0007560916477814317
1193,0.0006133766068766515
1194,0.0006419812057477732
1195,0.0006246522146587571
1196,0.0006607785782155891
1197,0.0004957312524008254
1198,0.0007085996951597432
