epoch,train_mse,validation_mse
111,0.28861426174640653,0.18341176819107305
112,0.31501989006996156,0.19982054319283735
113,0.3085644495487213,0.19462504237890244
114,0.3161528742313385,0.19055293469804607
115,0.3366356635093689,0.17895821359467834
116,0.3077265584468842,0.1987660707880373
117,0.29466559410095217,0.18767803585896753
118,0.28254916906356814,0.18089871863796286
119,0.31612027049064634,0.17593438239538506
120,0.3110673439502716,0.1912028116926755
121,0.30768460750579835,0.18553573781088606
122,0.27290350645780564,0.17373177419378333
123,0.29946820318698886,0.18007815047486186
124,0.2750380790233612,0.19500592942923717
125,0.3317074954509735,0.19040867124926553
126,0.2921899688243866,0.18375289317679733
127,0.31752264976501465,0.18326468153359138
128,0.2928841781616211,0.17863563764585208
129,0.32063616514205934,0.18107836142386477
130,0.2996263611316681,0.18315640091896057
131,0.31654121458530426,0.18401940258806698
132,0.2792771714925766,0.1771050637511358
133,0.308631985783577,0.17766962884223625
134,0.29079137325286863,0.1741216949199977
135,0.27037677258253096,0.16961975977437138
136,0.27896917745471,0.16087396131598786
137,0.2548022973537445,0.16457297479453153
138,0.2639503127336502,0.17628288565024938
139,0.26786014139652253,0.17090161328446374
140,0.2736453694105148,0.16501518471600257
141,0.2829188323020935,0.16441161307978303
142,0.26223876178264616,0.16038472521794986
143,0.2767107707262039,0.16637151382149082
144,0.27173350036144256,0.16552320551382352
145,0.25538322925567625,0.17088661812347908
146,0.2413223770260811,0.16661209480403222
147,0.27523604691028597,0.1549378097669719
148,0.27044508934020994,0.1608469978179017
149,0.26438129305839536,0.1609540587826951
150,0.24166115939617158,0.1689533575450721
151,0.27672612786293027,0.16195560818257398
152,0.27548068478703497,0.16308383408882846
153,0.2563198721408844,0.15025104143439907
154,0.2725436618924141,0.1478534710325607
155,0.2564974439144134,0.156944348081334
156,0.24655231952667236,0.1503389983961027
157,0.2827022749185562,0.1473855823278427
158,0.2810385525226593,0.13516374672316525
159,0.2475166416168213,0.14847623740565286
160,0.21998708426952363,0.16483122783980958
161,0.2567208534479141,0.14887923890188948
162,0.27450808227062223,0.14043770368172698
163,0.23064170628786088,0.1427300050854683
164,0.2760288363695145,0.15202359600018148
165,0.22932658672332765,0.15439267823957417
166,0.22968967616558075,0.1402700661796413
167,0.22772736191749574,0.13719625776148822
168,0.22376377910375594,0.14474549746676668
169,0.2594652783870697,0.14345330826631963
170,0.2587274158000946,0.1309258382104031
171,0.22779637038707734,0.13455188498921591
172,0.2659387403726578,0.1366454587407308
173,0.23632382571697236,0.14536431043931883
174,0.25153513431549074,0.142254964741942
175,0.21777840614318847,0.1419389128480872
176,0.24556913048028947,0.14116786206013535
177,0.24205777287483216,0.13539562976523623
178,0.2512243211269379,0.13687396712907374
179,0.22516056180000305,0.13820180225453965
180,0.26382498025894163,0.13127237073566816
181,0.23018966168165206,0.12855610720915336
182,0.23973572134971619,0.1339649444267358
183,0.24080873966217042,0.13614281920129306
184,0.2633384627103805,0.1311280481415252
185,0.22726056039333342,0.13742230077312417
186,0.24327044308185578,0.13141439212103412
187,0.23270875155925752,0.12387122009714989
188,0.23547783076763154,0.12893942258741758
189,0.2433018058538437,0.13932834290070076
190,0.23057985484600066,0.13819349720461727
191,0.25007273614406583,0.13049599518106408
192,0.24924659252166748,0.1287669878299922
193,0.18888000547885894,0.13399692614601083
194,0.2218838793039322,0.1290623855917421
195,0.23935101211071014,0.127742445632203
196,0.2505046612024307,0.12722173618943725
197,0.23132507741451264,0.13511711583562094
198,0.24514675557613372,0.12530867474740498
199,0.2447942191362381,0.12779196377282273
200,0.20582109093666076,0.13255337574710585
201,0.22318245470523834,0.1237499353616205
202,0.19596314877271653,0.11064695209673006
203,0.2334372478723526,0.11648414906573622
204,0.23403583824634552,0.12496061786396863
205,0.24290311694145203,0.11917460526097311
206,0.24620078563690184,0.12647390977977074
207,0.20512166142463684,0.1300953316361937
208,0.22779362320899962,0.11797861091486395
209,0.23185994386672973,0.1200289313413509
210,0.21326227486133575,0.11726745207832284
211,0.20959646880626678,0.12002231583815731
212,0.24961766123771667,0.11076065234533727
213,0.2269104790687561,0.10569490650541162
214,0.21284292101860047,0.10778048042565176
215,0.21862707972526552,0.11161769334584067
216,0.2466072380542755,0.12161736522022992
217,0.2148037225008011,0.11593238126537571
218,0.2032528305053711,0.12017740028565876
219,0.2000918060541153,0.11652111966316014
220,0.2206042551994324,0.11122578198779119
221,0.21166616857051848,0.12629718027294498
222,0.2074988752603531,0.12773166739777342
223,0.25825196981430054,0.11852766675491856
224,0.20992814242839813,0.10451935741999378
225,0.2120228937268257,0.10890975910915088
226,0.2043444174528122,0.11291229816740506
227,0.2107678943872452,0.11757096331821729
228,0.22870793104171752,0.11047432663506024
229,0.23681214928627015,0.10742160040017677
230,0.20956092357635497,0.11449552812192539
231,0.22444920301437377,0.11535002934197856
232,0.22605802714824677,0.10462501139877593
233,0.19657667398452758,0.10771889688625727
234,0.22122111022472382,0.12125120082334297
235,0.20646026134490966,0.11753963393299546
236,0.2197296780347824,0.11408705345980108
237,0.2061992609500885,0.11395662977066759
238,0.2387496078014374,0.10564067801588202
239,0.21485428690910338,0.10993943945185779
240,0.19923595547676087,0.10841934602350405
241,0.2126823192834854,0.09849417362719366
242,0.19769723534584047,0.1067588185406711
243,0.2209872090816498,0.10516488587815467
244,0.19356801211833954,0.10428946490769517
245,0.20684909373521804,0.11088638165838098
246,0.21469568356871604,0.10338424477879316
247,0.17268458724021912,0.10769322412471248
248,0.21089335024356842,0.11493673395008257
249,0.2191753387451172,0.10207126942807682
250,0.22027436308562756,0.1003650185996539
251,0.18958904922008515,0.09617796331031682
252,0.2348601531982422,0.09818651976242457
253,0.21858291506767272,0.09698103194775647
254,0.1981910425424576,0.0996037618040222
255,0.18234273314476013,0.09512347916830076
256,0.19008464932441713,0.100907631575653
257,0.19048636615276338,0.0986602337495105
258,0.18269928127527238,0.10725366620168295
259,0.18119773745536805,0.10063813141968152
260,0.21423917651176452,0.10178825442921625
261,0.21231020987033844,0.09265581457173988
262,0.22711080104112624,0.10255021239592604
263,0.20965807974338532,0.10590367146754918
264,0.22616770774126052,0.10168951377272606
265,0.21816400527954102,0.10270403560302029
266,0.2173940521478653,0.097656974084165
267,0.18792961835861205,0.09768301483294735
268,0.18449776709079743,0.1044624676443126
269,0.22544302463531493,0.09313329982839219
270,0.2034755277633667,0.1004425634260047
271,0.22187513023614883,0.09912767348020043
272,0.18619440615177155,0.0944541347251363
273,0.18195150762796403,0.09274560947940774
274,0.1952420347929001,0.09593021788009226
275,0.16967786490917205,0.09349521198501326
276,0.20482674837112427,0.09289766919531234
277,0.1959409111738205,0.09964169168921366
278,0.21575663685798646,0.09776017273942085
279,0.19266000926494598,0.09786924000268113
280,0.19028591483831406,0.09581025031535592
281,0.14186637043952943,0.0933970135368713
282,0.20968431115150452,0.09325303790503986
283,0.18050665378570557,0.09994748928775526
284,0.19136496037244796,0.09762360558730282
285,0.17620548963546753,0.09528837011080898
286,0.20274684995412826,0.09272902219058717
287,0.17289602786302566,0.09340599827366332
288,0.19212832182645798,0.0860905247702174
289,0.19302050590515138,0.08535283982549628
290,0.20519472062587737,0.0925613109991975
291,0.1857830047607422,0.10268616283388987
292,0.1860258936882019,0.09038635669914011
293,0.21303955644369124,0.08703438866220109
294,0.16827960908412934,0.10238137902462319
295,0.17631942451000213,0.10594351783598939
296,0.18896830320358277,0.09370476436125089
297,0.17217159152030945,0.09580191571826804
298,0.20649347364902496,0.09912725869719297
299,0.179917893409729,0.08920824619596951
300,0.16053738474845886,0.08488044918399967
301,0.17973976492881774,0.09233769182473013
302,0.17393578529357911,0.09258884375226008
303,0.18474271088838579,0.09746246927813308
304,0.21020639538764954,0.09491755374490399
305,0.174106881916523,0.08732513047448576
306,0.15728954195976258,0.08761758673680972
307,0.17941633991897107,0.08975738332900282
308,0.1620205670595169,0.0955681900863778
309,0.16896175503730773,0.0915295436263901
310,0.18128569781780243,0.08402073664003856
311,0.17591050386428833,0.086839167937024
312,0.17120456993579863,0.09100583910125576
313,0.1626395159959793,0.08973101761243114
314,0.1746522957086563,0.08568583362518925
315,0.1841776940226555,0.08483874522251626
316,0.17735733211040497,0.08941499511264775
317,0.15929639011621474,0.09107387147537649
318,0.16191338062286376,0.08509419817630559
319,0.1813550817966461,0.08602183097845888
320,0.13940489441156387,0.08938064921188028
321,0.18428997039794923,0.0829276577760912
322,0.15028888672590257,0.08187763316378202
323,0.17068103492259978,0.0833982723216488
324,0.17698135688900948,0.08533164950674527
325,0.18410158157348633,0.08047550426770562
326,0.17897200912237168,0.08251357650103634
327,0.16784179747104644,0.07883210745576309
328,0.15944588661193848,0.08512147857922397
329,0.18725514233112336,0.0902287167024939
330,0.1778562033176422,0.07807995440208748
331,0.1673220020532608,0.08130797473331021
332,0.1648600482940674,0.08528556439974537
333,0.17606671631336213,0.08536852498168815
334,0.17452221393585204,0.0798885933034224
335,0.16396709740161897,0.08217856083830742
336,0.16033288538455964,0.08526794066371983
337,0.16895986795425416,0.087586611356229
338,0.15062764883041382,0.08970646141734842
339,0.16604060232639312,0.08558206892993352
340,0.17525175869464873,0.07975970540348798
341,0.13876377403736115,0.08376053613546776
342,0.16303898870944977,0.08716001524908902
343,0.15764268934726716,0.07783736293650653
344,0.17412390813231468,0.07654791932604084
345,0.15724969550967216,0.07842510550805967
346,0.1667206484079361,0.0864318011660282
347,0.17422727793455123,0.0840440338911259
348,0.19277600526809693,0.07682200852934629
349,0.17133323788642885,0.08546027229869202
350,0.15125348597764968,0.08825318249937607
351,0.1611635196208954,0.08233643261945411
352,0.13467040181159973,0.0825982115754526
353,0.16700305938720703,0.0813830509169461
354,0.1486416292190552,0.07651635846250678
355,0.1546894943714142,0.07276368748447666
356,0.16881936132907868,0.07575025496213403
357,0.14133667767047883,0.08485834775109814
358,0.14880157321691512,0.07358996677276207
359,0.1628119456768036,0.08207985605687311
360,0.17920917958021165,0.07913976341281852
361,0.1527318125963211,0.07519826099072417
362,0.167211896777153,0.07236606586877614
363,0.15899951338768006,0.07708833688130118
364,0.16151248842477797,0.07802671020569867
365,0.15036903500556945,0.08125458438306639
366,0.14323036402463912,0.07602357690873211
367,0.15603942513465882,0.07836096953243425
368,0.14581047475337983,0.07502398599092275
369,0.15340821355581283,0.07413622119451223
370,0.16359150439500808,0.07632306121187667
371,0.15084827452898025,0.07004809272411751
372,0.14809777051210404,0.07416514302157376
373,0.15922394692897796,0.07425476921951935
374,0.15944394886493682,0.07395647782577228
375,0.15813627392053603,0.07562473569422552
376,0.17203303515911103,0.07327085223099956
377,0.13013427823781967,0.06898128317847643
378,0.14553427204489708,0.07136110486845447
379,0.17473454415798187,0.07538000871873882
380,0.13549323499202728,0.0768149161889945
381,0.1292898854613304,0.07467151790449064
382,0.14675236672163008,0.06975704798959706
383,0.14734361618757247,0.07474790181811541
384,0.15572389245033263,0.07070685382166954
385,0.10879835426807404,0.07704672651135758
386,0.14957960546016694,0.07990621948895389
387,0.12812065616250037,0.0797095059429946
388,0.16151779025793075,0.07012156289938377
389,0.1589605075120926,0.06929950661038699
390,0.1473354923725128,0.06903958866653377
391,0.1406427553296089,0.07689865678548813
392,0.14479125201702117,0.07225190409242291
393,0.13906869143247605,0.08129697012370579
394,0.15477899372577666,0.07338252658509228
395,0.15996861040592195,0.07049797138530914
396,0.13969370305538178,0.06952392478307633
397,0.14878002405166627,0.06988568323319905
398,0.167428577542305,0.06927102712327488
399,0.13317182123661042,0.07471419283992624
400,0.17313718676567078,0.07616345349648228
401,0.13839425355196,0.06777710559433453
402,0.17395233154296874,0.07238349726755325
403,0.17287370234727858,0.07785007668888733
404,0.16570104539394379,0.07638244943259513
405,0.12637289628386497,0.07209917336498221
406,0.15206480532884598,0.0763008476120152
407,0.1415175473690033,0.08000127557818204
408,0.15132442981004715,0.07640700978673484
409,0.14156742602586747,0.06892387885345172
410,0.14577166825532914,0.07347911422791546
411,0.14706527918577195,0.07138112049600849
412,0.15647661030292512,0.06925117959306665
413,0.1325646348297596,0.07847509630126497
414,0.14030766993761062,0.07366285177126322
415,0.1457567173242569,0.07257496555374093
416,0.1424161460995674,0.07046107570194218
417,0.1426101106405258,0.06278320850983057
418,0.13964683413505555,0.06784401282872239
419,0.14370908513665198,0.07103101107968043
420,0.16387213677167892,0.06602566587190105
421,0.14806680187582968,0.06935385073700996
422,0.13592381536960602,0.07940443656215929
423,0.14719946920871735,0.082547475775219
424,0.13304708302021026,0.07001619061378583
425,0.1499098137021065,0.06847021611381883
426,0.13239600494503975,0.0716611642441521
427,0.15290078222751619,0.06975998943799162
428,0.1465475767850876,0.06921502085377092
429,0.15143852829933166,0.06544996711285148
430,0.15081315174698828,0.0696384095369953
431,0.13284287929534913,0.07762437181113517
432,0.12715304255485535,0.07150556596174631
433,0.13206564754247666,0.0686934043283332
434,0.14071449130773545,0.06919541638599683
435,0.12425657361745834,0.07414885299050644
436,0.15710673749446868,0.06617392145403445
437,0.13986016005277635,0.05780523415807992
438,0.1332251822948456,0.06767329563425012
439,0.1423673990368843,0.06878610317633577
440,0.15021233141422272,0.06922617513839513
441,0.14676422864198685,0.07041018828749657
442,0.14310944497585296,0.06262926282743884
443,0.13261495769023895,0.06408156934258057
444,0.13814230501651764,0.06187546977849856
445,0.13338741213083266,0.07053066611494103
446,0.13718901351094245,0.06312403889143303
447,0.11741444677114486,0.07665054173502203
448,0.14744544103741647,0.06447055578640062
449,0.11965297520160675,0.061021122213912336
450,0.13362064510583876,0.06174329132454036
451,0.13245578825473786,0.06438576154512902
452,0.1261211773753166,0.06846007878241474
453,0.12941687196493148,0.061303571274835766
454,0.13186973631381987,0.06713614867974634
455,0.11513977408409119,0.0588455348186297
456,0.1388828420639038,0.0576469408322687
457,0.11003407150506973,0.06185264216914569
458,0.14051685847342013,0.06633583053129993
459,0.14375692546367647,0.06254840366644403
460,0.13280228674411773,0.056263366229321855
461,0.13703351825475693,0.06490186663114861
462,0.13331979304552077,0.06295297412227278
463,0.14724840223789215,0.06517175059408357
464,0.1272407466173172,0.05944493234361688
465,0.13743140280246735,0.058049181501751076
466,0.12284930944442748,0.059699607426173064
467,0.11514833956956863,0.05777126484333652
468,0.11820161163806915,0.059307802315444164
469,0.11509836912155151,0.06190923734070503
470,0.11987720862030983,0.05799263904560102
471,0.11792092859745025,0.06193895183809816
472,0.10785943359136581,0.058148933651104365
473,0.1125078684091568,0.05968224772647636
474,0.13722155541181563,0.05281858084952994
475,0.13256827503442764,0.05884991683167954
476,0.10878758311271668,0.06265073545175055
477,0.12290966242551804,0.05885211817205769
478,0.11881988734006882,0.06226816538670291
479,0.13313793182373046,0.053409868315474625
480,0.1425056678056717,0.05516113978746819
481,0.1361057537794113,0.0577935687687299
482,0.11458664804697037,0.05666625540550441
483,0.11991724848747254,0.059554194342600154
484,0.15247729510068894,0.05616788795753701
485,0.14239681899547577,0.049354167068249556
486,0.1146496593952179,0.053166561492093624
487,0.10845068275928497,0.05460886351049763
488,0.11340572357177735,0.05698288992455561
489,0.12770291268825532,0.05700682741526055
490,0.11501227408647537,0.05479798465967178
491,0.13142927289009093,0.0631366625734388
492,0.14867059737443925,0.05171081061436705
493,0.12995294511318206,0.06093693085729259
494,0.13184985369443894,0.059746045364092476
495,0.1022908318042755,0.05583322757523354
496,0.12882521212100984,0.060905202814977466
497,0.13375893145799636,0.05598296117905068
498,0.11190050005912781,0.058799767739152256
499,0.11777229070663452,0.062204022623904766
500,0.11456823706626892,0.06405881955607297
501,0.12766819149255754,0.05326728476849321
502,0.11815414726734161,0.053134948066244386
503,0.12883635759353637,0.047929865346379476
504,0.12106642782688141,0.05429057583008727
505,0.11755701705813408,0.06550986962775661
506,0.11885114073753357,0.062058118924702685
507,0.13416513800621033,0.04788875181789268
508,0.1525619000196457,0.05094168684764268
509,0.1103142124414444,0.05953067816691856
510,0.12698298782110215,0.050514029058283325
511,0.10844067603349686,0.04988797810183813
512,0.11668348133563995,0.056539650649240575
513,0.1279507052898407,0.05312684280415104
514,0.12250472843647003,0.05045299502472355
515,0.11808571606874466,0.05920491479847529
516,0.1264086112380028,0.055872193550410336
517,0.12678276404738426,0.05213663594363487
518,0.12496142670512199,0.04984571458133932
519,0.11651832729578018,0.05003915318887528
520,0.09930648729205131,0.05377373589228277
521,0.11081510111689567,0.05119828124568887
522,0.11923847451806069,0.05465356115098685
523,0.08760274261236191,0.0584925967332435
524,0.108440583050251,0.05076819872611189
525,0.11181223064661026,0.049585221922152665
526,0.12044811189174652,0.048299994778959715
527,0.13152583360671996,0.052316181820957625
528,0.1225422164797783,0.05004027057183932
529,0.11229757905006409,0.05759806073691747
530,0.1195757606625557,0.055608772608923586
531,0.08993185818195343,0.04922077419516975
532,0.1200022554397583,0.057335225941791926
533,0.11137693516910076,0.05477927717035764
534,0.11202647492289543,0.054915548238444
535,0.10292738467454911,0.052879259653695644
536,0.11608456969261169,0.05273708037725867
537,0.11165782630443573,0.057302780347327664
538,0.11281131565570832,0.05144355872212208
539,0.0992160701751709,0.050105479431070694
540,0.11299507021903991,0.051375873386859894
541,0.10162054359912873,0.04920128942148326
542,0.09660242408514023,0.05536711144528977
543,0.10940507262945175,0.05595316069379245
544,0.11707167506217957,0.04970887675881386
545,0.1208401733636856,0.0545559412200157
546,0.10739190846681596,0.04812494070868786
547,0.09408839330077172,0.05670356428990626
548,0.10884217366576195,0.05317269383023863
549,0.09518618106842042,0.051017036533927265
550,0.11479708194732666,0.043680456122511056
551,0.11371434688568115,0.049393433567187554
552,0.10557978212833405,0.05217481225933114
553,0.11353692412376404,0.05006078013206181
554,0.10218225136399268,0.054595888834701824
555,0.10571466863155365,0.05054484343487922
556,0.10652360051870347,0.043485867778119976
557,0.09659743160009385,0.04738791261429656
558,0.10087481021881103,0.04828126631575088
559,0.1090095204114914,0.05093969366423888
560,0.10615950360894204,0.04822959687101514
561,0.10109292894601822,0.049769442630549
562,0.11711145609617234,0.0464647331670539
563,0.1042742097377777,0.047945542133426014
564,0.09288655325770379,0.053459582110382105
565,0.09942341297864914,0.053439747286986
566,0.09905960917472839,0.051804271156657235
567,0.09638998717069626,0.049390657256319095
568,0.09200220108032227,0.05224996606168682
569,0.10283884197473527,0.04794879648068996
570,0.10650105476379394,0.047414822019126314
571,0.1129592290520668,0.043863532656472026
572,0.10954799801111222,0.044982444316352885
573,0.09991935193538666,0.05088387276620081
574,0.09774523481726646,0.048766246499264074
575,0.11780648708343505,0.043567695208404165
576,0.09985885471105575,0.04344273940341113
577,0.11096647053956986,0.04503093004124622
578,0.10067382715642452,0.051529758801198984
579,0.09518825300037861,0.04730713617515891
580,0.10024640172719955,0.04301583682735489
581,0.10658204287290574,0.04823863062344185
582,0.1054105481505394,0.045664916503919316
583,0.10333214938640595,0.04971787277353953
584,0.10160172879695892,0.04938957585047369
585,0.11372281283140183,0.04816690934439228
586,0.09347327381372451,0.04986636856035011
587,0.09863855004310608,0.045221197125438144
588,0.09872932463884354,0.04354368532969527
589,0.1080853658914566,0.04280499766950738
590,0.11752280302345752,0.04494822453962614
591,0.11202491879463196,0.04887242732595091
592,0.08376771211624146,0.04655580197090972
593,0.09576539628207684,0.04698948306988363
594,0.11582221984863281,0.04369260010960167
595,0.09363918781280517,0.04676960066777386
596,0.1035524183511734,0.0432419557226439
597,0.09381791085004806,0.0485486066708826
598,0.0899813075363636,0.04900211223388371
599,0.09933442190289497,0.04185243451023755
600,0.09886782169342041,0.04569005884536325
601,0.08453424870967866,0.048912130985153866
602,0.11038645952939988,0.04885053777531402
603,0.10004660606384277,0.03780547659589003
604,0.09366378039121628,0.043030668662427225
605,0.08219209596514702,0.04143598895162752
606,0.10201408356428146,0.04596738124342814
607,0.09618124768137931,0.048651584385804934
608,0.09065634340047836,0.041689484495006195
609,0.08267534345388412,0.040747365927043026
610,0.10049474447965621,0.04684825869251604
611,0.11137715131044387,0.0427616009718343
612,0.08960601776838302,0.04532103061880151
613,0.08979054778814316,0.05309038053024305
614,0.10674419969320298,0.04497010832371777
615,0.08575729876756669,0.047712958583684816
616,0.0768576529622078,0.04687259642228688
617,0.1034771028161049,0.046990282272231086
618,0.08716569274663925,0.049994191792729785
619,0.08939135670661927,0.04833421654591005
620,0.10161739647388458,0.044592589752314844
621,0.09127834439277649,0.0406102974427073
622,0.08368242919445038,0.0426052659239671
623,0.10113317102193832,0.03969704992558858
624,0.09400085344910622,0.0396372036982889
625,0.08944582127034664,0.03771898650551495
626,0.09263374924659729,0.048795848472477636
627,0.09528005257248878,0.04166891466673106
628,0.08963613033294678,0.04368750235601647
629,0.08326140761375428,0.040284373197857645
630,0.10232407331466675,0.03714160970731141
631,0.08928961604833603,0.03935104736114201
632,0.08985700324177742,0.04042979337479154
633,0.1018166783452034,0.04575471278943428
634,0.09656370252370834,0.047844013837102344
635,0.08803571477532386,0.045535582360135364
636,0.08356734573841094,0.04779047692475254
637,0.0920283791422844,0.041198760755870444
638,0.08644075321033597,0.036816102694975185
639,0.090621406622231,0.0419753663343926
640,0.10256310522556306,0.04073551715645071
641,0.09085129708051681,0.04846513240712963
642,0.06780578419566155,0.045656258367920574
643,0.0942778503894806,0.04315247560200626
644,0.08394907370209694,0.04607969599023257
645,0.081972296833992,0.04451075839261486
646,0.07741622745990753,0.04063087099627273
647,0.09228465497493744,0.049642598639204075
648,0.08773241639137268,0.04655766038045491
649,0.08724157065153122,0.03805615252827945
650,0.0854881090670824,0.04388291909270091
651,0.09023146644234657,0.041701255391721856
652,0.08563492834568023,0.04131627036896471
653,0.08406652361154557,0.04068838212996313
654,0.0856569990515709,0.03482550428542372
655,0.07790529787540436,0.03699516910702398
656,0.09262623786926269,0.03933235400751846
657,0.08553499981760979,0.03941680797158855
658,0.07296649813652038,0.042946431377570926
659,0.08573053926229476,0.03838155308916961
660,0.0858541139960289,0.04004058741951642
661,0.07852206379175186,0.0388672998659823
662,0.10052924245595932,0.04099217470582217
663,0.07965416550636291,0.03893837628707494
664,0.08050258874893189,0.038250177052535424
665,0.08113572061061859,0.04399955201230637
666,0.06929656758904457,0.03989151242661149
667,0.08532237835228443,0.03908424546355254
668,0.08636829137802124,0.03987636457975596
669,0.08010794967412949,0.040895393552028966
670,0.09376170933246612,0.03783620419363453
671,0.08801948606967926,0.04012836143374443
672,0.0804281048476696,0.038143217767754645
673,0.0904369357228279,0.03693896353448907
674,0.07917576268315316,0.03975843099800691
675,0.08392152845859528,0.037339008349466
676,0.08205401092767715,0.039452968394919616
677,0.08787180840969086,0.04170849286530116
678,0.07203319400548935,0.041707475554861435
679,0.06711354583501816,0.043521636867359895
680,0.07896520644426346,0.03464523878918119
681,0.08522196263074874,0.04034906227702964
682,0.07902782574295998,0.03616109087246738
683,0.08983067363500595,0.03569777427266722
684,0.08740336567163468,0.03534794346212524
685,0.09625413969159126,0.03730383755205429
686,0.08831755369901657,0.03578303295047316
687,0.07017169132828713,0.03418508266443259
688,0.07639807760715485,0.03662358994965684
689,0.09082274317741394,0.03822654322402118
690,0.08471317827701569,0.0323139129793399
691,0.08581852972507477,0.034917668528752784
692,0.08606494307518005,0.03483805963641977
693,0.0794332429766655,0.03712122851651009
694,0.08024039253592491,0.03383135754768163
695,0.09470739960670471,0.035932453425779734
696,0.0850114580988884,0.032247801196493515
697,0.06930081844329834,0.037299684873998984
698,0.07994345486164094,0.032810892731155436
699,0.0739907543361187,0.036532735426540244
700,0.07597042322158813,0.03499663335411516
