epoch,train_mse,validation_mse
1,0.17358116209506988,0.02728895197230342
2,0.04950716296831767,0.2454321434971882
3,0.048449502885341646,0.13120323436999182
4,0.03371506035327911,0.02030806657068475
5,0.024982324242591857,0.014507663460742486
6,0.018506924559672674,0.02232337230544167
7,0.01328366920351982,0.032304651294535365
8,0.011428572982549668,0.020847308335074206
9,0.01099157501012087,0.06455651513840023
10,0.008303669902185598,0.017755715089321833
11,0.005632907276352247,0.005050425086856673
12,0.004233525476107994,0.012411143655251516
13,0.0043435525614768265,0.005186512539529497
14,0.0032825073848168056,0.005517706077556774
15,0.0016409724485129118,0.008529148129909708
16,0.0015251586368928353,0.0032659392447853515
17,0.0010914358155181012,0.0021714307578208744
18,0.0006935739579300086,0.0053908034617201105
19,0.0009008155165550609,0.0030244796088221347
20,0.0005866434735556443,0.001780622507847947
21,0.00042837164170729617,0.0016205191468596676
22,0.0003017620280540238,0.0017403757108759397
23,0.00023144395284665128,0.0022056053376218188
24,0.00017543492528299492,0.001999270332274599
25,0.0001585324091138318,0.0017483341512719594
26,0.00014479379654706767,0.0017276988017552515
27,0.00012515380415910234,0.001895867233649332
28,0.0001224754135667657,0.001836715444475848
29,0.0001056351268440873,0.002037789387361566
30,0.0001161015088049074,0.001858887399481446
31,7.592449304259693e-05,0.0025625681254075982
32,0.0001259210257558152,0.0019458599629599536
33,0.00016484807565575466,0.0024136035969992828
34,0.00014192020365347464,0.002258783445982208
35,0.00013977149598455677,0.002279641523369049
36,0.00010178596906674405,0.0024023118458840757
37,0.0001035290906050553,0.0021194494472359096
38,0.00010021214402513578,0.00235454896219859
39,0.0001104271180035236,0.0020236685158608603
40,0.00010042871678403268,0.0021120384669105646
41,8.287196299837282e-05,0.0023090738057000943
42,8.415508006388942e-05,0.0023162947267794994
43,6.226625894972434e-05,0.002340033147974234
44,8.331271916783105e-05,0.0022330745953892234
45,7.06063729012385e-05,0.0022746887880415595
46,7.346317482491335e-05,0.0022703767386510186
47,6.957643854548224e-05,0.0024919055255227967
48,6.673899139665688e-05,0.002401945060010106
49,6.572305355803109e-05,0.002472896179271459
50,6.0165526034931344e-05,0.0022962780285365227
51,6.421744862260918e-05,0.0026304657157096597
52,8.731010069216912e-05,0.0021438591464079523
53,8.455464048893191e-05,0.0032144292933071216
54,0.00012043576474146297,0.0020177212158457663
55,0.00011019751157922049,0.002985733248053761
56,8.324722778828194e-05,0.0021015133705992273
57,7.001600267055134e-05,0.0025193849823584684
58,9.66863241046667e-05,0.00242476682423761
59,8.621794695500285e-05,0.0020131431662951385
60,0.00010725590060853088,0.002677122717832177
61,0.00013088802928299021,0.0019469495375275786
62,0.00017087745945900678,0.004756949844699331
63,0.0003401784235999609,0.002154562304038772
64,0.0009182380395941437,0.008551543687432134
65,0.0007822559428556512,0.011137625744446503
66,0.0022808850781681636,0.014565374255616065
67,0.0015731805042984584,0.0031413540082159234
68,0.0010640157076219718,0.0031503025981548583
69,0.0003712553545483388,0.004051586574934728
70,0.00027055212703999134,0.0021988106549415214
71,0.0003940736661509921,0.009087544637160343
72,0.0005634563810114438,0.0036926712597072212
